2023-07-30,38.897337,-77.003509,Ward 6,2023-07-30
2023-07-30,38.941437,-77.043615,Ward 4,2023-07-30
2023-07-31,38.873960,-77.001073,Ward 8,2023-07-31
2023-07-31,38.881159,-77.011596,Ward 6,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.876686,-77.004891,Ward 6,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.895003,-77.031353,Ward 2,2023-07-31
2023-07-31,38.889019,-76.989305,Ward 6,2023-07-31
2023-07-31,38.946518,-76.978786,Ward 5,2023-07-31
2023-07-31,38.919631,-77.013331,Ward 5,2023-07-31
2023-07-31,38.874302,-77.009373,Ward 6,2023-07-31
2023-07-31,38.874469,-77.008458,Ward 6,2023-07-31
2023-07-31,38.958227,-77.026046,Ward 4,2023-07-31
2023-07-31,38.960009,-77.025704,Ward 4,2023-07-31
2023-07-31,38.959540,-77.024460,Ward 4,2023-07-31
2023-07-31,38.959322,-77.024457,Ward 4,2023-07-31
2023-08-01,38.921912,-77.001811,Ward 5,2023-08-01
2023-08-01,38.895003,-77.031353,Ward 2,2023-08-01
2023-08-01,38.895003,-77.031353,Ward 2,2023-08-01
2023-08-01,38.895003,-77.031353,Ward 2,2023-08-01
2023-08-01,38.895003,-77.031353,Ward 2,2023-08-01
2023-08-01,38.895003,-77.031353,Ward 2,2023-08-01
2023-08-01,38.945941,-76.981468,Ward 5,2023-08-01
2023-08-01,38.892454,-76.926324,Ward 7,2023-08-01
2023-08-01,38.913226,-77.030086,Ward 2,2023-08-01
2023-08-01,38.871708,-77.005857,Ward 6,2023-08-01
2023-08-01,38.952840,-77.023158,Ward 4,2023-08-01
2023-08-01,38.954010,-77.023671,Ward 4,2023-08-01
2023-08-02,38.924511,-77.001294,Ward 5,2023-08-02
2023-08-02,38.924511,-77.001294,Ward 5,2023-08-02
2023-08-02,38.900448,-77.054016,Ward 2,2023-08-02
2023-08-02,38.900893,-77.054291,Ward 2,2023-08-02
2023-08-02,38.895003,-77.031353,Ward 2,2023-08-02
2023-08-02,38.895003,-77.031353,Ward 2,2023-08-02
2023-08-02,38.955531,-77.023258,Ward 4,2023-08-02
2023-08-02,38.955138,-77.022022,Ward 4,2023-08-02
2023-08-02,38.895003,-77.031353,Ward 2,2023-08-02
2023-08-02,38.942369,-76.997319,Ward 5,2023-08-02
2023-08-02,38.874993,-77.004207,Ward 8,2023-08-02
2023-08-02,38.874993,-77.004207,Ward 8,2023-08-02
2023-08-02,38.874993,-77.004207,Ward 8,2023-08-02
2023-08-02,38.874993,-77.004207,Ward 8,2023-08-02
2023-08-02,38.940969,-77.044537,Ward 4,2023-08-02
2023-08-02,38.953218,-77.023082,Ward 4,2023-08-02
2023-08-02,38.871708,-77.005857,Ward 6,2023-08-02
2023-08-02,38.953241,-77.022974,Ward 4,2023-08-02
2023-08-02,38.954028,-77.022373,Ward 4,2023-08-02
2023-08-03,38.858792,-76.953479,Ward 7,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.895003,-77.031353,Ward 2,2023-08-03
2023-08-03,38.953471,-77.026041,Ward 4,2023-08-03
2023-08-03,38.953343,-77.025960,Ward 4,2023-08-03
2023-08-03,38.951779,-77.024025,Ward 4,2023-08-03
2023-08-03,38.952179,-77.023181,Ward 4,2023-08-03
2023-08-03,38.896484,-76.999233,Ward 6,2023-08-03
2023-08-03,38.874993,-77.004207,Ward 8,2023-08-03
2023-08-03,38.874993,-77.004207,Ward 8,2023-08-03
2023-08-03,38.920663,-77.029852,Ward 1,2023-08-03
2023-08-03,38.909164,-77.034287,Ward 2,2023-08-03
2023-08-03,38.922221,-77.032459,Ward 1,2023-08-03
2023-08-03,38.931696,-77.056261,Ward 3,2023-08-03
2023-08-03,38.931696,-77.056261,Ward 3,2023-08-03
2023-08-03,38.874214,-76.966420,Ward 7,2023-08-03
2023-08-03,38.957966,-77.025566,Ward 4,2023-08-03
2023-08-03,38.958960,-77.025646,Ward 4,2023-08-03
2023-08-03,38.871708,-77.005857,Ward 6,2023-08-03
2023-08-04,38.944525,-77.014460,Ward 4,2023-08-04
2023-08-04,38.895003,-77.031353,Ward 2,2023-08-04
2023-08-04,38.895003,-77.031353,Ward 2,2023-08-04
2023-08-04,38.956067,-77.026555,Ward 4,2023-08-04
2023-08-04,38.942769,-76.997517,Ward 5,2023-08-04
2023-08-05,38.955000,-77.022486,Ward 4,2023-08-05
2023-08-05,38.956134,-77.022475,Ward 4,2023-08-05
2023-08-05,38.956168,-77.022824,Ward 4,2023-08-05
2023-08-05,38.956132,-77.024223,Ward 4,2023-08-05
2023-08-05,38.913573,-77.040186,Ward 2,2023-08-05
2023-08-05,38.913573,-77.040186,Ward 2,2023-08-05
2023-08-05,38.913573,-77.040186,Ward 2,2023-08-05
2023-08-05,38.913938,-77.039728,Ward 2,2023-08-05
2023-08-05,38.915091,-77.038749,Ward 2,2023-08-05
2023-08-05,38.900696,-77.051426,Ward 2,2023-08-05
2023-08-05,38.915352,-77.038848,Ward 2,2023-08-05
2023-08-05,38.915771,-77.038137,Ward 2,2023-08-05
2023-08-05,38.915720,-77.038685,Ward 2,2023-08-05
2023-08-05,38.968461,-77.024679,Ward 4,2023-08-05
2023-08-05,38.968461,-77.024679,Ward 4,2023-08-05
2023-08-05,38.968461,-77.024679,Ward 4,2023-08-05
2023-08-05,38.911738,-77.031684,Ward 2,2023-08-05
2023-08-05,38.871708,-77.005857,Ward 6,2023-08-05
2023-08-05,38.871708,-77.005857,Ward 6,2023-08-05
2023-08-06,38.898036,-76.981513,Ward 6,2023-08-06
2023-08-06,38.890083,-76.983822,Ward 6,2023-08-06
2023-08-06,38.899094,-76.997366,Ward 6,2023-08-06
2023-08-06,38.898456,-77.022933,Ward 2,2023-08-06
2023-08-06,38.847096,-77.004429,Ward 8,2023-08-06
2023-08-06,38.908318,-77.032724,Ward 2,2023-08-06
2023-08-06,38.871708,-77.005857,Ward 6,2023-08-06
2023-08-07,38.874993,-77.004207,Ward 8,2023-08-07
2023-08-07,38.874993,-77.004207,Ward 8,2023-08-07
2023-08-07,38.874993,-77.004207,Ward 8,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.873960,-77.001073,Ward 8,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.895003,-77.031353,Ward 2,2023-08-07
2023-08-07,38.949916,-76.983177,Ward 5,2023-08-07
2023-08-07,38.945941,-76.981468,Ward 5,2023-08-07
2023-08-07,38.945941,-76.981468,Ward 5,2023-08-07
2023-08-07,38.908285,-77.032811,Ward 2,2023-08-07
2023-08-07,38.897957,-76.983883,Ward 6,2023-08-07
2023-08-08,38.880028,-76.961689,Ward 7,2023-08-08
2023-08-08,38.895003,-77.031353,Ward 2,2023-08-08
2023-08-08,38.895003,-77.031353,Ward 2,2023-08-08
2023-08-08,38.895003,-77.031353,Ward 2,2023-08-08
2023-08-08,38.942064,-76.990237,Ward 5,2023-08-08
2023-08-08,38.925178,-76.991843,Ward 5,2023-08-08
2023-08-08,38.905119,-76.997945,Ward 6,2023-08-08
2023-08-08,38.905116,-76.998082,Ward 6,2023-08-08
2023-08-08,38.874993,-77.004207,Ward 8,2023-08-08
2023-08-08,38.874993,-77.004207,Ward 8,2023-08-08
2023-08-08,38.874993,-77.004207,Ward 8,2023-08-08
2023-08-08,38.874993,-77.004207,Ward 8,2023-08-08
2023-08-08,38.885445,-76.992904,Ward 6,2023-08-08
2023-08-08,38.942781,-77.045792,Ward 4,2023-08-08
2023-08-08,38.931696,-77.056261,Ward 3,2023-08-08
2023-08-08,38.881925,-76.930074,Ward 7,2023-08-08
2023-08-08,38.985309,-77.035600,Ward 4,2023-08-08
2023-08-08,38.871708,-77.005857,Ward 6,2023-08-08
2023-08-09,38.895003,-77.031353,Ward 2,2023-08-09
2023-08-09,38.949916,-76.983177,Ward 5,2023-08-09
2023-08-09,38.945951,-76.981882,Ward 5,2023-08-09
2023-08-09,38.902513,-76.929478,Ward 7,2023-08-09
2023-08-09,38.909182,-77.064281,Ward 2,2023-08-09
2023-08-09,38.910147,-77.038169,Ward 2,2023-08-09
2023-08-09,38.899094,-76.997366,Ward 6,2023-08-09
2023-08-09,38.871708,-77.005857,Ward 6,2023-08-09
2023-08-09,38.924511,-77.001294,Ward 5,2023-08-10
2023-08-10,38.906202,-77.026258,Ward 2,2023-08-10
2023-08-10,38.906333,-77.026214,Ward 2,2023-08-10
2023-08-10,38.906169,-77.025758,Ward 2,2023-08-10
2023-08-10,38.903084,-77.026284,Ward 2,2023-08-10
2023-08-10,38.919694,-77.027303,Ward 1,2023-08-10
2023-08-10,38.895003,-77.031353,Ward 2,2023-08-10
2023-08-10,38.873960,-77.001073,Ward 8,2023-08-10
2023-08-10,38.902230,-76.998263,Ward 6,2023-08-10
2023-08-10,38.968461,-77.024679,Ward 4,2023-08-10
2023-08-10,38.968461,-77.024679,Ward 4,2023-08-10
2023-08-10,38.895003,-77.031353,Ward 2,2023-08-10
2023-08-10,38.945941,-76.981468,Ward 5,2023-08-10
2023-08-10,38.895003,-77.031353,Ward 2,2023-08-10
2023-08-10,38.895003,-77.031353,Ward 2,2023-08-10
2023-08-10,38.895003,-77.031353,Ward 2,2023-08-10
2023-08-10,38.968461,-77.024679,Ward 4,2023-08-10
2023-08-10,38.932633,-77.089060,Ward 3,2023-08-10
2023-08-10,38.888526,-76.936632,Ward 7,2023-08-10
2023-08-10,38.871708,-77.005857,Ward 6,2023-08-10
2023-08-11,38.895003,-77.031353,Ward 2,2023-08-11
2023-08-11,38.895003,-77.031353,Ward 2,2023-08-11
2023-08-11,38.895003,-77.031353,Ward 2,2023-08-11
2023-08-11,38.895003,-77.031353,Ward 2,2023-08-11
2023-08-11,38.895003,-77.031353,Ward 2,2023-08-11
2023-08-11,38.920663,-77.029852,Ward 1,2023-08-11
2023-08-11,38.913096,-77.034272,Ward 2,2023-08-11
2023-08-11,38.912365,-77.034266,Ward 2,2023-08-11
2023-08-11,38.948032,-77.008373,Ward 5,2023-08-11
2023-08-11,38.917245,-77.027350,Ward 1,2023-08-11
2023-08-11,38.906702,-77.026204,Ward 2,2023-08-11
2023-08-12,38.874993,-77.004207,Ward 8,2023-08-12
2023-08-12,38.874993,-77.004207,Ward 8,2023-08-12
2023-08-12,38.874993,-77.004207,Ward 8,2023-08-12
2023-08-12,38.874993,-77.004207,Ward 8,2023-08-12
2023-08-12,38.899094,-76.997366,Ward 6,2023-08-12
2023-08-12,38.899100,-76.997263,Ward 6,2023-08-12
2023-08-12,38.895604,-76.995896,Ward 6,2023-08-12
2023-08-12,38.985730,-77.030378,Ward 4,2023-08-12
2023-08-12,38.917165,-77.034793,Ward 1,2023-08-12
2023-08-12,38.917165,-77.034793,Ward 1,2023-08-12
2023-08-12,38.925582,-76.996173,Ward 5,2023-08-12
2023-08-12,38.871708,-77.005857,Ward 6,2023-08-13
2023-08-13,38.874993,-77.004207,Ward 8,2023-08-13
2023-08-13,38.874993,-77.004207,Ward 8,2023-08-13
2023-08-13,38.874993,-77.004207,Ward 8,2023-08-13
2023-08-13,38.873982,-77.001759,Ward 6,2023-08-13
2023-08-13,38.895003,-77.031353,Ward 2,2023-08-13
2023-08-13,38.895003,-77.031353,Ward 2,2023-08-13
2023-08-13,38.895003,-77.031353,Ward 2,2023-08-13
2023-08-13,38.895003,-77.031353,Ward 2,2023-08-13
2023-08-13,38.873960,-77.001073,Ward 8,2023-08-13
2023-08-13,38.895003,-77.031353,Ward 2,2023-08-13
2023-08-13,38.895824,-76.971737,Ward 7,2023-08-13
2023-08-13,38.871708,-77.005857,Ward 6,2023-08-13
2023-08-13,38.871708,-77.005857,Ward 6,2023-08-13
2023-08-13,38.914076,-77.003505,Ward 5,2023-08-13
2023-08-13,38.871708,-77.005857,Ward 6,2023-08-13
2023-08-13,38.980858,-77.054722,Ward 4,2023-08-13
2023-08-14,38.887425,-76.982985,Ward 7,2023-08-14
2023-08-14,38.927638,-77.026988,Ward 1,2023-08-14
2023-08-14,38.915352,-77.038848,Ward 2,2023-08-14
2023-08-14,38.915352,-77.038848,Ward 2,2023-08-14
2023-08-14,38.915352,-77.038848,Ward 2,2023-08-14
2023-08-14,38.899100,-76.997263,Ward 6,2023-08-14
2023-08-14,38.871708,-77.005857,Ward 6,2023-08-14
2023-08-14,38.871708,-77.005857,Ward 6,2023-08-14
2023-08-15,38.899100,-76.997263,Ward 6,2023-08-15
2023-08-15,38.899100,-76.997263,Ward 6,2023-08-15
2023-08-15,38.917566,-77.010555,Ward 5,2023-08-15
2023-08-15,38.901142,-77.000345,Ward 6,2023-08-15
2023-08-15,38.909234,-76.986828,Ward 5,2023-08-15
2023-08-15,38.899100,-76.997263,Ward 6,2023-08-15
2023-08-15,38.895003,-77.031353,Ward 2,2023-08-15
2023-08-15,38.895003,-77.031353,Ward 2,2023-08-15
2023-08-15,38.895003,-77.031353,Ward 2,2023-08-15
2023-08-15,38.895003,-77.031353,Ward 2,2023-08-15
2023-08-15,38.895003,-77.031353,Ward 2,2023-08-15
2023-08-15,38.874993,-77.004207,Ward 8,2023-08-15
2023-08-15,38.874993,-77.004207,Ward 8,2023-08-15
2023-08-15,38.874993,-77.004207,Ward 8,2023-08-15
2023-08-15,38.874993,-77.004207,Ward 8,2023-08-15
2023-08-15,38.874993,-77.004207,Ward 8,2023-08-15
2023-08-15,38.871708,-77.005857,Ward 6,2023-08-15
2023-08-15,38.871708,-77.005857,Ward 6,2023-08-15
2023-08-15,38.871708,-77.005857,Ward 6,2023-08-15
2023-08-16,38.888400,-76.925486,Ward 7,2023-08-16
2023-08-16,38.931250,-77.035406,Ward 1,2023-08-16
2023-08-16,38.860042,-76.991044,Ward 8,2023-08-16
2023-08-16,38.860042,-76.991044,Ward 8,2023-08-16
2023-08-16,38.968461,-77.024679,Ward 4,2023-08-16
2023-08-16,38.928155,-77.055530,Ward 3,2023-08-16
2023-08-16,38.899100,-76.997263,Ward 6,2023-08-16
2023-08-16,38.871708,-77.005857,Ward 6,2023-08-16
2023-08-16,38.899413,-76.988691,Ward 6,2023-08-16
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.916718,-76.993233,Ward 5,2023-08-17
2023-08-17,38.874993,-77.004207,Ward 8,2023-08-17
2023-08-17,38.930312,-77.018833,Ward 1,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.895003,-77.031353,Ward 2,2023-08-17
2023-08-17,38.876394,-77.034183,Ward 2,2023-08-17
2023-08-17,38.927760,-77.054320,Ward 3,2023-08-17
2023-08-17,38.890747,-77.000977,Ward 6,2023-08-17
2023-08-18,38.915352,-77.038848,Ward 2,2023-08-18
2023-08-18,38.915352,-77.038848,Ward 2,2023-08-18
2023-08-18,38.915352,-77.038848,Ward 2,2023-08-18
2023-08-18,38.899100,-76.997263,Ward 6,2023-08-18
2023-08-18,38.929361,-76.972669,Ward 5,2023-08-21
2023-08-18,38.890569,-77.019738,Ward 2,2023-08-18
2023-08-18,38.893178,-77.019925,Null,2023-08-18
2023-08-18,38.890993,-76.992458,Ward 6,2023-08-18
2023-08-18,38.899100,-76.997263,Ward 6,2023-08-18
2023-08-18,38.899100,-76.997263,Ward 6,2023-08-18
2023-08-18,38.899100,-76.997263,Ward 6,2023-08-18
2023-08-19,38.922686,-77.029237,Ward 1,2023-08-19
2023-08-19,38.890404,-76.923164,Ward 7,2023-08-19
2023-08-19,38.890993,-76.992458,Ward 6,2023-08-19
2023-08-19,38.915352,-77.038848,Ward 2,2023-08-19
2023-08-19,38.915352,-77.038848,Ward 2,2023-08-19
2023-08-19,38.915352,-77.038848,Ward 2,2023-08-19
2023-08-19,38.961316,-77.016165,Ward 4,2023-08-19
2023-08-19,38.890360,-76.923146,Ward 7,2023-08-19
2023-08-19,38.907101,-77.027300,Ward 2,2023-08-19
2023-08-19,38.892574,-76.977032,Ward 6,2023-08-19
2023-08-19,38.874993,-77.004207,Ward 8,2023-08-19
2023-08-19,38.874993,-77.004207,Ward 8,2023-08-19
2023-08-19,38.874993,-77.004207,Ward 8,2023-08-19
2023-08-19,38.893877,-77.023975,Ward 2,2023-08-19
2023-08-20,38.909870,-77.031023,Ward 2,2023-08-20
2023-08-20,38.909870,-77.031023,Ward 2,2023-08-20
2023-08-20,38.928422,-77.030519,Ward 1,2023-08-20
2023-08-21,38.902244,-77.026295,Ward 2,2023-08-21
2023-08-21,38.897539,-77.006179,Ward 6,2023-08-21
2023-08-21,38.873815,-77.002291,Ward 6,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.895003,-77.031353,Ward 2,2023-08-21
2023-08-21,38.961065,-76.996848,Ward 4,2023-08-21
2023-08-21,38.892251,-77.018075,Ward 2,2023-08-21
2023-08-21,38.892264,-77.003754,Ward 6,2023-08-21
2023-08-21,38.912357,-77.083183,Ward 3,2023-08-21
2023-08-21,38.902760,-77.015442,Ward 6,2023-08-21
2023-08-22,38.928206,-77.027133,Ward 1,2023-08-22
2023-08-22,38.895003,-77.031353,Ward 2,2023-08-22
2023-08-22,38.895003,-77.031353,Ward 2,2023-08-22
2023-08-22,38.895003,-77.031353,Ward 2,2023-08-22
2023-08-22,38.895003,-77.031353,Ward 2,2023-08-22
2023-08-22,38.904969,-76.998443,Ward 6,2023-08-22
2023-08-22,38.905119,-76.997945,Ward 6,2023-08-22
2023-08-22,38.900002,-77.000821,Ward 6,2023-08-22
2023-08-22,38.874993,-77.004207,Ward 8,2023-08-22
2023-08-22,38.915877,-76.999868,Ward 5,2023-08-22
2023-08-22,38.933807,-76.995024,Ward 5,2023-08-22
2023-08-22,38.900877,-77.052840,Ward 2,2023-08-22
2023-08-22,38.946070,-76.978849,Ward 5,2023-08-22
2023-08-22,38.892417,-77.019905,Ward 2,2023-08-22
2023-08-23,38.895003,-77.031353,Ward 2,2023-08-23
2023-08-23,38.895003,-77.031353,Ward 2,2023-08-23
2023-08-23,38.895003,-77.031353,Ward 2,2023-08-23
2023-08-23,38.895003,-77.031353,Ward 2,2023-08-23
2023-08-23,38.942694,-76.992378,Ward 5,2023-08-23
2023-08-23,38.875732,-76.965639,Ward 7,2023-08-23
2023-08-23,38.945819,-77.034281,Ward 4,2023-08-23
2023-08-23,38.933830,-77.022174,Ward 1,2023-08-23
2023-08-23,38.912159,-77.084445,Ward 3,2023-08-23
2023-08-24,38.874478,-77.004775,Ward 6,2023-08-24
2023-08-24,38.878097,-76.932331,Ward 7,2023-08-24
2023-08-24,38.911776,-77.038855,Ward 2,2023-08-24
2023-08-24,38.895003,-77.031353,Ward 2,2023-08-24
2023-08-24,38.895003,-77.031353,Ward 2,2023-08-24
2023-08-24,38.951276,-77.016835,Ward 4,2023-08-24
2023-08-25,38.859094,-76.958641,Ward 7,2023-08-25
2023-08-25,38.961835,-77.000078,Ward 4,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.895003,-77.031353,Ward 2,2023-08-25
2023-08-25,38.874011,-76.999780,Ward 6,2023-08-25
2023-08-25,38.947123,-76.979556,Ward 5,2023-08-25
2023-08-25,38.947238,-76.981264,Ward 5,2023-08-25
2023-08-25,38.947238,-76.981264,Ward 5,2023-08-25
2023-08-25,38.885468,-77.031520,Ward 6,2023-08-25
2023-08-25,38.924370,-77.051550,Ward 3,2023-08-25
2023-08-26,38.926688,-77.102037,Ward 3,2023-08-26
2023-08-26,38.968461,-77.024679,Ward 4,2023-08-26
2023-08-26,38.915712,-77.038735,Ward 2,2023-08-26
2023-08-26,38.923523,-77.028255,Ward 1,2023-08-26
2023-08-26,38.945927,-77.019118,Ward 4,2023-08-26
2023-08-26,38.902258,-76.998187,Ward 6,2023-08-26
2023-08-26,38.912159,-77.084445,Ward 3,2023-08-26
2023-08-26,38.925922,-77.050815,Ward 3,2023-08-26
2023-08-26,38.924043,-76.966100,Ward 5,2023-08-26
2023-08-26,38.952842,-77.012033,Ward 4,2023-08-26
2023-08-26,38.892957,-76.927298,Ward 7,2023-08-26
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.892100,-77.039481,Ward 2,2023-08-27
2023-08-27,38.941364,-77.024772,Ward 4,2023-08-27
2023-08-27,38.915827,-77.040211,Ward 2,2023-08-27
2023-08-27,38.902258,-76.998187,Ward 6,2023-08-27
2023-08-27,38.873939,-76.965014,Ward 7,2023-08-27
2023-08-27,38.910983,-77.028475,Ward 2,2023-08-27
2023-08-27,38.910825,-77.027263,Ward 2,2023-08-27
2023-08-27,38.912048,-77.027352,Ward 2,2023-08-28
2023-08-27,38.910919,-77.028517,Ward 2,2023-08-28
2023-08-27,38.913417,-77.034268,Ward 2,2023-08-28
2023-08-28,38.910204,-77.034925,Ward 2,2023-08-28
2023-08-28,38.906516,-77.026265,Ward 2,2023-08-28
2023-08-28,38.906516,-77.026265,Ward 2,2023-08-28
2023-08-28,38.941964,-76.990418,Ward 5,2023-08-28
2023-08-28,38.895003,-77.031353,Ward 2,2023-08-28
2023-08-28,38.895003,-77.031353,Ward 2,2023-08-28
2023-08-28,38.895003,-77.031353,Ward 2,2023-08-28
2023-08-28,38.895003,-77.031353,Ward 2,2023-08-28
2023-08-28,38.873960,-77.001073,Ward 8,2023-08-28
2023-08-28,38.895003,-77.031353,Ward 2,2023-08-28
2023-08-28,38.915352,-77.038848,Ward 2,2023-08-28
2023-08-28,38.915330,-77.039229,Ward 2,2023-08-28
2023-08-28,38.904433,-77.026808,Ward 2,2023-08-28
2023-08-29,38.922680,-77.028396,Ward 1,2023-08-29
2023-08-29,38.922665,-77.027893,Ward 1,2023-08-29
2023-08-29,38.922665,-77.027256,Ward 1,2023-08-29
2023-08-29,38.917357,-77.015346,Ward 1,2023-08-29
2023-08-29,38.929425,-77.037881,Ward 1,2023-08-29
2023-08-29,38.895003,-77.031353,Ward 2,2023-08-29
2023-08-29,38.873960,-77.001073,Ward 8,2023-08-29
2023-08-29,38.895003,-77.031353,Ward 2,2023-08-29
2023-08-29,38.895003,-77.031353,Ward 2,2023-08-29
2023-08-29,38.900580,-77.039064,Ward 2,2023-08-29
2023-08-29,38.895003,-77.031353,Ward 2,2023-08-29
2023-08-29,38.869914,-76.967492,Ward 7,2023-08-29
2023-08-29,38.968461,-77.024679,Ward 4,2023-08-29
2023-08-29,38.891762,-77.003244,Ward 6,2023-08-29
2023-08-30,38.905590,-76.989010,Ward 5,2023-08-30
2023-08-30,38.908065,-77.048195,Ward 2,2023-08-30
2023-08-30,38.951265,-77.018661,Ward 4,2023-08-30
2023-08-30,38.907239,-77.048806,Ward 2,2023-08-30
2023-08-30,38.876733,-77.002622,Ward 6,2023-08-30
2023-08-31,38.947488,-76.997979,Ward 5,2023-08-31
2023-08-31,38.891818,-76.992867,Ward 6,2023-08-31
2023-08-31,38.874993,-77.004207,Ward 8,2023-08-31
2023-09-01,38.945757,-76.997523,Ward 5,2023-09-01
2023-09-01,38.944409,-77.094800,Ward 3,2023-09-01
2023-09-01,38.937861,-76.978414,Ward 5,2023-09-01
2023-09-02,38.949910,-77.068806,Ward 3,2023-09-02
2023-09-02,38.903004,-76.947396,Ward 7,2023-09-02
2023-09-04,38.915352,-77.038848,Ward 2,2023-09-04
2023-09-04,38.915352,-77.038848,Ward 2,2023-09-04
2023-09-04,38.915352,-77.038848,Ward 2,2023-09-04
2023-09-04,38.961835,-77.000078,Ward 4,2023-09-04
2023-09-04,38.961835,-77.000078,Ward 4,2023-09-04
2023-09-05,38.902960,-77.058707,Ward 2,2023-09-05
2023-09-05,38.908655,-77.055701,Ward 2,2023-09-05
2023-09-05,38.894803,-77.018934,Null,2023-09-05
2023-09-05,38.901096,-76.990021,Ward 6,2023-09-05
2023-09-05,38.933344,-77.039928,Ward 1,2023-09-05
2023-09-05,38.933277,-76.992141,Ward 5,2023-09-05
2023-09-05,38.881119,-77.019698,Ward 6,2023-09-05
2023-09-06,38.899100,-76.997263,Ward 6,2023-09-06
2023-09-06,38.899094,-76.997366,Ward 6,2023-09-06
2023-09-06,38.874993,-77.004207,Ward 8,2023-09-06
2023-09-06,38.874993,-77.004207,Ward 8,2023-09-06
2023-09-06,38.929708,-77.082937,Ward 3,2023-09-06
2023-09-06,38.863529,-76.981308,Ward 8,2023-09-06
2023-09-06,38.882594,-77.031787,Ward 6,2023-09-06
2023-09-06,38.873815,-77.002291,Ward 6,2023-09-06
2023-09-06,38.898583,-76.922717,Ward 7,2023-09-06
2023-09-06,38.937225,-77.034078,Ward 1,2023-09-06
2023-09-07,38.899100,-76.997263,Ward 6,2023-09-07
2023-09-07,38.899100,-76.997263,Ward 6,2023-09-07
2023-09-07,38.899100,-76.997263,Ward 6,2023-09-07
2023-09-07,38.899100,-76.997263,Ward 6,2023-09-07
2023-09-07,38.919840,-76.984177,Ward 5,2023-09-07
2023-09-07,38.919840,-76.984177,Ward 5,2023-09-07
2023-09-07,38.895003,-77.031353,Ward 2,2023-09-07
2023-09-07,38.873982,-77.001759,Ward 6,2023-09-07
2023-09-07,38.873982,-77.001759,Ward 6,2023-09-07
2023-09-07,38.873982,-77.001759,Ward 6,2023-09-07
2023-09-07,38.903909,-77.025535,Ward 2,2023-09-07
2023-09-07,38.873982,-77.001759,Ward 6,2023-09-07
2023-09-07,38.923640,-77.034975,Ward 1,2023-09-07
2023-09-07,38.907112,-77.026186,Ward 2,2023-09-07
2023-09-07,38.873982,-77.001759,Ward 6,2023-09-07
2023-09-07,38.916866,-77.027255,Ward 1,2023-09-07
