2019-10-16,38.893423,-76.993572,Ward 6,2019-10-17
2019-10-16,38.911761,-77.019666,Ward 6,2019-10-24
2019-10-16,38.929971,-77.031513,Ward 1,2019-10-17
2019-10-16,38.919021,-77.026196,Ward 1,2019-10-17
2019-10-16,38.919594,-77.025772,Ward 1,2019-10-17
2019-10-16,38.902259,-76.993039,Ward 6,2019-10-17
2019-10-16,38.907812,-76.999197,Ward 5,2019-10-29
2019-10-16,38.958139,-77.026801,Ward 4,2019-10-17
2019-10-16,38.922665,-77.027256,Ward 1,2019-11-06
2019-10-16,38.926162,-77.026759,Ward 1,2019-11-06
2019-10-16,38.931608,-77.026022,Ward 1,2019-11-08
2019-10-16,38.882657,-76.983174,Ward 6,2019-11-06
2019-10-16,38.924894,-77.023166,Ward 1,2019-11-06
2019-10-16,38.926910,-77.027338,Ward 1,2019-11-06
2019-10-16,38.860146,-76.964497,Ward 7,2019-11-05
2019-10-16,38.897521,-76.994496,Ward 6,2019-11-06
2019-10-16,38.903554,-76.978375,Ward 5,2019-10-21
2019-10-16,38.921635,-76.979252,Ward 5,2019-10-23
2019-10-16,38.906441,-76.982742,Ward 5,2019-11-25
2019-10-16,38.908874,-76.986645,Ward 5,2019-11-25
2019-10-16,38.905841,-76.989601,Ward 5,2019-10-29
2019-10-16,38.905007,-76.991670,Ward 5,2019-10-29
2019-10-16,38.903117,-76.985087,Ward 5,2019-10-29
2019-10-16,38.902824,-76.983388,Ward 5,2019-11-12
2019-10-16,38.905396,-76.971953,Ward 5,2019-10-29
2019-10-16,38.902909,-76.983333,Ward 5,2019-11-13
2019-10-16,38.905396,-76.971953,Ward 5,2019-10-29
2019-10-16,38.911173,-77.065939,Ward 2,2019-10-31
2019-10-16,38.924206,-77.034025,Ward 1,2019-10-18
2019-10-16,38.887948,-76.994055,Ward 6,2019-10-16
2019-10-16,38.889302,-76.981983,Ward 6,2019-10-16
2019-10-16,38.883290,-76.983888,Ward 6,2019-10-16
2019-10-16,38.909412,-77.014581,Ward 5,2019-11-05
2019-10-16,38.908847,-76.931575,Ward 7,2019-11-13
2019-10-16,38.918823,-76.982428,Ward 5,2019-10-29
2019-10-16,38.954295,-77.027504,Ward 4,2019-10-18
2019-10-16,38.895211,-76.955633,Ward 7,2019-11-01
2019-10-16,38.966865,-77.029394,Ward 4,2019-10-18
2019-10-16,38.966865,-77.029394,Ward 4,2019-10-18
2019-10-16,38.966865,-77.029394,Ward 4,2019-11-01
2019-10-16,38.830300,-76.995747,Ward 8,2019-10-21
2019-10-16,38.894135,-76.978768,Ward 6,2019-11-06
2019-10-16,38.860716,-76.986024,Ward 8,2019-10-18
2019-10-16,38.952259,-77.080051,Ward 3,2019-10-30
2019-10-16,38.892201,-76.913421,Ward 7,2019-11-04
2019-10-16,38.892259,-76.915313,Ward 7,2019-11-04
2019-10-16,38.916120,-77.008384,Ward 5,2019-11-04
2019-10-16,38.915426,-77.009359,Ward 5,2019-11-01
2019-10-16,38.880105,-76.990538,Ward 6,2019-10-17
2019-10-17,38.967762,-77.024831,Ward 4,2019-11-04
2019-10-17,38.913142,-76.987423,Ward 5,2019-11-04
2019-10-17,38.891866,-76.996331,Ward 6,2019-11-06
2019-10-17,38.931027,-77.037405,Ward 1,2019-11-06
2019-10-17,38.930053,-77.025622,Ward 1,2019-11-06
2019-10-17,38.886823,-76.980211,Ward 6,2019-10-21
2019-10-17,38.933617,-77.022043,Ward 1,2019-11-06
2019-10-17,38.915426,-77.009359,Ward 5,2019-11-01
2019-10-17,38.931234,-77.019216,Ward 1,2019-11-06
2019-10-17,38.958128,-76.998589,Ward 4,2019-10-30
2019-10-17,38.893104,-76.986634,Ward 6,2019-11-07
2019-10-17,38.893104,-76.986634,Ward 6,2019-11-06
2019-10-17,38.902350,-76.986124,Ward 5,2019-10-29
2019-10-17,38.949324,-77.015748,Ward 4,2019-10-30
2019-10-17,38.906713,-76.985239,Ward 5,2019-11-25
2019-10-17,38.911667,-76.984927,Ward 5,2019-11-25
2019-10-17,38.900819,-76.937724,Ward 7,2019-11-04
2019-10-17,38.956876,-77.012992,Ward 4,2019-10-18
2019-10-17,38.912890,-76.987349,Ward 5,2019-10-29
2019-10-17,38.956674,-77.018717,Ward 4,2019-11-04
2019-10-17,38.851101,-76.968177,Ward 8,2019-11-06
2019-10-17,38.948381,-77.016253,Ward 4,2019-10-30
2019-10-17,38.907105,-77.018682,Ward 6,2019-11-07
2019-10-17,38.853722,-76.983194,Ward 8,2019-11-06
2019-10-17,38.879412,-76.980989,Ward 6,2019-11-13
2019-10-17,38.907105,-77.018682,Ward 6,2019-10-24
2019-10-17,38.934054,-76.980473,Ward 5,2019-10-21
2019-10-17,38.934741,-77.029290,Ward 1,2019-11-08
2019-10-17,38.941950,-76.989517,Ward 5,2019-10-29
2019-10-17,38.925459,-76.955626,Ward 5,2019-10-29
2019-10-17,38.960208,-77.029200,Ward 4,2019-11-04
2019-10-17,38.944894,-77.025674,Ward 4,2019-10-30
2019-10-17,38.944894,-77.025674,Ward 4,2019-10-30
2019-10-17,38.944894,-77.025674,Ward 4,2019-10-30
2019-10-17,38.944894,-77.025674,Ward 4,2019-10-30
2019-10-17,38.944894,-77.025674,Ward 4,2019-10-30
2019-10-17,38.895272,-76.979193,Ward 6,2019-11-06
2019-10-17,38.948787,-77.016383,Ward 4,2019-10-30
2019-10-17,38.902771,-76.999842,Ward 6,2019-11-13
2019-10-17,38.940606,-77.033044,Ward 4,2019-11-01
2019-10-17,38.903026,-77.000347,Ward 6,2019-11-06
2019-10-17,38.868064,-76.979246,Ward 8,2019-11-01
2019-10-17,38.905052,-77.000334,Ward 6,2019-10-23
2019-10-17,38.905104,-76.996697,Ward 6,2019-10-23
2019-10-17,38.903074,-76.994249,Ward 6,2019-11-06
2019-10-17,38.910885,-77.017547,Ward 6,2019-10-24
2019-10-17,38.913115,-77.015464,Ward 5,2019-11-05
2019-10-17,38.892175,-76.986591,Ward 6,2019-10-22
2019-10-18,38.923530,-77.051513,Ward 3,2019-10-31
2019-10-18,38.942864,-77.004385,Ward 5,2019-10-18
2019-10-18,38.873561,-76.976063,Ward 8,2019-11-01
2019-10-18,38.907105,-77.018682,Ward 6,2019-10-24
2019-10-18,38.902236,-77.000028,Ward 6,2019-10-25
2019-10-18,38.924048,-77.033927,Ward 1,2019-11-08
2019-10-18,38.955221,-77.018341,Ward 4,2019-10-30
2019-10-18,38.885814,-76.959497,Ward 7,2019-11-05
2019-10-18,38.949537,-77.016121,Ward 4,2019-10-30
2019-10-18,38.899642,-76.990517,Ward 6,2019-11-06
2019-10-18,38.900601,-76.931916,Ward 7,2019-11-04
2019-10-18,38.934387,-77.023350,Ward 1,2019-11-14
2019-10-18,38.903307,-76.983616,Ward 5,2019-11-12
2019-10-18,38.915426,-77.009359,Ward 5,2019-11-01
2019-10-18,38.913142,-76.987423,Ward 5,2019-11-04
2019-10-18,38.912330,-76.986888,Ward 5,2019-10-29
2019-10-18,38.942356,-77.005684,Ward 5,2019-10-29
2019-10-18,38.902838,-76.928522,Ward 7,2019-11-07
2019-10-18,38.968420,-77.027778,Ward 4,2019-10-21
2019-10-18,38.968420,-77.027778,Ward 4,2019-10-21
2019-10-18,38.884634,-76.957216,Ward 7,2019-11-05
2019-10-18,38.852267,-76.963470,Ward 8,2019-11-06
2019-10-18,38.954471,-77.087940,Ward 3,2019-10-21
2019-10-18,38.922549,-76.964677,Ward 5,2019-10-21
2019-10-18,38.909458,-77.025803,Ward 2,2019-10-30
2019-10-18,38.894219,-77.001846,Ward 6,2019-10-23
2019-10-18,38.951690,-77.021845,Ward 4,2019-11-01
2019-10-18,38.951208,-77.013241,Ward 4,2019-10-21
2019-10-18,38.951171,-77.021079,Ward 4,2019-10-30
2019-10-18,38.968798,-77.031805,Ward 4,2019-11-12
2019-10-18,38.946504,-77.078888,Ward 3,2019-10-30
2019-10-18,38.870111,-76.966749,Ward 7,2019-11-05
2019-10-18,38.858187,-76.954645,Ward 7,2019-11-06
2019-10-19,38.876283,-77.010428,Ward 6,2019-10-22
2019-10-19,38.903296,-76.985510,Ward 5,2019-11-12
2019-10-19,38.903296,-76.985510,Ward 5,2019-11-12
2019-10-19,38.835868,-77.002593,Ward 8,2019-11-04
2019-10-19,38.924364,-77.025886,Ward 1,2019-11-08
2019-10-19,38.940177,-77.026830,Ward 4,2019-11-01
2019-10-19,38.906359,-76.945488,Ward 7,2019-11-05
2019-10-19,38.885891,-76.943184,Ward 7,2019-11-05
2019-10-19,38.903448,-76.989959,Ward 5,2019-10-29
2019-10-19,38.906996,-77.032373,Ward 2,2019-10-30
2019-10-19,38.916673,-77.002411,Ward 5,2019-10-21
2019-10-19,38.936712,-77.001791,Ward 5,2019-10-29
2019-10-19,38.925464,-77.043667,Ward 1,2019-11-14
2019-10-19,38.899712,-76.995927,Ward 6,2019-10-23
2019-10-19,38.913418,-76.985519,Ward 5,2019-11-25
2019-10-19,38.932084,-77.025085,Ward 1,2019-10-22
2019-10-19,38.923599,-77.040420,Ward 1,2019-10-22
2019-10-20,38.892174,-76.996889,Ward 6,2019-11-06
2019-10-20,38.901398,-76.927440,Ward 7,2019-11-13
2019-10-20,38.925910,-77.080002,Ward 3,2019-10-31
2019-10-20,38.956398,-77.006005,Ward 4,2019-11-12
2019-10-20,38.935460,-77.054014,Ward 3,2019-10-30
2019-10-20,38.934312,-77.053450,Ward 3,2019-10-22
2019-10-20,38.901148,-76.992015,Ward 6,2019-10-22
2019-10-20,38.901147,-76.992069,Ward 6,2019-10-22
2019-10-20,38.934604,-77.024549,Ward 1,2019-11-08
2019-10-20,38.923674,-77.040259,Ward 1,2019-10-22
2019-10-20,38.900755,-76.995899,Ward 6,2019-10-23
2019-10-20,38.864548,-76.974152,Ward 8,2019-11-04
2019-10-21,38.951769,-77.036831,Ward 4,2019-11-04
2019-10-21,38.900066,-76.919960,Ward 7,2019-10-28
2019-10-21,38.931234,-77.019216,Ward 1,2019-11-06
2019-10-21,38.930650,-77.019702,Ward 1,2019-11-08
2019-10-21,38.930098,-77.018381,Ward 1,2019-11-08
2019-10-21,38.929714,-77.018585,Ward 1,2019-11-08
2019-10-21,38.930346,-77.018630,Ward 1,2019-11-08
2019-10-21,38.931141,-77.025559,Ward 1,2019-11-06
2019-10-21,38.919352,-77.025831,Ward 1,2019-11-14
2019-10-21,38.915159,-77.023722,Ward 1,2019-11-06
2019-10-21,38.921490,-77.044330,Ward 1,2019-11-08
2019-10-21,38.933800,-77.034368,Ward 1,2019-11-14
2019-10-21,38.915744,-77.027353,Ward 1,2019-11-06
2019-10-21,38.891389,-76.981911,Ward 6,2019-10-22
2019-10-21,38.927321,-77.037328,Ward 1,2019-11-08
2019-10-21,38.914826,-77.009181,Ward 5,2019-11-04
2019-10-21,38.915564,-77.009179,Ward 5,2019-11-06
2019-10-21,38.908947,-76.932594,Ward 7,2019-10-22
2019-10-21,38.903074,-76.994249,Ward 6,2019-11-06
2019-10-21,38.873561,-76.976063,Ward 8,2019-11-04
2019-10-21,38.900923,-76.999755,Ward 6,2019-11-06
2019-10-21,38.939208,-77.046502,Ward 4,2019-10-22
2019-10-21,38.944369,-77.026531,Ward 4,2019-11-01
2019-10-21,38.873510,-76.968042,Ward 7,2019-11-05
2019-10-21,38.930732,-77.019738,Ward 1,2019-11-14
2019-10-21,38.856499,-76.979445,Ward 8,2019-11-01
2019-10-21,38.940959,-77.033041,Ward 4,2019-11-01
2019-10-21,38.935663,-77.023693,Ward 1,2019-11-08
2019-10-21,38.894019,-76.994618,Ward 6,2019-10-24
2019-10-21,38.950055,-77.022521,Ward 4,2019-10-30
2019-10-21,38.913923,-77.043771,Ward 2,2019-10-31
2019-10-21,38.934921,-77.024353,Ward 1,2019-11-08
2019-10-21,38.970160,-77.014221,Ward 4,2019-10-23
2019-10-21,38.936542,-77.034409,Ward 1,2019-10-23
2019-10-21,38.915330,-77.039229,Ward 2,2019-10-30
2019-10-21,38.914511,-77.002313,Ward 5,2019-11-12
2019-10-21,38.910214,-77.010640,Ward 5,2019-11-06
2019-10-21,38.824449,-77.007873,Ward 8,2019-10-22
2019-10-21,38.824743,-77.007604,Ward 8,2019-11-06
2019-10-21,38.914713,-77.071030,Ward 2,2019-10-31
2019-10-21,38.953128,-77.085669,Ward 3,2019-10-30
2019-10-21,38.894827,-76.920233,Ward 7,2019-11-04
2019-10-21,38.922882,-77.027308,Ward 1,2019-10-23
2019-10-21,38.902010,-76.987098,Ward 5,2019-11-04
2019-10-21,38.863387,-76.979222,Ward 8,2019-11-01
2019-10-22,38.933352,-77.025095,Ward 1,2019-11-06
2019-10-22,38.895094,-76.978828,Ward 6,2019-11-06
2019-10-22,38.897233,-76.976950,Null,2019-11-05
2019-10-22,38.915383,-77.009539,Ward 5,2019-11-06
2019-10-22,38.890758,-76.986814,Ward 6,2019-10-24
2019-10-22,38.899786,-76.989992,Ward 6,2019-11-06
2019-10-22,38.891077,-76.985266,Ward 6,2019-10-24
2019-10-22,38.929126,-77.022973,Ward 1,2019-11-08
2019-10-22,38.957356,-77.018646,Ward 4,2019-11-04
2019-10-22,38.924464,-77.025902,Ward 1,2019-11-08
2019-10-22,38.925979,-77.026754,Ward 1,2019-11-06
2019-10-22,38.921511,-77.044387,Ward 1,2019-11-08
2019-10-22,38.922608,-77.040425,Ward 1,2019-11-08
2019-10-22,38.924804,-77.043861,Ward 1,2019-11-08
2019-10-22,38.927689,-77.022779,Ward 1,2019-10-30
2019-10-22,38.927567,-77.021743,Ward 1,2019-10-30
2019-10-22,38.927815,-77.021739,Ward 1,2019-10-30
2019-10-22,38.927467,-77.022747,Ward 1,2019-10-30
2019-10-22,38.937834,-77.031069,Ward 4,2019-10-23
2019-10-22,38.905047,-76.991611,Ward 5,2019-11-04
2019-10-22,38.896890,-76.982593,Ward 7,2019-10-24
2019-10-22,38.913896,-77.024874,Ward 6,2019-10-25
2019-10-22,38.902002,-76.929955,Ward 7,2019-11-06
2019-10-22,38.896904,-76.976616,Ward 7,2019-10-24
2019-10-22,38.892105,-76.956832,Ward 7,2019-10-24
2019-10-22,38.904323,-76.948571,Ward 7,2019-10-24
2019-10-22,38.854414,-76.983024,Ward 8,2019-11-01
2019-10-22,38.849407,-76.981972,Ward 8,2019-10-25
2019-10-22,38.904873,-76.981835,Ward 5,2019-10-23
2019-10-22,38.845718,-76.996184,Ward 8,2019-11-06
2019-10-22,38.876289,-76.967928,Ward 7,2019-11-06
2019-10-22,38.907418,-77.068805,Ward 2,2019-10-31
2019-10-22,38.844527,-76.998848,Ward 8,2019-11-06
2019-10-22,38.904705,-77.019609,Ward 6,2019-11-08
2019-10-22,38.963097,-77.021710,Ward 4,2019-11-04
2019-10-22,38.961246,-77.076150,Ward 3,2019-10-30
2019-10-22,38.910918,-77.014293,Ward 5,2019-11-12
2019-10-22,38.864553,-76.983904,Ward 8,2019-11-04
2019-10-22,38.861011,-76.997313,Ward 8,2019-11-04
2019-10-22,38.924066,-77.081169,Ward 3,2019-10-31
2019-10-22,38.862097,-76.982505,Ward 8,2019-10-24
2019-10-22,38.933309,-76.966705,Ward 5,2019-11-04
2019-10-22,38.892367,-76.995434,Ward 6,2019-11-06
2019-10-23,38.958373,-77.020852,Ward 4,2019-11-04
2019-10-23,38.958373,-77.020852,Ward 4,2019-11-04
2019-10-23,38.917073,-77.014745,Ward 1,2019-10-24
2019-10-23,38.934467,-77.026464,Ward 1,2019-10-24
2019-10-23,38.859976,-76.996283,Ward 8,2019-11-04
2019-10-23,38.861568,-76.998851,Ward 8,2019-11-04
2019-10-23,38.922175,-76.963059,Ward 5,2019-10-29
2019-10-23,38.922171,-76.962661,Ward 5,2019-10-29
2019-10-23,38.922160,-76.963266,Ward 5,2019-11-12
2019-10-23,38.864095,-76.984369,Ward 8,2019-11-04
2019-10-23,38.913505,-77.009540,Ward 5,2019-11-01
2019-10-23,38.953609,-77.016192,Ward 4,2019-11-01
2019-10-23,38.928816,-77.022673,Ward 1,2019-10-30
2019-10-23,38.912330,-76.986888,Ward 5,2019-10-29
2019-10-23,38.886239,-76.959515,Ward 7,2019-11-06
2019-10-23,38.915054,-77.047038,Ward 2,2019-10-24
2019-10-23,38.860697,-76.987224,Ward 8,2019-11-04
2019-10-23,38.895094,-76.978828,Ward 6,2019-10-28
2019-10-23,38.985866,-77.032383,Ward 4,2019-11-01
2019-10-23,38.941644,-76.973929,Ward 5,2019-11-01
2019-10-23,38.896260,-76.972470,Ward 7,2019-11-04
2019-10-23,38.888478,-76.987749,Ward 6,2019-11-06
2019-10-23,38.910738,-77.017104,Ward 6,2019-11-06
2019-10-24,38.906122,-77.013433,Ward 5,2019-10-24
2019-10-24,38.919344,-77.079056,Ward 3,2019-10-31
2019-10-24,38.901343,-76.928122,Ward 7,2019-11-07
2019-10-24,38.904178,-76.980292,Ward 5,2019-11-06
2019-10-24,38.910273,-77.015435,Ward 5,2019-11-05
2019-10-24,38.901378,-76.977131,Ward 5,2019-11-06
2019-10-24,38.904158,-76.924303,Ward 7,2019-10-25
2019-10-24,38.903514,-76.931970,Ward 7,2019-10-25
2019-10-24,38.905168,-76.983186,Ward 5,2019-11-04
2019-10-24,38.905214,-76.989991,Ward 5,2019-11-04
2019-10-24,38.884470,-76.996479,Ward 6,2019-10-28
2019-10-24,38.923116,-76.975374,Ward 5,2019-10-24
2019-10-24,38.923644,-76.975186,Ward 5,2019-10-25
2019-10-24,38.933041,-76.963473,Ward 5,2019-11-12
2019-10-24,38.893585,-76.978561,Ward 6,2019-10-28
2019-10-24,38.884479,-76.990244,Ward 6,2019-11-13
2019-10-24,38.909109,-76.982836,Ward 5,2019-11-12
2019-10-24,38.944553,-77.025196,Ward 4,2019-11-20
2019-10-24,38.966508,-77.064944,Ward 4,2019-11-12
2019-10-24,38.944611,-77.023475,Ward 4,2019-11-12
2019-10-24,38.888476,-76.929662,Ward 7,2019-11-06
2019-10-24,38.887860,-76.925355,Ward 7,2019-10-25
2019-10-24,38.911661,-77.011546,Ward 5,2019-11-04
2019-10-24,38.912608,-76.990138,Ward 5,2019-10-29
2019-10-24,38.871147,-77.013449,Ward 6,2019-11-14
2019-10-24,38.961370,-77.026247,Ward 4,2019-11-12
2019-10-24,38.940573,-77.031332,Ward 4,2019-10-28
2019-10-24,38.911861,-77.004580,Ward 5,2019-10-28
2019-10-25,38.966304,-77.029410,Ward 4,2019-10-29
2019-10-25,38.896498,-76.980918,Ward 6,2019-10-28
2019-10-25,38.939522,-77.030783,Ward 4,2019-11-14
2019-10-25,38.842546,-76.988506,Ward 8,2019-11-19
2019-10-25,38.904278,-76.998202,Ward 6,2019-11-05
2019-10-25,38.893091,-76.955841,Ward 7,2019-11-13
2019-10-25,38.912292,-77.047553,Ward 2,2019-11-14
2019-10-25,38.963967,-77.023469,Ward 4,2019-11-12
2019-10-25,38.904272,-76.997954,Ward 6,2019-11-05
2019-10-25,38.873400,-76.976056,Ward 8,2019-11-12
2019-10-25,38.873030,-76.976935,Ward 8,2019-11-12
2019-10-25,38.893392,-76.955542,Ward 7,2019-11-13
2019-10-25,38.899537,-76.950013,Ward 7,2019-10-28
2019-10-25,38.954261,-77.027167,Ward 4,2019-10-28
2019-10-25,38.901744,-76.984664,Ward 5,2019-11-12
2019-10-25,38.863133,-76.994063,Ward 8,2020-01-02
2019-10-25,38.920712,-77.033946,Ward 1,2019-11-14
2019-10-25,38.930870,-77.022410,Ward 1,2019-10-29
2019-10-26,38.931734,-77.025134,Ward 1,2019-10-29
2019-10-26,38.912840,-77.007864,Ward 5,2019-11-12
2019-10-26,38.945062,-77.032726,Ward 4,2019-11-12
2019-10-26,38.830273,-76.998772,Ward 8,2019-10-29
2019-10-26,38.945222,-77.033015,Ward 4,2019-11-12
2019-10-26,38.894036,-76.919658,Ward 7,2019-11-13
2019-10-26,38.893094,-76.918733,Ward 7,2019-11-15
2019-10-27,38.866676,-76.943973,Ward 7,2019-11-13
2019-10-27,38.866676,-76.943973,Ward 7,2019-11-13
2019-10-27,38.895614,-76.996400,Ward 6,2019-11-05
2019-10-27,38.931024,-77.029958,Ward 1,2019-11-14
2019-10-27,38.923205,-77.037766,Ward 1,2019-11-27
2019-10-27,38.946512,-77.034227,Ward 4,2019-11-14
2019-10-27,38.919563,-76.980666,Ward 5,2019-11-12
2019-10-28,38.922676,-77.029954,Ward 1,2019-11-19
2019-10-28,38.882936,-77.014429,Ward 6,2019-10-28
2019-10-28,38.882936,-77.014429,Ward 6,2019-10-28
2019-10-28,38.855757,-76.991676,Ward 8,2019-11-12
2019-10-28,38.891540,-76.999781,Ward 6,2019-11-06
2019-10-28,38.893732,-76.984842,Ward 6,2019-10-30
2019-10-28,38.915947,-77.036867,Ward 2,2019-11-14
2019-10-28,38.958347,-77.020697,Ward 4,2019-11-06
2019-10-28,38.911962,-77.022943,Ward 6,2019-11-06
2019-10-28,38.886728,-76.984242,Ward 6,2019-10-29
2019-10-28,38.874100,-76.969949,Ward 7,2019-11-13
2019-10-28,38.891723,-76.998659,Ward 6,2019-11-06
2019-10-28,38.874100,-76.969949,Ward 7,2019-11-13
2019-10-28,38.899533,-76.938438,Ward 7,2019-11-12
2019-10-28,38.927463,-77.028089,Ward 1,2019-11-27
2019-10-28,38.887754,-76.987486,Ward 6,2019-10-29
2019-10-28,38.834488,-77.007344,Ward 8,2019-11-14
2019-10-28,38.904274,-76.938951,Ward 7,2019-11-12
2019-10-28,38.895003,-77.031353,Ward 2,2019-11-19
2019-10-28,38.890800,-76.990520,Ward 6,2019-10-30
2019-10-28,38.927859,-77.028767,Ward 1,2019-10-30
2019-10-28,38.905162,-76.975984,Ward 5,2019-11-13
2019-10-28,38.830280,-76.996223,Ward 8,2019-11-14
2019-10-28,38.903076,-76.978739,Ward 5,2019-11-13
2019-10-28,38.880914,-76.963260,Ward 7,2019-11-13
2019-10-28,38.965245,-77.031134,Ward 4,2019-11-12
2019-10-28,38.904712,-76.981255,Ward 5,2019-11-06
2019-10-28,38.905422,-76.976581,Ward 5,2019-11-13
2019-10-28,38.895108,-76.994002,Ward 6,2019-11-13
2019-10-28,38.906987,-77.013825,Ward 6,2019-11-06
2019-10-28,38.913408,-77.017301,Ward 5,2019-11-13
2019-10-29,38.921926,-77.039974,Ward 1,2019-10-30
2019-10-29,38.929863,-77.041508,Ward 1,2019-11-27
2019-10-29,38.928385,-77.028927,Ward 1,2019-11-19
2019-10-29,38.929890,-77.041972,Ward 1,2019-12-10
2019-10-29,38.921265,-77.030546,Ward 1,2019-11-18
2019-10-29,38.920712,-77.033946,Ward 1,2019-11-18
2019-10-29,38.917597,-77.016528,Ward 1,2019-11-19
2019-10-29,38.967457,-77.024984,Ward 4,2019-11-12
2019-10-29,38.913786,-77.038208,Ward 2,2019-10-30
2019-10-29,38.909210,-76.983966,Ward 5,2019-11-13
2019-10-29,38.885335,-76.952617,Ward 7,2019-11-13
2019-10-29,38.909231,-76.984016,Ward 5,2019-11-05
2019-10-29,38.875083,-77.012755,Ward 6,2019-10-30
2019-10-29,38.928419,-77.031859,Ward 1,2019-10-31
2019-10-29,38.921712,-77.034619,Ward 1,2019-11-18
2019-10-29,38.941538,-77.020073,Ward 4,2019-11-06
2019-10-29,38.876299,-76.934796,Ward 7,2019-11-13
2019-10-29,38.891357,-76.957673,Ward 7,2019-11-13
2019-10-29,38.934209,-77.026167,Ward 1,2019-11-18
2019-10-29,38.893546,-76.951416,Ward 7,2019-11-12
2019-10-29,38.831169,-77.001948,Ward 8,2019-11-12
2019-10-29,38.878562,-76.990596,Ward 6,2019-10-30
2019-10-29,38.964641,-77.031271,Ward 4,2019-10-30
2019-10-29,38.867530,-76.979246,Ward 8,2019-11-13
2019-10-29,38.834634,-76.988543,Ward 8,2019-11-12
2019-10-29,38.922553,-76.962745,Ward 5,2019-11-14
2019-10-29,38.912564,-76.989980,Ward 5,2019-11-13
2019-10-29,38.940685,-77.022811,Ward 4,2019-10-30
2019-10-29,38.896447,-77.001852,Ward 6,2019-11-07
2019-10-29,38.895340,-76.996387,Ward 6,2019-11-05
2019-10-29,38.918754,-76.988847,Ward 5,2019-11-13
2019-10-29,38.879112,-76.930149,Ward 7,2019-11-13
2019-10-29,38.860840,-76.988501,Ward 8,2019-11-12
2019-10-29,38.964499,-77.024885,Ward 4,2019-10-30
2019-10-30,38.902747,-77.005054,Ward 6,2019-11-05
2019-10-30,38.843237,-76.988506,Ward 8,2019-11-12
2019-10-30,38.916120,-77.008384,Ward 5,2019-11-05
2019-10-30,38.909210,-76.983966,Ward 5,2019-11-13
2019-10-30,38.928447,-77.034606,Ward 1,2019-10-31
2019-10-30,38.903035,-76.994272,Ward 6,2019-11-13
2019-10-30,38.917210,-77.040310,Ward 1,2019-11-18
2019-10-30,38.908887,-77.011417,Ward 5,2019-11-05
2019-10-30,38.941411,-76.987197,Ward 5,2019-10-31
2019-10-30,38.927463,-77.028089,Ward 1,2019-11-27
2019-10-30,38.834734,-76.988289,Ward 8,2019-11-12
2019-10-30,38.940728,-76.995627,Ward 5,2019-11-01
2019-10-30,38.910782,-76.987579,Ward 5,2019-10-31
2019-10-30,38.912621,-76.984799,Ward 5,2019-11-08
2019-10-30,38.896115,-76.981463,Ward 6,2019-11-13
2019-10-30,38.933218,-77.019794,Ward 1,2019-11-15
2019-10-30,38.894951,-76.955338,Ward 7,2019-11-13
2019-10-30,38.920324,-77.034568,Ward 1,2019-11-18
2019-10-30,38.906325,-77.017895,Ward 6,2019-11-06
2019-10-30,38.907054,-76.987440,Ward 5,2019-11-08
2019-10-30,38.875676,-76.965753,Ward 7,2019-11-13
2019-10-30,38.886667,-76.922972,Ward 7,2019-10-31
2019-10-30,38.913450,-76.985423,Ward 5,2019-11-08
2019-10-30,38.913275,-76.985908,Ward 5,2019-11-08
2019-10-30,38.904519,-76.999764,Ward 6,2019-11-13
2019-10-30,38.900001,-76.931384,Ward 7,2019-11-12
2019-10-30,38.956681,-77.018597,Ward 4,2019-11-12
2019-10-30,38.959716,-77.021434,Ward 4,2019-11-12
2019-10-30,38.962200,-77.021176,Ward 4,2019-11-12
2019-10-30,38.957912,-77.021794,Ward 4,2019-11-12
2019-10-30,38.958933,-77.019048,Ward 4,2019-11-12
2019-10-30,38.929478,-76.957524,Ward 5,2019-11-05
2019-10-30,38.901528,-76.984107,Ward 5,2019-11-05
2019-10-30,38.939226,-76.995513,Ward 5,2019-11-08
2019-10-30,38.904505,-76.992021,Ward 5,2019-11-05
2019-10-30,38.896948,-76.980818,Ward 6,2019-10-31
2019-10-30,38.896948,-76.980818,Ward 6,2019-10-31
2019-10-30,38.878806,-76.961782,Ward 7,2019-10-31
2019-10-30,38.895689,-76.972258,Ward 7,2019-11-13
2019-10-30,38.875638,-76.956250,Ward 7,2019-10-31
2019-10-31,38.883420,-76.981872,Ward 6,2019-11-01
2019-10-31,38.898318,-76.981716,Ward 6,2019-11-13
2019-10-31,38.927916,-77.023564,Ward 1,2019-11-19
2019-10-31,38.927916,-77.023564,Ward 1,2019-11-27
2019-10-31,38.874021,-76.952312,Ward 7,2019-12-10
2019-10-31,38.912026,-77.007431,Ward 5,2019-11-04
2019-10-31,38.915909,-77.007752,Ward 5,2019-11-04
2019-10-31,38.859582,-76.996937,Ward 8,2019-11-08
2019-10-31,38.920873,-76.985095,Ward 5,2019-11-05
2019-10-31,38.908836,-76.986168,Ward 5,2019-11-05
2019-10-31,38.941135,-76.975971,Ward 5,2019-11-14
2019-10-31,38.951726,-77.025352,Ward 4,2019-11-04
2019-10-31,38.939800,-77.062536,Ward 3,2019-11-04
2019-10-31,38.936170,-77.030192,Ward 1,2019-12-10
2019-10-31,38.883420,-76.981872,Ward 6,2019-11-01
2019-10-31,38.906524,-76.952522,Ward 7,2019-12-24
