2021-01-29,38.916086,-77.006898,Ward 5,2021-02-04
2021-01-29,38.910217,-77.013064,Ward 5,2021-02-03
2021-01-29,38.931252,-77.019330,Ward 1,2021-02-03
2021-01-29,38.930964,-77.021498,Ward 1,2021-02-03
2021-01-29,38.907407,-77.048539,Ward 2,2021-02-04
2021-01-29,38.935421,-77.032481,Ward 1,2021-02-03
2021-01-29,38.952959,-77.018034,Ward 4,2021-02-04
2021-01-29,38.941193,-77.018937,Ward 4,2021-02-04
2021-01-29,38.929922,-77.028344,Ward 1,2021-02-03
2021-01-29,38.909810,-77.011182,Ward 5,2021-02-03
2021-01-29,38.922363,-77.024729,Ward 1,2021-02-02
2021-01-29,38.922363,-77.024729,Ward 1,2021-02-02
2021-01-30,38.899817,-77.027035,Ward 2,2021-02-04
2021-01-30,38.913523,-77.012425,Ward 5,2021-02-03
2021-01-30,38.870478,-76.979254,Ward 8,2021-02-03
2021-01-30,38.915755,-77.001149,Ward 5,2021-02-04
2021-01-30,38.909816,-77.008363,Ward 5,2021-02-03
2021-01-30,38.954787,-77.017488,Ward 4,2021-02-04
2021-01-30,38.904970,-77.001094,Ward 6,2021-02-03
2021-01-30,38.937869,-77.031315,Ward 4,2021-02-04
2021-01-30,38.952754,-77.012474,Ward 4,2021-02-04
2021-01-31,38.907390,-77.027324,Ward 2,2021-02-04
2021-01-31,38.946300,-77.025508,Ward 4,2021-02-05
2021-01-31,38.914303,-77.042450,Ward 2,2021-02-04
2021-01-31,38.911818,-77.020723,Ward 6,2021-02-04
2021-01-31,38.949550,-76.995751,Ward 5,2021-02-04
2021-02-01,38.910226,-77.013901,Ward 5,2021-02-03
2021-02-01,38.906586,-76.986500,Ward 5,2021-02-04
2021-02-01,38.935421,-77.032481,Ward 1,2021-02-03
2021-02-01,38.904333,-76.995196,Ward 6,2021-02-03
2021-02-01,38.926582,-77.007524,Ward 5,2021-02-03
2021-02-01,38.949708,-77.021167,Ward 4,2021-02-04
2021-02-01,38.906954,-76.979789,Ward 5,2021-02-04
2021-02-01,38.912379,-76.984090,Ward 5,2021-02-04
2021-02-01,38.880911,-76.984821,Ward 6,2021-02-03
2021-02-01,38.931243,-76.996752,Ward 5,2021-02-04
2021-02-01,38.917501,-77.043858,Ward 1,2021-02-04
2021-02-02,38.881425,-76.983893,Ward 6,2021-02-03
2021-02-02,38.949709,-77.021105,Ward 4,2021-02-04
2021-02-02,38.920410,-77.013650,Ward 5,2021-02-03
2021-02-02,38.895037,-76.974393,Ward 7,2021-02-08
2021-02-02,38.935543,-77.027790,Ward 1,2021-02-04
2021-02-02,38.868410,-76.986210,Ward 8,2021-02-10
2021-02-02,38.874462,-77.009624,Ward 6,2021-02-03
2021-02-02,38.872169,-76.968221,Ward 7,2021-02-09
2021-02-02,38.895003,-77.031353,Ward 2,2021-02-08
2021-02-02,38.933601,-77.029421,Ward 1,2021-02-03
2021-02-02,38.929506,-76.958233,Ward 5,2021-02-04
2021-02-02,38.927004,-77.021761,Ward 1,2021-02-04
2021-02-03,38.909811,-77.011115,Ward 5,2021-02-03
2021-02-03,38.917882,-77.011933,Ward 5,2021-02-03
2021-02-03,38.879877,-76.988522,Ward 6,2021-02-05
2021-02-03,38.930575,-77.031196,Ward 1,2021-02-03
2021-02-03,38.896650,-76.972364,Ward 7,2021-02-08
2021-02-03,38.951806,-77.015636,Ward 4,2021-02-05
2021-02-03,38.885630,-77.005198,Ward 6,2021-02-05
2021-02-03,38.926979,-77.028343,Ward 1,2021-02-09
2021-02-03,38.960471,-77.000398,Ward 4,2021-02-05
2021-02-03,38.910461,-77.065924,Ward 2,2021-02-08
2021-02-03,38.914330,-77.070405,Ward 2,2021-02-08
2021-02-03,38.910242,-77.014855,Ward 5,2021-02-05
2021-02-04,38.897163,-76.980639,Ward 6,2021-03-02
2021-02-04,38.869899,-76.957940,Ward 7,2021-02-09
2021-02-04,38.913892,-77.012425,Ward 5,2021-02-08
2021-02-04,38.926999,-77.021822,Ward 1,2021-02-09
2021-02-04,38.939997,-77.023067,Ward 4,2021-02-10
2021-02-04,38.886182,-76.983992,Ward 6,2021-02-05
2021-02-04,38.910071,-77.026198,Ward 6,2021-03-02
2021-02-05,38.930948,-77.030045,Ward 1,2021-02-09
2021-02-05,38.909648,-76.986373,Ward 5,2021-02-08
2021-02-05,38.871191,-77.013449,Ward 6,2021-02-05
2021-02-05,38.905474,-77.015611,Ward 6,2021-03-02
2021-02-05,38.901238,-77.054279,Ward 2,2021-02-08
2021-02-05,38.872221,-77.012593,Ward 6,2021-02-08
2021-02-05,38.948631,-77.020484,Ward 4,2021-02-25
2021-02-05,38.920906,-77.030448,Ward 1,2021-02-09
2021-02-05,38.905112,-76.975988,Ward 5,2021-02-09
2021-02-05,38.954799,-77.010929,Ward 4,2021-02-25
2021-02-05,38.916003,-77.020236,Ward 1,2021-02-09
2021-02-05,38.916078,-77.020271,Ward 1,2021-02-09
2021-02-05,38.916078,-77.020271,Ward 1,2021-02-09
2021-02-05,38.916039,-77.019886,Ward 1,2021-02-09
2021-02-05,38.916094,-77.019889,Ward 1,2021-02-09
2021-02-05,38.940565,-77.026563,Ward 4,2021-02-25
2021-02-05,38.920292,-77.028987,Ward 1,2021-02-09
2021-02-05,38.910150,-77.011935,Ward 5,2021-02-08
2021-02-05,38.926410,-77.023685,Ward 1,2021-02-09
2021-02-05,38.922641,-77.027685,Ward 1,2021-02-10
2021-02-05,38.957468,-77.012279,Ward 4,2021-02-25
2021-02-05,38.921304,-76.988134,Ward 5,2021-02-09
2021-02-05,38.926427,-77.023533,Ward 1,2021-02-09
2021-02-05,38.926432,-77.023471,Ward 1,2021-02-09
2021-02-05,38.911280,-77.022183,Ward 6,2021-03-02
2021-02-06,38.919975,-77.039937,Ward 1,2021-02-09
2021-02-06,38.917202,-77.039711,Ward 1,2021-02-09
2021-02-06,38.950587,-77.019858,Ward 4,2021-02-25
2021-02-06,38.927844,-77.021396,Ward 1,2021-02-09
2021-02-06,38.877927,-76.928869,Ward 7,2021-02-09
2021-02-06,38.933719,-77.024486,Ward 1,2021-02-09
2021-02-06,38.891833,-77.003007,Ward 6,2021-02-08
2021-02-06,38.932690,-77.027364,Ward 1,2021-02-09
2021-02-07,38.935628,-77.029480,Ward 1,2021-02-09
2021-02-07,38.916086,-77.006898,Ward 5,2021-02-08
2021-02-07,38.925764,-77.025449,Ward 1,2021-02-09
2021-02-07,38.909238,-76.985376,Ward 5,2021-02-09
2021-02-07,38.910521,-77.021126,Ward 6,2021-02-08
2021-02-07,38.910226,-77.013901,Ward 5,2021-02-08
2021-02-08,38.934068,-77.034208,Ward 1,2021-02-09
2021-02-08,38.968069,-77.020143,Ward 4,2021-02-10
2021-02-08,38.933601,-77.029421,Ward 1,2021-02-09
2021-02-08,38.908039,-77.009915,Ward 5,2021-02-08
2021-02-08,38.917585,-77.042423,Ward 1,2021-02-10
2021-02-08,38.929223,-77.025991,Ward 1,2021-02-10
2021-02-08,38.927065,-77.030023,Ward 1,2021-02-10
2021-02-08,38.931243,-76.996752,Ward 5,2021-02-10
2021-02-08,38.902202,-76.983825,Ward 5,2021-02-10
2021-02-08,38.959618,-77.003473,Ward 4,2021-02-10
2021-02-08,38.926175,-76.983204,Ward 5,2021-02-10
2021-02-08,38.840392,-77.005883,Ward 8,2021-02-10
2021-02-08,38.874310,-76.970436,Ward 7,2021-02-13
2021-02-08,38.885189,-76.983292,Ward 6,2021-02-09
2021-02-08,38.951318,-77.025289,Ward 4,2021-02-11
2021-02-08,38.905251,-77.001827,Ward 6,2021-02-09
2021-02-08,38.884777,-76.920077,Ward 7,2021-02-13
2021-02-08,38.944003,-77.012338,Ward 4,2021-02-10
2021-02-08,38.889484,-76.918226,Ward 7,2021-02-16
2021-02-08,38.950689,-77.025730,Ward 4,2021-02-10
2021-02-08,38.956229,-77.021216,Ward 4,2021-02-10
2021-02-08,38.829453,-76.996784,Ward 8,2021-02-10
2021-02-08,38.955879,-76.999117,Ward 5,2021-02-10
2021-02-08,38.892688,-76.976479,Ward 6,2021-03-02
2021-02-08,38.954269,-77.010634,Ward 4,2021-02-10
2021-02-08,38.919803,-76.985982,Ward 5,2021-02-10
2021-02-08,38.925747,-77.031025,Ward 1,2021-02-11
2021-02-08,38.927553,-77.025471,Ward 1,2021-02-10
2021-02-08,38.915115,-77.015492,Ward 1,2021-02-11
2021-02-08,38.910224,-77.013118,Ward 5,2021-02-10
2021-02-08,38.898208,-76.984714,Ward 6,2021-02-09
2021-02-09,38.895003,-77.031353,Ward 2,2021-02-12
2021-02-09,38.924599,-77.035173,Ward 1,2021-02-11
2021-02-09,38.923695,-77.032807,Ward 1,2021-02-10
2021-02-09,38.906876,-76.979839,Ward 5,2021-02-10
2021-02-09,38.933835,-77.041035,Ward 1,2021-02-10
2021-02-09,38.833747,-77.005884,Ward 8,2021-02-10
2021-02-09,38.955321,-77.070602,Ward 3,2021-02-11
2021-02-09,38.955818,-77.069895,Ward 3,2021-02-11
2021-02-09,38.881831,-77.021648,Ward 6,2021-02-10
2021-02-09,38.931252,-77.019330,Ward 1,2021-02-11
2021-02-09,38.903014,-76.994306,Ward 6,2021-02-10
2021-02-09,38.871456,-76.981603,Ward 8,2021-02-10
2021-02-09,38.926224,-77.025578,Ward 1,2021-02-11
2021-02-09,38.921383,-77.032702,Ward 1,2021-02-10
2021-02-09,38.899085,-76.989954,Ward 6,2021-02-12
2021-02-09,38.952754,-77.012474,Ward 4,2021-02-11
2021-02-09,38.949550,-76.995751,Ward 5,2021-02-10
2021-02-09,38.908374,-76.985978,Ward 5,2021-02-12
2021-02-09,38.905482,-76.987999,Ward 5,2021-02-12
2021-02-09,38.898110,-76.980475,Ward 6,2021-03-02
2021-02-09,38.913895,-77.030189,Ward 2,2021-02-12
2021-02-09,38.897129,-76.997303,Ward 6,2021-03-02
2021-02-09,38.913573,-77.009335,Ward 5,2021-02-10
2021-02-09,38.913522,-77.009350,Ward 5,2021-02-10
2021-02-09,38.845946,-76.973980,Ward 8,2021-02-12
2021-02-09,38.960708,-77.003120,Ward 4,2021-02-11
2021-02-09,38.876708,-76.932591,Ward 7,2021-02-13
2021-02-09,38.867996,-76.945881,Ward 7,2021-02-13
2021-02-09,38.958377,-76.995681,Ward 4,2021-02-11
2021-02-09,38.926922,-77.027906,Ward 1,2021-02-11
2021-02-09,38.908714,-76.984721,Ward 5,2021-02-12
2021-02-10,38.945352,-76.997325,Ward 5,2021-02-10
2021-02-10,38.909357,-76.984312,Ward 5,2021-02-12
2021-02-10,38.912033,-77.035334,Ward 2,2021-02-12
2021-02-10,38.934029,-77.034068,Ward 1,2021-02-12
2021-02-10,38.939488,-77.021249,Ward 4,2021-02-22
2021-02-10,38.956866,-77.027526,Ward 4,2021-02-22
2021-02-10,38.915016,-77.029885,Ward 1,2021-02-16
2021-02-10,38.884273,-77.003516,Ward 6,2021-02-12
2021-02-10,38.906954,-76.979789,Ward 5,2021-02-12
2021-02-10,38.899450,-76.991293,Ward 6,2021-02-12
2021-02-10,38.937869,-77.031315,Ward 4,2021-02-22
2021-02-10,38.855304,-76.990897,Ward 8,2021-02-17
2021-02-10,38.957597,-77.024283,Ward 4,2021-02-16
2021-02-10,38.926993,-77.022057,Ward 1,2021-02-11
2021-02-10,38.926990,-77.022097,Ward 1,2021-02-11
2021-02-11,38.908086,-76.986193,Ward 5,2021-02-12
2021-02-11,38.909818,-77.020807,Ward 6,2021-02-12
2021-02-11,38.909626,-77.065888,Ward 2,2021-02-12
2021-02-11,38.899895,-77.047198,Ward 2,2021-02-12
2021-02-11,38.893495,-76.919891,Ward 7,2021-02-16
2021-02-11,38.893495,-76.919891,Ward 7,2021-02-16
2021-02-11,38.957649,-77.023497,Ward 4,2021-02-16
2021-02-11,38.967054,-77.034924,Ward 4,2021-02-16
2021-02-11,38.927757,-77.022566,Ward 1,2021-02-16
2021-02-11,38.904558,-77.001496,Ward 6,2021-02-12
2021-02-11,38.910461,-77.065924,Ward 2,2021-02-12
2021-02-11,38.899114,-76.987191,Ward 6,2021-02-12
2021-02-11,38.876708,-76.932591,Ward 7,2021-02-13
2021-02-12,38.908967,-77.064791,Ward 2,2021-02-12
2021-02-12,38.936678,-77.022063,Ward 1,2021-02-16
2021-02-12,38.919010,-77.026318,Ward 1,2021-02-16
2021-02-12,38.936324,-77.019468,Ward 1,2021-02-16
2021-02-12,38.884209,-76.994121,Ward 6,2021-02-16
2021-02-12,38.904987,-76.982812,Ward 5,2021-02-17
2021-02-12,38.933311,-77.025727,Ward 1,2021-02-17
2021-02-12,38.908903,-77.042656,Ward 2,2021-02-12
2021-02-12,38.867328,-76.984595,Ward 8,2021-02-24
2021-02-12,38.867328,-76.984595,Ward 8,2021-02-24
2021-02-12,38.933984,-77.040504,Ward 1,2021-02-17
2021-02-12,38.901633,-76.976541,Ward 5,2021-02-17
2021-02-12,38.897552,-76.977373,Ward 6,2021-03-02
2021-02-12,38.942975,-77.024263,Ward 4,2021-02-17
2021-02-12,38.861903,-76.979938,Ward 8,2021-02-24
2021-02-12,38.897832,-76.980898,Ward 6,2021-03-02
2021-02-12,38.894050,-76.983896,Ward 6,2021-02-16
2021-02-13,38.896831,-76.997827,Ward 6,2021-03-02
2021-02-13,38.892967,-76.990725,Ward 6,2021-03-02
2021-02-13,38.917280,-77.017010,Ward 1,2021-02-19
2021-02-13,38.867306,-76.984894,Ward 8,2021-02-24
2021-02-13,38.914999,-77.002917,Ward 5,2021-02-17
2021-02-14,38.928459,-77.021475,Ward 1,2021-02-17
2021-02-14,38.914448,-77.041488,Ward 2,2021-02-18
2021-02-15,38.963512,-77.003605,Ward 4,2021-02-17
2021-02-15,38.942763,-77.024854,Ward 4,2021-02-17
2021-02-15,38.923319,-77.039948,Ward 1,2021-02-19
2021-02-15,38.893495,-76.919891,Ward 7,2021-02-19
2021-02-15,38.938234,-77.029995,Ward 4,2021-02-22
2021-02-15,38.902028,-76.983941,Ward 5,2021-02-17
2021-02-15,38.927164,-77.033861,Ward 1,2021-02-17
2021-02-15,38.932556,-77.035827,Ward 1,2021-02-17
2021-02-15,38.916500,-77.000831,Ward 5,2021-02-17
2021-02-15,38.940488,-77.016825,Ward 4,2021-02-17
2021-02-15,38.906161,-76.999261,Ward 6,2021-03-02
2021-02-15,38.919012,-77.030189,Ward 1,2021-02-19
2021-02-16,38.894593,-76.976419,Ward 7,2021-02-18
2021-02-16,38.897543,-76.977329,Ward 6,2021-03-02
2021-02-16,38.913144,-77.008160,Ward 5,2021-02-17
2021-02-16,38.939488,-77.021249,Ward 4,2021-02-22
2021-02-16,38.914278,-77.009481,Ward 5,2021-02-17
2021-02-16,38.942933,-77.015674,Ward 4,2021-02-22
2021-02-16,38.906600,-76.986080,Ward 5,2021-02-22
2021-02-16,38.956178,-77.015657,Ward 4,2021-02-18
2021-02-16,38.911669,-77.034845,Ward 2,2021-02-18
2021-02-16,38.897223,-76.980967,Ward 6,2021-02-17
2021-02-16,38.930975,-77.030003,Ward 1,2021-02-17
2021-02-16,38.876800,-77.014948,Ward 6,2021-02-17
2021-02-16,38.881604,-77.017816,Ward 6,2021-02-17
2021-02-16,38.933885,-76.980237,Ward 5,2021-02-22
2021-02-16,38.896739,-76.991000,Ward 6,2021-02-17
2021-02-16,38.950418,-77.025708,Ward 4,2021-02-18
2021-02-17,38.897621,-76.970678,Ward 7,2021-02-18
2021-02-17,38.940742,-77.020349,Ward 4,2021-02-22
2021-02-17,38.926979,-77.028343,Ward 1,2021-02-23
2021-02-17,38.952751,-77.026639,Ward 4,2021-02-22
2021-02-17,38.935543,-77.027790,Ward 1,2021-02-23
2021-02-17,38.938872,-77.027268,Ward 4,2021-02-24
2021-02-17,38.865870,-76.983105,Ward 8,2021-02-24
2021-02-17,38.961023,-77.000007,Ward 4,2021-02-18
2021-02-17,38.961024,-77.000158,Ward 4,2021-02-18
2021-02-17,38.927665,-77.023761,Ward 1,2021-02-19
2021-02-17,38.952457,-77.014336,Ward 4,2021-02-22
2021-02-17,38.909155,-77.058310,Ward 2,2021-02-26
2021-02-17,38.940169,-77.016487,Ward 4,2021-02-24
2021-02-17,38.918711,-77.014434,Ward 5,2021-02-22
2021-02-17,38.904825,-76.977119,Ward 5,2021-02-23
2021-02-17,38.949468,-76.991939,Ward 5,2021-02-24
2021-02-17,38.936750,-77.028589,Ward 4,2021-02-24
2021-02-17,38.896662,-76.980533,Ward 6,2021-02-22
2021-02-17,38.950104,-77.023299,Ward 4,2021-02-24
2021-02-17,38.914748,-77.070656,Ward 2,2021-02-24
2021-02-17,38.916043,-77.008710,Ward 5,2021-02-22
2021-02-17,38.927262,-77.021793,Ward 1,2021-02-23
2021-02-17,38.919841,-77.028985,Ward 1,2021-02-26
2021-02-18,38.940345,-77.016819,Ward 4,2021-02-24
2021-02-18,38.904683,-76.989762,Ward 5,2021-02-23
2021-02-18,38.922432,-77.032802,Ward 1,2021-02-25
2021-02-18,38.925764,-77.025449,Ward 1,2021-02-26
2021-02-18,38.935192,-77.022792,Ward 1,2021-02-23
2021-02-18,38.941804,-77.016862,Ward 4,2021-02-24
2021-02-18,38.905251,-77.001827,Ward 6,2021-02-22
2021-02-19,38.895022,-76.974446,Ward 7,2021-02-22
2021-02-19,38.915383,-77.037434,Ward 2,2021-02-24
2021-02-19,38.905406,-76.983796,Ward 5,2021-02-23
2021-02-19,38.940883,-77.016516,Ward 4,2021-02-24
2021-02-19,38.931802,-77.029498,Ward 1,2021-02-23
2021-02-19,38.949402,-77.020673,Ward 4,2021-02-24
2021-02-19,38.957692,-76.994407,Ward 4,2021-02-24
2021-02-19,38.892780,-76.927895,Ward 7,2021-02-22
2021-02-19,38.921493,-77.008194,Ward 5,2021-02-22
2021-02-19,38.916801,-77.013389,Ward 5,2021-02-22
2021-02-19,38.871546,-76.977596,Ward 8,2021-02-24
2021-02-19,38.871750,-76.977618,Ward 8,2021-02-24
2021-02-19,38.922539,-77.001147,Ward 5,2021-02-22
2021-02-19,38.854520,-76.991592,Ward 8,2021-02-24
2021-02-19,38.912824,-77.008305,Ward 5,2021-02-22
2021-02-19,38.961118,-77.021521,Ward 4,2021-02-24
2021-02-19,38.935116,-77.028749,Ward 1,2021-02-23
2021-02-20,38.933703,-77.028809,Ward 1,2021-02-23
2021-02-20,38.881043,-76.995999,Ward 6,2021-02-22
2021-02-20,38.893590,-76.979555,Ward 6,2021-02-22
2021-02-20,38.894595,-76.983096,Ward 6,2021-02-22
2021-02-20,38.941859,-77.016865,Ward 4,2021-03-01
2021-02-20,38.907751,-77.048214,Ward 2,2021-02-24
2021-02-20,38.950968,-76.990869,Ward 5,2021-02-24
2021-02-20,38.910927,-77.013467,Ward 5,2021-02-22
2021-02-20,38.957576,-77.024862,Ward 4,2021-02-24
2021-02-20,38.957576,-77.024797,Ward 4,2021-02-24
2021-02-20,38.956832,-77.024280,Ward 4,2021-02-24
2021-02-21,38.942757,-77.024552,Ward 4,2021-02-24
2021-02-21,38.908116,-77.034971,Ward 2,2021-02-24
2021-02-21,38.929885,-77.020837,Ward 1,2021-02-23
2021-02-21,38.935863,-77.036983,Ward 1,2021-02-23
2021-02-21,38.935863,-77.036983,Ward 1,2021-02-23
2021-02-22,38.904377,-77.018291,Ward 6,2021-03-02
2021-02-22,38.962504,-77.000009,Ward 4,2021-02-24
2021-02-22,38.934051,-77.021929,Ward 1,2021-02-23
2021-02-22,38.943154,-77.002009,Ward 5,2021-02-24
2021-02-22,38.888734,-76.940645,Ward 7,2021-02-25
2021-02-22,38.909811,-77.011115,Ward 5,2021-02-23
2021-02-22,38.919643,-77.028985,Ward 1,2021-02-26
2021-02-22,38.869892,-76.977112,Ward 8,2021-03-02
2021-02-22,38.948448,-76.995240,Ward 5,2021-02-24
2021-02-22,38.915115,-77.015492,Ward 1,2021-02-26
2021-02-22,38.910224,-77.013118,Ward 5,2021-02-26
2021-02-22,38.945079,-77.018801,Ward 4,2021-02-25
2021-02-22,38.903568,-76.993289,Ward 6,2021-03-02
2021-02-22,38.918764,-77.034278,Ward 1,2021-03-01
2021-02-22,38.933027,-77.025688,Ward 1,2021-02-23
2021-02-22,38.915383,-77.035751,Ward 2,2021-02-24
2021-02-22,38.915331,-77.001444,Ward 5,2021-02-23
2021-02-22,38.908515,-77.035270,Ward 2,2021-02-24
2021-02-22,38.926582,-77.007524,Ward 5,2021-02-23
2021-02-22,38.947323,-77.017155,Ward 4,2021-02-25
2021-02-22,38.955518,-77.029429,Ward 4,2021-03-05
2021-02-22,38.954969,-77.027207,Ward 4,2021-02-25
2021-02-22,38.954620,-77.026762,Ward 4,2021-02-25
2021-02-23,38.866699,-76.979310,Ward 8,2021-03-02
2021-02-23,38.916203,-77.043201,Ward 1,2021-02-26
2021-02-23,38.922989,-77.043517,Ward 1,2021-02-26
2021-02-23,38.924379,-77.044318,Ward 1,2021-02-26
2021-02-23,38.924761,-77.044406,Ward 1,2021-02-26
2021-02-23,38.924813,-77.040956,Ward 1,2021-02-26
2021-02-23,38.924568,-77.040699,Ward 1,2021-02-26
2021-02-23,38.923870,-77.041444,Ward 1,2021-02-26
2021-02-23,38.897458,-76.971163,Ward 7,2021-02-25
2021-02-23,38.952098,-77.013043,Ward 4,2021-02-25
2021-02-23,38.895713,-76.974498,Ward 7,2021-02-25
2021-02-23,38.916792,-77.043218,Ward 1,2021-02-26
2021-02-23,38.938290,-77.068360,Ward 3,2021-02-25
2021-02-23,38.929885,-77.020837,Ward 1,2021-02-23
2021-02-23,38.833202,-76.993417,Ward 8,2021-03-02
2021-02-23,38.938455,-77.028131,Ward 4,2021-02-25
2021-02-23,38.910405,-77.007447,Ward 5,2021-02-25
2021-02-23,38.962492,-77.000069,Ward 4,2021-02-25
2021-02-23,38.901926,-77.038928,Ward 2,2021-02-26
2021-02-23,38.922714,-77.028811,Ward 1,2021-02-25
2021-02-23,38.914670,-77.001746,Ward 5,2021-02-25
2021-02-23,38.913528,-77.003186,Ward 5,2021-02-25
2021-02-23,38.909510,-76.985711,Ward 5,2021-02-25
2021-02-23,38.909977,-76.985454,Ward 5,2021-02-25
2021-02-23,38.933518,-77.043411,Ward 1,2021-02-26
2021-02-24,38.897142,-76.996589,Ward 6,2021-02-24
2021-02-24,38.928645,-77.026479,Ward 1,2021-02-26
2021-02-24,38.909510,-76.985711,Ward 5,2021-02-25
2021-02-24,38.924173,-76.998706,Ward 5,2021-02-25
2021-02-24,38.903808,-76.926081,Ward 7,2021-02-25
2021-02-24,38.934366,-77.043227,Ward 1,2021-02-26
2021-02-24,38.913742,-77.001762,Ward 5,2021-02-26
2021-02-24,38.966187,-77.007190,Ward 4,2021-02-26
2021-02-24,38.955894,-77.022054,Ward 4,2021-02-26
2021-02-24,38.880798,-76.937450,Ward 7,2021-02-26
2021-02-24,38.845310,-77.002333,Ward 8,2021-03-02
2021-02-24,38.983308,-77.027005,Ward 4,2021-02-26
2021-02-24,38.935553,-77.027839,Ward 1,2021-02-26
2021-02-24,38.927065,-77.030023,Ward 1,2021-02-26
2021-02-24,38.910224,-77.013118,Ward 5,2021-02-26
2021-02-24,38.916708,-77.012412,Ward 5,2021-02-26
2021-02-24,38.919333,-76.986170,Ward 5,2021-02-26
2021-02-24,38.932881,-77.026554,Ward 1,2021-02-26
2021-02-24,38.946962,-77.025559,Ward 4,2021-03-01
2021-02-25,38.915224,-77.007996,Ward 5,2021-02-26
2021-02-25,38.882528,-76.998943,Ward 6,2021-02-26
2021-02-25,38.901095,-76.999752,Ward 6,2021-02-25
2021-02-25,38.896704,-77.007968,Ward 6,2021-03-02
2021-02-25,38.950396,-77.013539,Ward 4,2021-03-03
2021-02-25,38.899820,-77.025993,Ward 2,2021-02-26
2021-02-25,38.910461,-77.065924,Ward 2,2021-03-05
2021-02-25,38.926550,-77.025415,Ward 1,2021-03-01
2021-02-25,38.932131,-77.045616,Ward 1,2021-03-01
2021-02-25,38.963953,-77.026533,Ward 4,2021-03-01
2021-02-25,38.962456,-77.029020,Ward 4,2021-03-01
2021-02-25,38.961843,-77.023387,Ward 4,2021-03-01
2021-02-25,38.917947,-77.037179,Ward 1,2021-03-02
2021-02-25,38.952252,-77.009296,Ward 4,2021-03-03
2021-02-25,38.868411,-76.982572,Ward 8,2021-03-02
2021-02-25,38.922186,-77.003724,Ward 5,2021-02-26
2021-02-25,38.933386,-77.033739,Ward 1,2021-03-03
2021-02-25,38.901638,-76.938809,Ward 7,2021-02-26
2021-02-25,38.939943,-77.026103,Ward 4,2021-03-03
2021-02-25,38.953600,-77.010544,Ward 4,2021-03-03
2021-02-25,38.934298,-76.991356,Ward 5,2021-03-01
2021-02-25,38.942811,-76.983269,Ward 5,2021-03-03
2021-02-25,38.915897,-77.027847,Ward 1,2021-03-01
2021-02-25,38.903900,-76.994378,Ward 6,2021-03-02
2021-02-25,38.961843,-77.023387,Ward 4,2021-03-01
2021-02-25,38.900776,-76.974909,Ward 5,2021-03-01
2021-02-26,38.921306,-77.034341,Ward 1,2021-03-03
2021-02-26,38.910749,-77.027838,Ward 2,2021-03-02
2021-02-26,38.934051,-77.021929,Ward 1,2021-03-01
2021-02-26,38.927844,-77.021396,Ward 1,2021-03-01
2021-02-26,38.911688,-77.005578,Ward 5,2021-02-26
2021-02-26,38.949708,-76.994732,Ward 5,2021-03-03
2021-02-26,38.952051,-77.014507,Ward 4,2021-03-02
2021-02-26,38.910151,-76.985465,Ward 5,2021-03-02
2021-02-26,38.920619,-76.984683,Ward 5,2021-03-02
2021-02-26,38.925863,-76.970397,Ward 5,2021-03-03
2021-02-26,38.894993,-76.979941,Ward 6,2021-03-02
2021-02-26,38.943970,-77.015248,Ward 4,2021-03-03
2021-02-26,38.881469,-76.993023,Ward 6,2021-03-01
2021-02-26,38.933699,-77.024668,Ward 1,2021-03-03
2021-02-26,38.916039,-77.019886,Ward 1,2021-03-02
2021-02-26,38.948399,-76.995218,Ward 5,2021-03-03
2021-02-27,38.899340,-76.975227,Ward 5,2021-03-02
2021-02-27,38.932649,-76.965097,Ward 5,2021-03-02
2021-02-27,38.916853,-77.041833,Ward 1,2021-03-02
2021-02-27,38.916769,-77.042065,Ward 1,2021-03-01
2021-02-27,38.923059,-77.042443,Ward 1,2021-03-01
2021-02-27,38.916751,-77.042426,Ward 1,2021-03-01
2021-02-27,38.942616,-77.020145,Ward 4,2021-03-03
2021-02-28,38.935761,-77.034036,Ward 1,2021-03-03
2021-02-28,38.910926,-77.035153,Ward 2,2021-03-02
2021-02-28,38.922530,-77.039299,Ward 1,2021-03-03
2021-02-28,38.914301,-77.043917,Ward 2,2021-03-02
