2026-01-26,38.965275,-77.004137,Ward 4,2026-01-28
2026-01-26,38.908723,-77.026826,Ward 2,2026-01-29
2026-01-26,38.965245,-77.031792,Ward 4,2026-01-29
2026-01-26,38.863009,-76.993890,Ward 8,2026-01-29
2026-01-26,38.926436,-77.099078,Ward 3,2026-01-29
2026-01-26,38.937284,-77.093522,Ward 3,2026-01-29
2026-01-26,38.932335,-77.029212,Ward 1,2026-01-29
2026-01-26,38.934077,-77.104032,Ward 3,2026-01-29
2026-01-26,38.947898,-77.075819,Ward 3,2026-01-29
2026-01-26,38.883362,-76.922540,Ward 7,2026-01-29
2026-01-26,38.888102,-76.931796,Ward 7,2026-01-29
2026-01-26,38.866491,-76.945059,Ward 7,2026-01-29
2026-01-26,38.884774,-76.927687,Ward 7,2026-01-29
2026-01-26,38.888476,-76.979604,Ward 7,2026-01-27
2026-01-26,38.831211,-76.999980,Ward 8,2026-01-29
2026-01-26,38.939105,-77.036444,Ward 4,2026-01-29
2026-01-26,38.919180,-77.097633,Ward 3,2026-01-29
2026-01-26,38.970684,-77.010220,Ward 4,2026-01-29
2026-01-26,38.897812,-76.979134,Ward 7,2026-01-28
2026-01-26,38.897161,-77.049663,Ward 2,2026-01-29
2026-01-26,38.937868,-76.978742,Ward 5,2026-01-28
2026-01-26,38.870926,-76.966098,Ward 7,2026-01-29
2026-01-26,38.929729,-76.958207,Ward 5,2026-01-28
2026-01-26,38.912385,-77.083109,Ward 3,2026-01-29
2026-01-26,38.869838,-76.943850,Ward 7,2026-01-29
2026-01-26,38.862288,-76.994873,Ward 8,2026-01-29
2026-01-26,38.948715,-77.006540,Ward 5,2026-01-27
2026-01-26,38.881106,-76.930807,Ward 7,2026-01-27
2026-01-26,38.912608,-76.990138,Ward 5,2026-01-27
2026-01-26,38.939562,-77.028697,Ward 4,2026-01-29
2026-01-26,38.918388,-77.099154,Ward 3,2026-01-29
2026-01-26,38.903956,-77.001647,Ward 6,2026-01-28
2026-01-26,38.947264,-77.077617,Ward 3,2026-02-19
2026-01-26,38.893775,-76.913944,Ward 7,2026-01-27
2026-01-26,38.881957,-76.927985,Ward 7,2026-01-28
2026-01-26,38.913509,-77.087591,Ward 3,2026-01-29
2026-01-26,38.914249,-77.026652,Ward 1,2026-01-29
2026-01-26,38.874829,-77.006850,Ward 8,2026-01-27
2026-01-26,38.928342,-77.043139,Ward 1,2026-01-29
2026-01-26,38.869812,-76.956168,Ward 7,2026-01-29
2026-01-26,38.865381,-76.968879,Ward 7,2026-01-29
2026-01-26,38.881266,-76.990248,Ward 6,2026-01-27
2026-01-26,38.876391,-76.959706,Ward 7,2026-01-29
2026-01-26,38.927282,-77.099278,Ward 3,2026-01-29
2026-01-26,38.950695,-76.994686,Ward 5,2026-01-27
2026-01-26,38.926135,-77.098759,Ward 3,2026-01-29
2026-01-26,38.876539,-77.020243,Ward 6,2026-01-29
2026-01-26,38.906324,-76.978046,Ward 5,2026-01-28
2026-01-26,38.931987,-77.028531,Ward 1,2026-01-29
2026-01-26,38.895160,-76.937521,Ward 7,2026-01-27
2026-01-26,38.908770,-77.027762,Ward 2,2026-01-29
2026-01-26,38.835201,-77.005203,Ward 8,2026-01-29
2026-01-26,38.926396,-77.099277,Ward 3,2026-01-29
2026-01-26,38.979218,-77.057019,Ward 4,2026-01-29
2026-01-26,38.856776,-76.996404,Ward 8,2026-01-29
2026-01-26,38.896113,-76.931254,Ward 7,2026-01-27
2026-01-26,38.873119,-76.973229,Ward 8,2026-01-29
2026-01-26,38.966323,-77.030518,Ward 4,2026-01-29
2026-01-26,38.900696,-77.054016,Ward 2,2026-01-29
2026-01-26,38.881082,-77.018914,Ward 6,2026-01-29
2026-01-26,38.894932,-76.941372,Ward 7,2026-01-27
2026-01-26,38.875248,-76.938571,Ward 7,2026-01-29
2026-01-26,38.895150,-76.937362,Ward 7,2026-01-27
2026-01-26,38.894094,-76.919934,Ward 7,2026-01-27
2026-01-26,38.941678,-77.005261,Ward 5,2026-01-27
2026-01-26,38.966864,-77.021300,Ward 4,2026-01-29
2026-01-26,38.939696,-77.092979,Ward 3,2026-02-19
2026-01-26,38.981681,-77.056974,Ward 4,2026-01-29
2026-01-26,38.904896,-77.002247,Ward 6,2026-01-28
2026-01-26,38.947784,-77.030913,Ward 4,2026-01-29
2026-01-26,38.900911,-77.049068,Ward 2,2026-02-19
2026-01-26,38.845280,-76.998939,Ward 8,2026-02-19
2026-01-26,38.913777,-77.043757,Ward 2,2026-02-01
2026-01-26,38.971313,-77.024660,Ward 4,2026-01-29
2026-01-26,38.843764,-77.001955,Ward 8,2026-02-04
2026-01-26,38.896409,-76.932714,Ward 7,2026-01-27
2026-01-26,38.929118,-77.020021,Ward 1,2026-02-01
2026-01-26,38.888565,-76.950365,Ward 7,2026-01-29
2026-01-26,38.910910,-77.041103,Ward 2,2026-02-01
2026-01-26,38.917535,-77.023088,Ward 1,2026-02-01
2026-01-26,38.917003,-77.038472,Ward 2,2026-02-01
2026-01-26,38.903947,-77.002925,Ward 6,2026-01-28
2026-01-26,38.898155,-76.995255,Ward 6,2026-01-27
2026-01-26,38.939173,-76.986575,Ward 5,2026-01-27
2026-01-26,38.870981,-76.951230,Ward 7,2026-02-19
2026-01-26,38.921305,-76.986682,Ward 5,2026-01-27
2026-01-26,38.965983,-77.077769,Ward 3,2026-01-29
2026-01-26,38.896117,-76.996169,Ward 6,2026-01-28
2026-01-26,38.898827,-76.927463,Ward 7,2026-01-27
2026-01-26,38.976364,-77.020162,Ward 4,2026-01-29
2026-01-26,38.989465,-77.036689,Ward 4,2026-01-29
2026-01-26,38.933915,-77.022067,Ward 1,2026-02-01
2026-01-26,38.904163,-77.019898,Ward 2,2026-02-19
2026-01-26,38.962907,-77.023589,Ward 4,2026-02-19
2026-01-26,38.938819,-76.986730,Ward 5,2026-01-27
2026-01-26,38.833343,-76.999518,Ward 8,2026-02-19
2026-01-26,38.976106,-77.018760,Ward 4,2026-01-29
2026-01-26,38.914283,-77.019108,Ward 2,2026-02-19
2026-01-26,38.976906,-77.055533,Ward 4,2026-01-29
2026-01-26,38.939159,-76.987002,Ward 5,2026-01-27
2026-01-26,38.941195,-77.100194,Ward 3,2026-02-19
2026-01-26,38.959293,-77.038209,Ward 4,2026-01-29
2026-01-26,38.892471,-76.915039,Ward 7,2026-01-27
2026-01-26,38.896760,-77.003234,Ward 6,2026-01-28
2026-01-26,38.917004,-77.039848,Ward 2,2026-02-01
2026-01-26,38.962907,-77.023589,Ward 4,2026-01-29
2026-01-26,38.966138,-77.033419,Ward 4,2026-01-29
2026-01-26,38.909052,-77.027397,Ward 2,2026-02-19
2026-01-26,38.903365,-77.015903,Ward 6,2026-02-19
2026-01-26,38.905417,-76.981724,Ward 5,2026-01-28
2026-01-26,38.949972,-77.080844,Ward 3,2026-01-29
2026-01-26,38.879286,-77.017547,Ward 6,2026-02-19
2026-01-26,38.886143,-76.978133,Ward 7,2026-01-27
2026-01-26,38.947784,-77.030913,Ward 4,2026-01-29
2026-01-26,38.922049,-77.037694,Ward 1,2026-02-01
2026-01-26,38.892672,-76.912818,Ward 7,2026-01-27
2026-01-26,38.884835,-77.029069,Ward 6,2026-02-19
2026-01-26,38.869432,-76.957635,Ward 7,2026-02-19
2026-01-26,38.871528,-76.972561,Ward 8,2026-02-19
2026-01-26,38.914085,-77.012157,Ward 5,2026-02-01
2026-01-26,38.874037,-77.017554,Ward 6,2026-02-19
2026-01-26,38.929786,-76.994602,Ward 5,2026-01-27
2026-01-26,38.925400,-76.998999,Ward 5,2026-01-27
2026-01-26,38.897315,-76.973560,Ward 7,2026-01-28
2026-01-26,38.896667,-76.982929,Ward 7,2026-01-28
2026-01-26,38.924291,-76.982198,Ward 5,2026-01-27
2026-01-26,38.938821,-76.987682,Ward 5,2026-01-27
2026-01-26,38.968632,-77.074179,Ward 3,2026-01-29
2026-01-26,38.936548,-77.102938,Ward 3,2026-02-19
2026-01-26,38.875906,-77.008548,Ward 8,2026-01-27
2026-01-26,38.895044,-76.940900,Ward 7,2026-01-27
2026-01-26,38.893149,-76.921339,Ward 7,2026-01-27
2026-01-26,38.835911,-77.003222,Ward 8,2026-02-19
2026-01-26,38.913481,-77.020880,Ward 2,2026-02-19
2026-01-26,38.932655,-77.022577,Ward 1,2026-02-01
2026-01-26,38.881635,-77.012604,Ward 6,2026-02-19
2026-01-26,38.966847,-77.024776,Ward 4,2026-01-29
2026-01-26,38.931069,-77.031646,Ward 1,2026-02-01
2026-01-26,38.896278,-76.979922,Ward 7,2026-01-28
2026-01-26,38.970171,-77.027898,Ward 4,2026-02-19
2026-01-26,38.941644,-76.973929,Ward 5,2026-01-27
2026-01-26,38.868839,-76.961406,Ward 7,2026-02-19
2026-01-26,38.869419,-76.958178,Ward 7,2026-02-23
2026-01-26,38.868849,-76.957093,Ward 7,2026-02-19
2026-01-26,38.904528,-76.979737,Ward 5,2026-01-28
2026-01-26,38.892373,-76.919587,Ward 7,2026-01-27
2026-01-26,38.892670,-76.921301,Ward 7,2026-01-27
2026-01-26,38.900763,-77.012603,Ward 6,2026-02-19
2026-01-26,38.852761,-76.966970,Ward 8,2026-02-19
2026-01-26,38.926650,-76.966366,Ward 5,2026-01-28
2026-01-26,38.884264,-76.930674,Ward 7,2026-01-28
2026-01-26,38.891856,-76.953047,Ward 7,2026-01-27
2026-01-26,38.953007,-77.060361,Ward 3,2026-01-29
2026-01-26,38.955741,-77.025732,Ward 4,2026-01-29
2026-01-26,38.890923,-76.953829,Ward 7,2026-01-27
2026-01-26,38.918674,-77.063509,Ward 3,2026-02-19
2026-01-26,38.829984,-77.010397,Ward 8,2026-02-04
2026-01-26,38.896118,-76.986909,Ward 6,2026-01-28
2026-01-26,38.915743,-77.095162,Ward 3,2026-02-19
2026-01-26,38.926499,-77.041083,Ward 1,2026-02-01
2026-01-26,38.989283,-77.038168,Ward 4,2026-01-29
2026-01-26,38.965679,-77.023528,Ward 4,2026-01-29
2026-01-26,38.841062,-77.001959,Ward 8,2026-02-04
2026-01-26,38.896868,-76.982597,Ward 7,2026-01-28
2026-01-26,38.936040,-77.022737,Ward 1,2026-02-01
2026-01-26,38.963235,-77.023097,Ward 4,2026-01-29
2026-01-26,38.855840,-76.975701,Ward 8,2026-02-19
2026-01-26,38.918285,-77.002516,Ward 5,2026-01-27
2026-01-26,38.913151,-77.070477,Ward 2,2026-02-19
2026-01-26,38.916808,-77.004192,Ward 5,2026-01-27
2026-01-26,38.936907,-77.035416,Ward 1,2026-02-01
2026-01-26,38.905133,-77.053526,Ward 2,2026-02-19
2026-01-26,38.951277,-77.016100,Ward 4,2026-01-27
2026-01-26,38.921311,-77.033576,Ward 1,2026-02-01
2026-01-26,38.899200,-76.927741,Ward 7,2026-01-27
2026-01-26,38.876539,-77.020243,Ward 6,2026-02-19
2026-01-26,38.887370,-77.002764,Ward 6,2026-01-30
2026-01-26,38.965404,-77.023434,Ward 4,2026-01-29
2026-01-26,38.874120,-76.970017,Ward 7,2026-02-23
2026-01-26,38.885485,-76.921205,Ward 7,2026-01-28
2026-01-26,38.899811,-77.023457,Ward 2,2026-02-19
2026-01-26,38.844512,-76.999748,Ward 8,2026-02-19
2026-01-26,38.923059,-77.044417,Ward 1,2026-02-01
2026-01-26,38.943165,-77.040714,Ward 4,2026-02-19
2026-01-26,38.882426,-76.991353,Ward 6,2026-01-27
2026-01-26,38.925478,-77.007601,Ward 5,2026-01-27
2026-01-26,38.895093,-76.937200,Ward 7,2026-01-27
2026-01-26,38.965414,-77.023585,Ward 4,2026-01-29
2026-01-26,38.969279,-77.021164,Ward 4,2026-02-18
2026-01-26,38.905537,-77.067011,Ward 2,2026-02-19
2026-01-26,38.880060,-77.011438,Ward 6,2026-02-19
2026-01-26,38.881421,-76.994633,Ward 6,2026-01-27
2026-01-26,38.859004,-76.994575,Ward 8,2026-02-19
2026-01-26,38.875693,-76.934884,Ward 7,2026-02-19
2026-01-26,38.917387,-77.003263,Ward 5,2026-01-27
2026-01-26,38.871933,-76.961994,Ward 7,2026-02-19
2026-01-26,38.826255,-77.012862,Ward 8,2026-02-04
2026-01-26,38.928563,-77.100276,Ward 3,2026-02-19
2026-01-26,38.933430,-77.100759,Ward 3,2026-02-19
2026-01-26,38.903978,-77.007508,Ward 6,2026-01-28
2026-01-26,38.925146,-77.035052,Ward 1,2026-02-01
2026-01-26,38.882976,-76.924807,Ward 7,2026-01-28
2026-01-26,38.881085,-76.988876,Ward 6,2026-01-27
2026-01-26,38.830265,-76.998951,Ward 8,2026-02-19
2026-01-26,38.863264,-76.989531,Ward 8,2026-02-19
2026-01-26,38.890094,-76.959903,Ward 7,2026-01-27
2026-01-26,38.941827,-77.018111,Ward 4,2026-01-27
2026-01-26,38.991553,-77.042516,Ward 4,2026-01-29
2026-01-26,38.925037,-77.008136,Ward 5,2026-01-27
2026-01-26,38.843630,-77.000337,Ward 8,2026-02-19
2026-01-26,38.928648,-76.989526,Ward 5,2026-01-27
2026-01-26,38.914824,-77.008400,Ward 5,2026-01-27
2026-01-26,38.916579,-77.003128,Ward 5,2026-01-27
2026-01-26,38.880954,-76.993551,Ward 6,2026-01-27
2026-01-26,38.876120,-77.014679,Ward 6,2026-02-19
2026-01-26,38.884264,-76.930674,Ward 7,2026-01-28
2026-01-26,38.890856,-76.990880,Ward 6,2026-01-27
2026-01-26,38.893722,-76.937707,Ward 7,2026-01-27
2026-01-26,38.968531,-77.037405,Ward 4,2026-02-19
2026-01-26,38.900219,-76.932990,Ward 7,2026-01-27
2026-01-26,38.884264,-76.930674,Ward 7,2026-01-28
2026-01-26,38.882725,-76.997315,Ward 6,2026-01-27
2026-01-26,38.968753,-77.037174,Ward 4,2026-02-19
2026-01-26,38.890787,-77.001796,Ward 6,2026-01-27
2026-01-26,38.930231,-77.032749,Ward 1,2026-02-01
2026-01-26,38.889488,-76.934920,Ward 7,2026-01-27
2026-01-26,38.936953,-77.033204,Ward 1,2026-02-01
2026-01-26,38.872966,-77.014529,Ward 6,2026-02-19
2026-01-26,38.895806,-76.920513,Ward 7,2026-01-27
2026-01-26,38.925777,-77.008059,Ward 5,2026-01-27
2026-01-26,38.868948,-76.941610,Ward 7,2026-02-19
2026-01-26,38.906234,-77.053296,Ward 2,2026-02-19
2026-01-26,38.968032,-77.037741,Ward 4,2026-01-29
2026-01-26,38.937672,-77.045272,Ward 4,2026-01-29
2026-01-26,38.903431,-76.992830,Ward 6,2026-01-28
2026-01-26,38.951690,-76.994198,Ward 5,2026-01-27
2026-01-26,38.868771,-76.961837,Ward 7,2026-02-19
2026-01-26,38.900398,-76.995184,Ward 6,2026-01-27
2026-01-26,38.887740,-76.924258,Ward 7,2026-01-28
2026-01-26,38.861298,-76.988392,Ward 8,2026-02-19
2026-01-26,38.901109,-76.994214,Ward 6,2026-01-28
2026-01-26,38.885772,-76.921757,Ward 7,2026-01-28
2026-01-26,38.961828,-76.999528,Ward 4,2026-01-27
2026-01-26,38.967568,-77.029686,Ward 4,2026-01-29
2026-01-26,38.875047,-77.018962,Ward 6,2026-02-19
2026-01-26,38.920712,-77.033946,Ward 1,2026-02-01
2026-01-26,38.848529,-77.003751,Ward 8,2026-02-04
2026-01-26,38.946452,-76.989686,Ward 5,2026-01-27
2026-01-26,38.989465,-77.036689,Ward 4,2026-01-29
2026-01-26,38.906039,-77.068736,Ward 2,2026-02-19
2026-01-26,38.833267,-76.987264,Ward 8,2026-02-19
2026-01-26,38.968446,-77.030358,Ward 4,2026-02-19
2026-01-26,38.929325,-77.104909,Ward 3,2026-02-19
2026-01-26,38.938156,-76.978056,Ward 5,2026-01-27
2026-01-26,38.873375,-76.976938,Ward 8,2026-02-19
2026-01-26,38.913175,-77.010990,Ward 5,2026-02-01
2026-01-26,38.979097,-77.053918,Ward 4,2026-01-29
2026-01-26,38.967533,-77.010136,Ward 4,2026-01-29
2026-01-26,38.884835,-77.029069,Ward 6,2026-02-19
2026-01-26,38.923763,-77.032143,Ward 1,2026-02-01
2026-01-26,38.965237,-77.026259,Ward 4,2026-01-29
2026-01-26,38.919468,-77.023890,Ward 1,2026-02-01
2026-01-26,38.912983,-77.018926,Ward 2,2026-02-19
2026-01-26,38.864822,-76.999459,Ward 8,2026-02-19
2026-01-26,38.937447,-77.094007,Ward 3,2026-02-19
2026-01-26,38.966020,-77.075046,Ward 3,2026-01-29
2026-01-26,38.990244,-77.040666,Ward 4,2026-01-29
2026-01-26,38.880060,-77.011438,Ward 6,2026-02-19
2026-01-26,38.983885,-77.032564,Ward 4,2026-01-29
2026-01-26,38.922124,-77.056990,Ward 3,2026-02-19
2026-01-26,38.923623,-77.070180,Ward 3,2026-02-19
2026-01-26,38.987581,-77.044047,Ward 4,2026-01-29
2026-01-26,38.886585,-76.933360,Ward 7,2026-01-29
2026-01-26,38.913539,-76.972653,Ward 5,2026-01-27
2026-01-26,38.835926,-77.004062,Ward 8,2026-02-04
2026-01-26,38.875146,-76.958856,Ward 7,2026-02-19
2026-01-26,38.902248,-76.934891,Ward 7,2026-01-30
2026-01-26,38.940360,-77.099862,Ward 3,2026-02-19
2026-01-26,38.906317,-77.061207,Ward 2,2026-02-19
2026-01-26,38.971475,-77.028245,Ward 4,2026-02-19
2026-01-26,38.980197,-77.028343,Ward 4,2026-01-29
2026-01-26,38.832866,-77.010360,Ward 8,2026-02-04
2026-01-26,38.872208,-76.961513,Ward 7,2026-02-19
2026-01-26,38.858334,-76.995350,Ward 8,2026-02-19
2026-01-26,38.966863,-77.023282,Ward 4,2026-02-18
2026-01-26,38.957813,-77.029694,Ward 4,2026-02-19
2026-01-26,38.904132,-76.949960,Ward 7,2026-01-29
2026-01-26,38.937559,-76.975430,Ward 5,2026-01-27
2026-01-26,38.934162,-77.107538,Ward 3,2026-02-19
2026-01-26,38.895484,-76.976019,Ward 7,2026-01-28
2026-01-26,38.934744,-77.099737,Ward 3,2026-02-19
2026-01-26,38.877530,-76.996187,Ward 8,2026-02-19
2026-01-26,38.912060,-77.060498,Ward 2,2026-02-19
2026-01-26,38.933466,-77.101100,Ward 3,2026-02-19
2026-01-26,38.884646,-77.019589,Ward 6,2026-02-19
2026-01-26,38.967769,-77.023071,Ward 4,2026-02-18
2026-01-26,38.890549,-76.999770,Ward 6,2026-01-27
2026-01-26,38.968473,-77.014831,Ward 4,2026-01-29
2026-01-26,38.892969,-76.958260,Ward 7,2026-01-27
2026-01-26,38.946235,-77.016121,Ward 4,2026-01-27
2026-01-26,38.907462,-77.050724,Ward 2,2026-02-21
2026-01-26,38.929669,-77.104796,Ward 3,2026-02-19
2026-01-26,38.921887,-77.040149,Ward 1,2026-02-19
2026-01-26,38.884404,-76.922518,Ward 7,2026-01-28
2026-01-26,38.861733,-76.981490,Ward 8,2026-02-19
2026-01-26,38.930807,-77.042199,Ward 1,2026-02-19
2026-01-26,38.831863,-77.006871,Ward 8,2026-02-04
2026-01-26,38.900467,-77.024568,Ward 2,2026-02-19
2026-01-26,38.891125,-76.933900,Ward 7,2026-01-30
2026-01-26,38.950695,-76.994686,Ward 5,2026-01-27
2026-01-26,38.932951,-76.975958,Ward 5,2026-01-27
2026-01-26,38.890132,-76.958959,Ward 7,2026-01-27
2026-01-26,38.912723,-77.067037,Ward 2,2026-02-19
2026-01-26,38.891389,-76.933670,Ward 7,2026-02-01
2026-01-26,38.849009,-76.976329,Ward 8,2026-02-04
2026-01-26,38.849663,-76.982453,Ward 8,2026-02-04
2026-01-26,38.899573,-77.000341,Ward 6,2026-01-27
2026-01-26,38.897150,-76.974951,Ward 7,2026-01-28
2026-01-26,38.869616,-76.966910,Ward 7,2026-02-19
2026-01-26,38.873278,-76.977208,Ward 8,2026-02-19
2026-01-26,38.950460,-76.985965,Ward 5,2026-01-27
2026-01-26,38.910348,-76.939203,Ward 7,2026-01-29
2026-01-26,38.895260,-76.935530,Ward 7,2026-01-29
2026-01-26,38.856190,-76.960511,Ward 7,2026-02-19
2026-01-26,38.914285,-77.040131,Ward 2,2026-02-19
2026-01-26,38.935552,-77.034887,Ward 1,2026-02-19
2026-01-26,38.892299,-76.919417,Ward 7,2026-01-29
2026-01-26,38.891461,-76.954628,Ward 7,2026-01-27
2026-01-26,38.918291,-77.001773,Ward 5,2026-01-27
2026-01-26,38.912388,-77.014626,Ward 5,2026-02-19
2026-01-26,38.938504,-76.978513,Ward 5,2026-01-27
2026-01-26,38.944483,-77.016276,Ward 4,2026-01-27
2026-01-26,38.954861,-77.062584,Ward 3,2026-01-29
2026-01-26,38.920198,-77.075802,Ward 3,2026-02-19
2026-01-26,38.912033,-77.006967,Ward 5,2026-01-27
2026-01-26,38.905449,-77.007013,Ward 6,2026-01-28
2026-01-26,38.884109,-76.948609,Ward 7,2026-01-27
2026-01-26,38.873466,-76.977073,Ward 8,2026-02-19
2026-01-26,38.944258,-77.006165,Ward 5,2026-01-27
2026-01-26,38.896116,-76.989277,Ward 6,2026-01-28
2026-01-26,38.884022,-76.996179,Ward 6,2026-01-29
2026-01-26,38.874652,-77.017554,Ward 6,2026-02-19
2026-01-26,38.905644,-77.017553,Ward 2,2026-02-19
2026-01-26,38.830082,-76.996177,Ward 8,2026-02-19
2026-01-26,38.840156,-76.987454,Ward 8,2026-02-19
2026-01-26,38.886798,-76.958335,Ward 7,2026-02-19
2026-01-26,38.978847,-77.054491,Ward 4,2026-01-29
2026-01-26,38.891129,-76.997505,Ward 6,2026-01-27
2026-01-26,38.872189,-76.972101,Ward 8,2026-02-19
2026-01-26,38.875576,-76.968393,Ward 7,2026-02-19
2026-01-26,38.868771,-76.961837,Ward 7,2026-02-19
2026-01-26,38.847189,-76.980153,Ward 8,2026-02-04
2026-01-26,38.846296,-76.991677,Ward 8,2026-02-19
2026-01-26,38.892077,-76.921255,Ward 7,2026-01-29
2026-01-26,38.966654,-77.029931,Ward 4,2026-01-29
2026-01-26,38.912024,-77.031609,Ward 2,2026-02-19
2026-01-26,38.913579,-77.015976,Ward 5,2026-02-19
2026-01-26,38.916439,-77.005771,Ward 5,2026-01-27
2026-01-26,38.979002,-77.054339,Ward 4,2026-01-29
2026-01-26,38.938169,-77.044837,Ward 4,2026-01-29
2026-01-26,38.866008,-76.973085,Ward 8,2026-02-19
2026-01-26,38.916111,-77.051999,Ward 2,2026-02-19
2026-01-26,38.858945,-76.964994,Ward 7,2026-02-19
2026-01-26,38.945436,-76.981450,Ward 5,2026-01-27
2026-01-26,38.952515,-77.056620,Ward 3,2026-01-29
2026-01-26,38.850404,-76.977373,Ward 8,2026-02-04
2026-01-26,38.880119,-77.013363,Ward 6,2026-02-19
2026-01-26,38.892202,-76.987879,Ward 6,2026-01-27
2026-01-26,38.902529,-77.050112,Ward 2,2026-02-19
2026-01-26,38.853297,-76.983303,Ward 8,2026-02-04
2026-01-26,38.946574,-76.988329,Ward 5,2026-01-27
2026-01-26,38.886484,-76.947427,Ward 7,2026-01-29
2026-01-26,38.945852,-77.040426,Ward 4,2026-01-29
2026-01-26,38.905647,-77.009063,Ward 6,2026-01-27
2026-01-26,38.912806,-77.014789,Ward 5,2026-02-19
2026-01-26,38.884896,-76.946710,Ward 7,2026-01-29
2026-01-26,38.929486,-76.988641,Ward 5,2026-01-27
2026-01-26,38.959273,-77.019254,Ward 4,2026-01-29
2026-01-26,38.926331,-76.997403,Ward 5,2026-01-27
2026-01-26,38.833268,-76.998844,Ward 8,2026-02-19
2026-01-26,38.941944,-76.992373,Ward 5,2026-01-27
2026-01-26,38.897003,-76.927653,Ward 7,2026-01-29
2026-01-26,38.904397,-76.997303,Ward 6,2026-01-29
2026-01-26,38.978095,-77.035186,Ward 4,2026-01-29
2026-01-26,38.922629,-77.032993,Ward 1,2026-02-19
2026-01-26,38.929528,-77.108062,Ward 3,2026-02-19
2026-01-26,38.924103,-77.061550,Ward 3,2026-02-19
2026-01-26,38.916447,-77.004378,Ward 5,2026-01-27
2026-01-26,38.936177,-77.034229,Ward 1,2026-02-19
2026-01-26,38.898733,-76.999309,Ward 6,2026-01-28
2026-01-26,38.864766,-76.976642,Ward 8,2026-02-19
2026-01-26,38.969940,-77.037405,Ward 4,2026-01-29
2026-01-26,38.924322,-77.008050,Ward 5,2026-01-27
2026-01-26,38.919072,-77.024074,Ward 1,2026-02-19
2026-01-26,38.962304,-77.078554,Ward 3,2026-01-29
2026-01-26,38.920243,-77.093251,Ward 3,2026-02-19
2026-01-26,38.835921,-77.003362,Ward 8,2026-02-19
2026-01-26,38.836300,-77.003169,Ward 8,2026-02-19
2026-01-26,38.943165,-77.040714,Ward 4,2026-01-29
2026-01-26,38.911549,-77.019146,Ward 2,2026-02-19
2026-01-26,38.843368,-76.994679,Ward 8,2026-02-19
2026-01-26,38.879111,-77.000202,Ward 8,2026-02-19
2026-01-26,38.840689,-77.005655,Ward 8,2026-02-19
2026-01-26,38.911825,-77.015959,Ward 5,2026-02-19
2026-01-26,38.947482,-76.988342,Ward 5,2026-01-27
2026-01-26,38.897599,-76.980291,Ward 7,2026-01-28
2026-01-26,38.942516,-77.021647,Ward 4,2026-01-27
2026-01-26,38.893327,-76.934191,Ward 7,2026-01-29
2026-01-26,38.900375,-76.927758,Ward 7,2026-01-30
2026-01-26,38.966159,-77.003484,Ward 4,2026-01-27
2026-01-26,38.938593,-77.092941,Ward 3,2026-02-19
2026-01-26,38.967610,-77.027809,Ward 4,2026-01-29
2026-01-26,38.989834,-77.047045,Ward 4,2026-01-29
2026-01-26,38.867754,-76.965977,Ward 7,2026-02-19
2026-01-26,38.895573,-76.989004,Ward 6,2026-01-28
2026-01-26,38.885715,-76.992421,Ward 6,2026-01-27
2026-01-26,38.906645,-77.007703,Ward 6,2026-01-28
2026-01-26,38.966654,-77.029931,Ward 4,2026-02-19
2026-01-26,38.933930,-76.967550,Ward 5,2026-01-27
2026-01-26,38.960802,-77.082634,Ward 3,2026-01-29
2026-01-26,38.860335,-76.961760,Ward 7,2026-02-19
2026-01-26,38.968091,-77.028359,Ward 4,2026-01-29
2026-01-26,38.968756,-77.027829,Ward 4,2026-01-29
2026-01-26,38.831715,-77.005567,Ward 8,2026-02-04
2026-01-26,38.969671,-77.028008,Ward 4,2026-01-29
2026-01-26,38.989834,-77.047045,Ward 4,2026-01-29
2026-01-26,38.980887,-77.033118,Ward 4,2026-02-19
2026-01-26,38.892190,-76.957740,Ward 7,2026-01-27
2026-01-26,38.910941,-77.011261,Ward 5,2026-02-19
2026-01-26,38.908243,-77.023177,Ward 2,2026-02-19
2026-01-26,38.923438,-76.967659,Ward 5,2026-01-27
2026-01-26,38.977348,-77.035322,Ward 4,2026-01-29
