2024-09-05,38.921463,-76.977685,Ward 5,2024-09-06
2024-09-06,38.940385,-77.015556,Ward 4,2024-09-06
2024-09-06,38.938990,-77.020490,Ward 4,2024-09-06
2024-09-06,38.963924,-77.001619,Ward 4,2024-09-06
2024-09-06,38.916172,-77.029354,Ward 1,2024-09-10
2024-09-06,38.959598,-77.003538,Ward 4,2024-09-06
2024-09-06,38.959570,-77.003940,Ward 4,2024-09-06
2024-09-06,38.884052,-76.994758,Ward 6,2024-09-06
2024-09-06,38.920588,-76.986880,Ward 5,2024-09-06
2024-09-06,38.930592,-77.031135,Ward 1,2024-09-09
2024-09-06,38.895296,-76.981227,Ward 6,2024-09-06
2024-09-06,38.885557,-76.977718,Ward 6,2024-09-06
2024-09-06,38.885975,-76.977814,Ward 7,2024-09-06
2024-09-06,38.896278,-76.979922,Ward 6,2024-09-06
2024-09-06,38.916555,-77.010545,Ward 5,2024-09-06
2024-09-06,38.910330,-77.053325,Ward 2,2024-09-06
2024-09-06,38.910842,-77.059071,Ward 2,2024-09-06
2024-09-06,38.911680,-77.020715,Ward 6,2024-09-11
2024-09-06,38.920501,-77.030682,Ward 1,2024-09-11
2024-09-06,38.898398,-76.994214,Ward 6,2024-09-06
2024-09-06,38.906092,-76.987602,Ward 5,2024-09-11
2024-09-06,38.945063,-77.028463,Ward 4,2024-09-06
2024-09-06,38.908463,-77.064071,Ward 2,2024-09-11
2024-09-06,38.923478,-77.045844,Ward 1,2024-09-06
2024-09-06,38.913532,-77.011406,Ward 5,2024-09-09
2024-09-06,38.915523,-77.048241,Ward 2,2024-09-10
2024-09-06,38.905566,-76.935495,Ward 7,2024-09-09
2024-09-06,38.908336,-77.048165,Ward 2,2024-09-11
2024-09-06,38.908352,-77.047717,Ward 2,2024-09-10
2024-09-06,38.917081,-77.048420,Ward 2,2024-09-10
2024-09-06,38.940082,-77.019916,Ward 4,2024-09-09
2024-09-06,38.912794,-77.033496,Ward 2,2024-09-11
2024-09-06,38.948735,-77.023079,Ward 4,2024-09-10
2024-09-06,38.953251,-77.001020,Ward 5,2024-09-06
2024-09-06,38.912405,-77.037882,Ward 2,2024-09-11
2024-09-06,38.881512,-76.924963,Ward 7,2024-09-09
2024-09-06,38.935493,-77.020650,Ward 1,2024-09-10
2024-09-06,38.939088,-77.022570,Ward 4,2024-09-09
2024-09-06,38.903014,-76.994306,Ward 6,2024-09-09
2024-09-06,38.913384,-77.046378,Ward 2,2024-09-10
2024-09-06,38.912878,-77.013450,Ward 5,2024-09-09
2024-09-06,38.900603,-76.993481,Ward 6,2024-09-09
2024-09-06,38.845551,-77.003175,Ward 8,2024-09-09
2024-09-06,38.966094,-77.007590,Ward 4,2024-09-09
2024-09-06,38.913008,-77.036905,Ward 2,2024-09-12
2024-09-06,38.909832,-77.010879,Ward 5,2024-09-09
2024-09-06,38.914754,-77.067765,Ward 2,2024-09-11
2024-09-06,38.860698,-76.986604,Ward 8,2024-09-09
2024-09-06,38.920901,-77.029860,Ward 1,2024-09-11
2024-09-06,38.920182,-77.029348,Ward 1,2024-09-11
2024-09-06,38.899026,-76.923460,Ward 7,2024-09-09
2024-09-06,38.906547,-76.977820,Ward 5,2024-09-11
2024-09-06,38.915982,-77.010645,Ward 5,2024-09-09
2024-09-06,38.902072,-77.019212,Ward 6,2024-09-09
2024-09-06,38.943358,-77.017930,Ward 4,2024-09-09
2024-09-06,38.935964,-77.023895,Ward 1,2024-09-10
2024-09-06,38.940909,-77.015618,Ward 4,2024-09-09
2024-09-06,38.913713,-77.008713,Ward 5,2024-09-11
2024-09-06,38.917909,-77.008726,Ward 5,2024-09-11
2024-09-06,38.916371,-77.008708,Ward 5,2024-09-11
2024-09-06,38.897315,-76.973560,Ward 7,2024-09-09
2024-09-06,38.892969,-76.958205,Ward 7,2024-09-09
2024-09-06,38.956171,-76.997053,Ward 5,2024-09-12
2024-09-06,38.887374,-76.926739,Ward 7,2024-09-09
2024-09-06,38.916548,-77.000839,Ward 5,2024-09-11
2024-09-06,38.916483,-77.043321,Ward 1,2024-09-10
2024-09-07,38.926459,-76.998691,Ward 5,2024-09-12
2024-09-07,38.956986,-77.013875,Ward 4,2024-09-11
2024-09-07,38.901230,-76.921567,Ward 7,2024-09-09
2024-09-07,38.967125,-77.025730,Ward 4,2024-09-09
2024-09-07,38.917344,-77.026243,Ward 1,2024-09-11
2024-09-07,38.916445,-77.039103,Ward 2,2024-09-10
2024-09-07,38.897083,-76.974108,Ward 7,2024-09-09
2024-09-07,38.950754,-76.995166,Ward 5,2024-09-11
2024-09-07,38.880516,-77.003502,Null,2025-03-24
2024-09-07,38.884304,-76.983031,Ward 6,2024-09-09
2024-09-07,38.955751,-77.019622,Ward 4,2024-09-09
2024-09-07,38.895872,-76.992391,Ward 6,2024-09-09
2024-09-07,38.917513,-77.009348,Ward 5,2024-09-09
2024-09-07,38.929785,-77.024078,Ward 1,2024-09-10
2024-09-07,38.912566,-77.068743,Ward 2,2024-09-11
2024-09-07,38.926723,-77.025703,Ward 1,2024-09-10
2024-09-07,38.955533,-77.022041,Ward 4,2024-09-09
2024-09-07,38.923321,-77.033274,Ward 1,2024-09-10
2024-09-07,38.909327,-77.019135,Ward 6,2024-09-11
2024-09-07,38.944194,-77.034092,Ward 4,2024-09-10
2024-09-07,38.930394,-77.031347,Ward 1,2024-09-09
2024-09-07,38.968786,-77.029460,Ward 4,2024-09-09
2024-09-07,38.902982,-76.980273,Ward 5,2024-09-12
2024-09-07,38.893799,-76.980506,Ward 7,2024-09-09
2024-09-07,38.914643,-77.002683,Ward 5,2024-09-11
2024-09-07,38.924292,-77.023137,Ward 1,2024-09-10
2024-09-07,38.909836,-77.041245,Ward 2,2024-09-10
2024-09-07,38.959676,-77.020912,Ward 4,2024-09-09
2024-09-07,38.903182,-76.999769,Ward 6,2024-09-09
2024-09-07,38.908987,-77.046879,Ward 2,2024-09-10
2024-09-07,38.895625,-76.914131,Ward 7,2024-09-09
2024-09-07,38.833695,-77.005559,Ward 8,2024-09-09
2024-09-07,38.962139,-77.014693,Ward 4,2024-09-10
2024-09-07,38.895553,-76.984637,Ward 6,2024-09-09
2024-09-07,38.924015,-77.030965,Ward 1,2024-09-11
2024-09-07,38.946709,-77.022776,Ward 4,2024-09-11
2024-09-07,38.887767,-76.981380,Ward 6,2024-09-09
2024-09-08,38.915260,-77.018602,Ward 1,2024-09-11
2024-09-08,38.935575,-77.024465,Ward 1,2024-09-09
2024-09-08,38.872644,-76.966158,Ward 7,2024-09-09
2024-09-08,38.909261,-77.015433,Ward 5,2024-09-09
2024-09-08,38.899089,-77.000020,Ward 6,2024-09-09
2024-09-08,38.913761,-77.073986,Ward 2,2024-09-11
2024-09-08,38.896596,-76.973344,Ward 7,2024-09-09
2024-09-08,38.898714,-76.981982,Ward 6,2024-09-09
2024-09-08,38.938475,-77.031191,Ward 4,2024-09-10
2024-09-08,38.962059,-77.029057,Ward 4,2024-09-10
2024-09-08,38.935679,-77.029488,Ward 1,2024-09-11
2024-09-08,38.947633,-77.007195,Ward 5,2024-09-11
2024-09-08,38.931224,-77.019457,Ward 1,2024-09-10
2024-09-08,38.898308,-76.998679,Ward 6,2024-09-09
2024-09-08,38.890931,-76.982931,Ward 6,2024-09-09
2024-09-08,38.921662,-76.977970,Ward 5,2024-09-11
2024-09-08,38.926251,-77.025378,Ward 1,2024-09-10
2024-09-08,38.963961,-77.003111,Ward 4,2024-09-09
2024-09-08,38.898914,-76.941042,Ward 7,2024-09-09
2024-09-08,38.900939,-76.990511,Ward 6,2024-09-09
2024-09-08,38.909648,-77.031952,Ward 2,2024-09-11
2024-09-08,38.923465,-77.038042,Ward 1,2024-09-10
2024-09-08,38.918966,-77.031570,Ward 1,2024-09-10
2024-09-08,38.930668,-76.985154,Ward 5,2024-09-11
2024-09-08,38.898925,-76.940886,Ward 7,2024-09-09
2024-09-08,38.910370,-77.029860,Ward 2,2024-09-11
2024-09-08,38.909440,-77.032232,Ward 2,2024-09-11
2024-09-08,38.872216,-76.966103,Ward 7,2024-09-09
2024-09-08,38.943386,-77.075963,Ward 3,2024-09-09
2024-09-08,38.922719,-77.044910,Ward 1,2024-09-10
2024-09-08,38.844236,-77.000152,Ward 8,2024-09-09
2024-09-08,38.923046,-77.003085,Ward 5,2024-09-11
2024-09-08,38.915908,-77.008707,Ward 5,2024-09-11
2024-09-08,38.882742,-77.001464,Ward 6,2024-09-09
2024-09-08,38.901106,-77.053988,Ward 2,2024-09-11
2024-09-08,38.880556,-77.000356,Ward 6,2024-09-09
2024-09-09,38.895003,-77.031353,Ward 2,2024-09-12
2024-09-09,38.891111,-76.959518,Ward 7,2024-09-09
2024-09-09,38.948118,-77.006420,Ward 5,2024-09-13
2024-09-09,38.882759,-77.001406,Ward 6,2024-09-09
2024-09-09,38.910222,-77.012870,Ward 5,2024-09-09
2024-09-09,38.896743,-76.973723,Ward 7,2024-09-09
2024-09-09,38.916114,-77.003758,Ward 5,2024-09-11
2024-09-09,38.891436,-76.953397,Ward 7,2024-09-10
2024-09-09,38.921606,-77.001823,Ward 5,2024-09-11
2024-09-09,38.956614,-77.020946,Ward 4,2024-09-10
2024-09-09,38.917167,-77.004652,Ward 5,2024-09-11
2024-09-09,38.917493,-77.001813,Ward 5,2024-09-11
2024-09-09,38.963376,-77.020510,Ward 4,2024-09-11
2024-09-09,38.916554,-77.006776,Ward 5,2024-09-11
2024-09-09,38.918539,-77.069698,Ward 3,2024-09-09
2024-09-09,38.916217,-77.029352,Ward 1,2024-09-10
2024-09-09,38.916310,-77.029343,Ward 1,2024-09-10
2024-09-09,38.916265,-77.029349,Ward 1,2024-09-10
2024-09-09,38.896278,-76.979922,Ward 6,2024-09-09
2024-09-09,38.921613,-77.039826,Ward 1,2024-09-10
2024-09-09,38.916802,-77.001342,Ward 5,2024-09-11
2024-09-09,38.909432,-77.024609,Ward 2,2024-09-11
2024-09-09,38.868058,-76.980207,Ward 8,2024-09-09
2024-09-09,38.909252,-76.984066,Ward 5,2024-09-11
2024-09-09,38.940111,-77.020184,Ward 4,2024-09-10
2024-09-09,38.902172,-76.991308,Ward 6,2024-09-10
2024-09-09,38.939538,-77.026029,Ward 4,2024-09-10
2024-09-09,38.915597,-77.073078,Ward 2,2024-09-11
2024-09-09,38.844183,-77.000324,Ward 8,2024-09-09
2024-09-09,38.890893,-76.991320,Ward 6,2024-09-09
2024-09-09,38.899453,-76.984299,Ward 6,2024-09-09
2024-09-09,38.916445,-77.037408,Ward 2,2024-09-12
2024-09-09,38.908101,-77.049045,Ward 2,2024-09-10
2024-09-09,38.941641,-77.030674,Ward 4,2024-09-10
2024-09-09,38.862097,-76.982505,Ward 8,2024-09-09
2024-09-09,38.939063,-77.018650,Ward 4,2024-09-10
2024-09-09,38.934554,-77.058360,Ward 3,2024-09-09
2024-09-09,38.932935,-77.034727,Ward 1,2024-09-10
2024-09-09,38.928884,-77.030725,Ward 1,2024-09-11
2024-09-09,38.923995,-77.030072,Ward 1,2024-09-11
2024-09-09,38.881453,-76.986431,Ward 6,2024-09-09
2024-09-09,38.884588,-76.921596,Ward 7,2024-09-10
2024-09-09,38.912768,-77.011753,Ward 5,2024-09-12
2024-09-09,38.892208,-76.922792,Ward 7,2024-09-10
2024-09-09,38.913438,-77.014598,Ward 5,2024-09-12
2024-09-09,38.921593,-77.038158,Ward 1,2024-09-10
2024-09-09,38.938792,-76.990631,Ward 5,2024-09-12
2024-09-09,38.965109,-77.022243,Ward 4,2024-09-10
2024-09-09,38.903182,-76.999769,Ward 6,2024-09-10
2024-09-09,38.878449,-76.937762,Ward 7,2024-09-10
2024-09-09,38.950339,-77.036068,Ward 4,2024-09-17
2024-09-09,38.895695,-76.973124,Ward 7,2024-09-10
2024-09-09,38.893187,-76.988094,Ward 6,2024-09-10
2024-09-09,38.950467,-76.991360,Ward 5,2024-09-13
2024-09-09,38.928884,-77.030725,Ward 1,2024-09-10
2024-09-09,38.909810,-77.011319,Ward 5,2024-09-12
2024-09-09,38.865246,-76.947064,Ward 7,2024-09-10
2024-09-09,38.912358,-77.033505,Ward 2,2024-09-11
2024-09-09,38.896350,-76.972446,Ward 7,2024-09-10
2024-09-09,38.868802,-76.966931,Ward 7,2024-09-10
2024-09-09,38.955636,-76.996380,Ward 5,2024-09-13
2024-09-09,38.957983,-77.023913,Ward 4,2024-09-11
2024-09-09,38.914294,-77.020617,Ward 6,2024-09-12
2024-09-09,38.891575,-76.954541,Ward 7,2024-09-10
2024-09-09,38.890436,-76.959403,Ward 7,2024-09-10
2024-09-09,38.912055,-77.035146,Ward 2,2024-09-11
2024-09-09,38.937427,-77.026320,Ward 4,2024-09-10
2024-09-09,38.839203,-76.996333,Ward 8,2024-09-10
2024-09-09,38.914310,-77.003049,Ward 5,2024-09-11
2024-09-09,38.957815,-76.993995,Ward 4,2024-09-10
2024-09-09,38.895947,-76.977039,Ward 7,2024-09-10
2024-09-09,38.916111,-77.004604,Ward 5,2024-09-11
2024-09-09,38.893991,-76.978773,Ward 6,2024-09-10
2024-09-09,38.895519,-76.974556,Ward 7,2024-09-10
2024-09-09,38.895568,-76.974536,Ward 7,2024-09-10
2024-09-09,38.942374,-77.015996,Ward 4,2024-09-10
2024-09-09,38.933386,-77.033739,Ward 1,2024-09-10
2024-09-09,38.887816,-76.986045,Ward 6,2024-09-10
2024-09-09,38.892598,-76.975960,Ward 6,2024-09-10
2024-09-09,38.970174,-77.009017,Ward 4,2024-09-10
2024-09-09,38.895306,-76.956348,Ward 7,2024-09-10
2024-09-09,38.950656,-77.017263,Ward 4,2024-09-10
2024-09-09,38.917530,-77.017214,Ward 1,2024-09-11
2024-09-09,38.912878,-77.013450,Ward 5,2024-09-12
2024-09-09,38.890794,-76.955283,Ward 7,2024-09-10
2024-09-09,38.965145,-77.076217,Ward 3,2024-09-10
2024-09-09,38.881535,-76.924685,Ward 7,2024-09-10
2024-09-09,38.939982,-77.022791,Ward 4,2024-09-10
2024-09-09,38.917202,-77.039591,Ward 1,2024-09-10
2024-09-09,38.886272,-76.933532,Ward 7,2024-09-10
2024-09-09,38.898021,-76.981248,Ward 6,2024-09-10
2024-09-10,38.913530,-77.002391,Ward 5,2024-09-11
2024-09-10,38.896315,-76.990515,Ward 6,2024-09-10
2024-09-10,38.935090,-77.024400,Ward 1,2024-09-10
2024-09-10,38.915015,-77.050023,Ward 2,2024-09-10
2024-09-10,38.919008,-77.030410,Ward 1,2024-09-11
2024-09-10,38.924079,-77.027329,Ward 1,2024-09-11
2024-09-10,38.968786,-77.028208,Ward 4,2024-09-10
2024-09-10,38.921705,-76.978764,Ward 5,2024-09-11
2024-09-10,38.921618,-76.978761,Ward 5,2024-09-11
2024-09-10,38.894916,-77.019115,Ward 2,2024-09-11
2024-09-10,38.934305,-77.045186,Ward 1,2024-09-10
2024-09-10,38.905566,-76.935495,Ward 7,2024-09-11
2024-09-10,38.907485,-77.025612,Ward 2,2024-09-11
2024-09-10,38.910944,-77.040552,Ward 2,2024-09-11
2024-09-10,38.910947,-77.040273,Ward 2,2024-09-11
2024-09-10,38.930822,-76.996899,Ward 5,2024-09-12
2024-09-10,38.961506,-77.018891,Ward 4,2024-09-11
2024-09-10,38.888124,-76.990537,Ward 6,2024-09-10
2024-09-10,38.923599,-77.040420,Ward 1,2024-09-10
2024-09-10,38.899153,-76.992853,Ward 6,2024-09-10
2024-09-10,38.950080,-76.988523,Ward 5,2024-09-12
2024-09-10,38.937232,-77.034805,Ward 1,2024-09-10
2024-09-10,38.913523,-77.011166,Ward 5,2024-09-12
2024-09-10,38.914305,-77.044106,Ward 2,2024-09-11
2024-09-10,38.932329,-77.070627,Ward 3,2024-09-10
2024-09-10,38.904510,-76.978690,Ward 5,2024-09-11
2024-09-10,38.890444,-76.959913,Ward 7,2024-09-10
2024-09-10,38.918992,-77.010937,Ward 5,2024-09-11
2024-09-10,38.941626,-77.027695,Ward 4,2024-09-11
2024-09-10,38.892990,-76.987897,Ward 6,2024-09-11
2024-09-10,38.937427,-77.026320,Ward 4,2024-09-11
2024-09-10,38.955381,-77.025508,Ward 4,2024-09-12
2024-09-10,38.966332,-77.031137,Ward 4,2024-09-10
2024-09-10,38.954463,-77.071104,Ward 3,2024-09-11
2024-09-10,38.916441,-77.035522,Ward 2,2024-09-11
2024-09-10,38.896437,-76.970936,Ward 7,2024-09-11
2024-09-10,38.897132,-77.002691,Ward 6,2024-09-11
2024-09-10,38.912367,-77.005162,Ward 5,2024-09-11
2024-09-10,38.913878,-77.069893,Ward 2,2024-09-11
2024-09-10,38.909031,-77.034250,Ward 2,2024-09-11
2024-09-10,38.927411,-77.056176,Ward 3,2024-09-11
2024-09-10,38.922184,-77.011128,Ward 5,2024-09-11
2024-09-10,38.930082,-77.020398,Ward 1,2024-09-12
2024-09-10,38.914276,-77.013014,Ward 5,2024-09-12
2024-09-10,38.916363,-77.043275,Ward 1,2024-09-11
2024-09-10,38.955845,-76.999166,Ward 5,2024-09-11
2024-09-10,38.923328,-77.033163,Ward 1,2024-09-11
2024-09-10,38.927272,-77.055091,Ward 3,2024-09-11
2024-09-10,38.950643,-76.989309,Ward 5,2024-09-12
2024-09-10,38.924013,-77.027738,Ward 1,2024-09-11
2024-09-10,38.912422,-77.010289,Ward 5,2024-09-12
2024-09-10,38.934382,-77.031643,Ward 1,2024-09-11
2024-09-10,38.892143,-76.922780,Ward 7,2024-09-11
2024-09-10,38.915335,-77.032353,Ward 2,2024-09-11
2024-09-10,38.896810,-77.011099,Ward 6,2024-09-11
2024-09-10,38.938952,-77.021859,Ward 4,2024-09-11
2024-09-10,38.956278,-77.014480,Ward 4,2024-09-11
2024-09-10,38.939934,-76.995287,Ward 5,2024-09-11
2024-09-10,38.956845,-77.025558,Ward 4,2024-09-11
2024-09-10,38.956710,-77.027446,Ward 4,2024-09-12
2024-09-10,38.964845,-77.007518,Ward 4,2024-09-11
2024-09-10,38.954640,-77.022466,Ward 4,2024-09-11
2024-09-10,38.900891,-77.038754,Ward 2,2024-09-11
2024-09-10,38.896670,-76.970777,Ward 7,2024-09-11
2024-09-10,38.900862,-77.052539,Ward 2,2024-09-11
2024-09-10,38.902037,-76.992403,Ward 6,2024-09-11
2024-09-10,38.925009,-77.030491,Ward 1,2024-09-11
2024-09-10,38.922004,-77.032361,Ward 1,2024-09-11
2024-09-10,38.900419,-77.000220,Ward 6,2024-09-11
2024-09-11,38.926363,-77.051072,Ward 3,2024-09-11
2024-09-11,38.910342,-77.065189,Ward 2,2024-09-11
2024-09-11,38.921536,-77.073845,Ward 3,2024-09-16
2024-09-11,38.901356,-76.923803,Ward 7,2024-09-11
2024-09-11,38.894176,-76.985783,Ward 6,2024-09-11
2024-09-11,38.905864,-76.936606,Ward 7,2024-09-11
2024-09-11,38.918542,-77.042643,Ward 1,2024-09-11
2024-09-11,38.915159,-77.020151,Ward 6,2024-09-11
2024-09-11,38.927065,-77.030023,Ward 1,2024-09-11
2024-09-11,38.899988,-76.975157,Ward 5,2024-09-11
2024-09-11,38.878449,-76.937762,Ward 7,2024-09-13
2024-09-11,38.937058,-77.031851,Ward 4,2024-09-12
2024-09-11,38.902172,-76.991308,Ward 6,2024-09-12
2024-09-11,38.891775,-76.921408,Ward 7,2024-09-12
2024-09-11,38.915391,-77.030296,Ward 1,2024-09-11
2024-09-11,38.900686,-76.994031,Ward 6,2024-09-12
2024-09-11,38.873464,-76.968041,Ward 7,2024-09-13
2024-09-11,38.868720,-76.981688,Ward 8,2024-09-12
2024-09-11,38.864302,-76.980428,Ward 8,2024-09-12
2024-09-11,38.895284,-76.982532,Ward 7,2024-09-12
2024-09-11,38.900391,-76.932476,Ward 7,2024-09-12
2024-09-11,38.912011,-77.039391,Ward 2,2024-09-12
2024-09-11,38.917592,-77.007553,Ward 5,2024-09-11
2024-09-11,38.895297,-76.988803,Ward 6,2024-09-12
2024-09-11,38.915959,-77.010705,Ward 5,2024-09-12
2024-09-11,38.864504,-76.991945,Ward 8,2024-09-12
2024-09-11,38.873299,-77.012382,Ward 6,2024-09-12
2024-09-11,38.917549,-77.002032,Ward 5,2024-09-11
2024-09-11,38.957283,-76.998006,Ward 4,2024-09-12
2024-09-11,38.941434,-77.029971,Ward 4,2024-09-12
2024-09-11,38.891579,-76.953273,Ward 7,2024-09-12
2024-09-11,38.941434,-77.029971,Ward 4,2024-09-12
2024-09-11,38.919925,-76.986547,Ward 5,2024-09-12
2024-09-11,38.879163,-76.974477,Ward 6,2024-09-12
2024-09-11,38.949382,-76.990830,Ward 5,2024-09-12
2024-09-11,38.949520,-76.990835,Ward 5,2024-09-12
2024-09-11,38.956845,-77.025558,Ward 4,2024-09-12
2024-09-11,38.880105,-76.990538,Ward 6,2024-09-12
2024-09-11,38.898240,-76.979403,Ward 6,2024-09-12
2024-09-11,38.880695,-76.996991,Ward 6,2024-09-12
2024-09-11,38.917246,-77.011902,Ward 5,2024-09-12
2024-09-11,38.894940,-76.998961,Ward 6,2024-09-12
2024-09-11,38.879436,-76.981964,Ward 6,2024-09-12
2024-09-11,38.914515,-77.022668,Ward 1,2024-09-12
2024-09-11,38.913116,-77.011894,Ward 5,2024-09-12
2024-09-11,38.917723,-77.003699,Ward 5,2024-09-16
2024-09-11,38.919859,-77.027851,Ward 1,2024-09-12
2024-09-11,38.896471,-76.972904,Ward 7,2024-09-12
2024-09-11,38.915374,-77.031078,Ward 1,2024-09-12
2024-09-11,38.949635,-76.988085,Ward 5,2024-09-12
2024-09-11,38.937407,-77.031626,Ward 4,2024-09-12
2024-09-11,38.894473,-76.978781,Ward 6,2024-09-12
2024-09-11,38.899481,-77.035149,Ward 2,2024-09-12
2024-09-11,38.920927,-77.071613,Ward 3,2024-09-16
2024-09-11,38.835034,-77.004935,Ward 8,2024-09-12
2024-09-11,38.903447,-77.048128,Ward 2,2024-09-12
2024-09-11,38.949382,-76.990830,Ward 5,2024-09-11
2024-09-11,38.898925,-76.940886,Ward 7,2024-09-12
2024-09-11,38.910990,-77.020118,Ward 6,2024-09-12
2024-09-11,38.937406,-77.031159,Ward 4,2024-09-12
2024-09-11,38.895566,-76.976017,Ward 7,2024-09-12
2024-09-11,38.897367,-76.981820,Ward 6,2024-09-12
2024-09-11,38.914651,-77.011735,Ward 5,2024-09-12
2024-09-11,38.935164,-77.020617,Ward 1,2024-09-12
2024-09-12,38.897138,-76.974867,Ward 7,2024-09-12
2024-09-12,38.905946,-76.980410,Ward 5,2024-09-12
2024-09-12,38.895709,-76.956574,Ward 7,2024-09-12
2024-09-12,38.918983,-77.012985,Ward 5,2024-09-12
2024-09-12,38.880516,-77.003502,Null,2025-03-24
2024-09-12,38.876166,-76.933735,Ward 7,2024-09-13
2024-09-12,38.932671,-77.032457,Ward 1,2024-09-12
2024-09-12,38.932733,-77.032456,Ward 1,2024-09-12
2024-09-12,38.917426,-77.026239,Ward 1,2024-09-12
2024-09-12,38.939065,-77.028338,Ward 4,2024-09-12
2024-09-12,38.917882,-77.011933,Ward 5,2024-09-12
2024-09-12,38.844641,-76.997723,Ward 8,2024-09-13
2024-09-12,38.903589,-76.985721,Ward 5,2024-09-12
2024-09-12,38.892571,-76.992887,Ward 6,2024-09-12
2024-09-12,38.916446,-77.039462,Ward 2,2024-09-12
2024-09-12,38.962874,-77.021194,Ward 4,2024-09-12
2024-09-12,38.915377,-77.007521,Ward 5,2024-09-17
2024-09-12,38.914934,-77.023195,Ward 1,2024-09-12
2024-09-12,38.915734,-77.025778,Ward 1,2024-09-16
2024-09-12,38.968809,-77.030942,Ward 4,2024-09-12
2024-09-12,38.899530,-76.994721,Ward 6,2024-09-12
2024-09-12,38.948452,-77.026264,Ward 4,2024-09-12
2024-09-12,38.911322,-77.038984,Ward 2,2024-09-12
2024-09-12,38.916112,-77.004789,Ward 5,2024-09-16
2024-09-12,38.920135,-77.045518,Ward 1,2024-09-12
2024-09-12,38.908091,-77.019148,Ward 6,2024-09-13
2024-09-12,38.934638,-76.992026,Ward 5,2024-09-16
2024-09-12,38.946126,-77.020285,Ward 4,2024-09-12
2024-09-12,38.898004,-76.978119,Ward 7,2024-09-13
2024-09-12,38.923740,-77.034337,Ward 1,2024-09-12
2024-09-12,38.913904,-77.001771,Ward 5,2024-09-13
2024-09-12,38.892571,-76.992887,Ward 6,2024-09-13
2024-09-12,38.895781,-76.973583,Ward 7,2024-09-13
2024-09-12,38.894294,-76.957250,Ward 7,2024-09-13
2024-09-12,38.925530,-76.985224,Ward 5,2024-09-13
2024-09-12,38.892990,-76.987897,Ward 6,2024-09-12
2024-09-12,38.906627,-77.042779,Ward 2,2024-09-12
2024-09-12,38.882169,-77.005062,Ward 6,2024-09-16
2024-09-12,38.877944,-77.022319,Ward 6,2024-09-12
2024-09-12,38.919340,-76.984974,Ward 5,2024-09-16
2024-09-12,38.865535,-76.979785,Ward 8,2024-09-12
2024-09-12,38.874205,-76.960193,Ward 7,2024-09-13
2024-09-12,38.913544,-77.026249,Ward 2,2024-09-12
2024-09-12,38.920370,-77.039608,Ward 1,2024-09-13
2024-09-12,38.967505,-77.005833,Ward 4,2024-09-13
2024-09-12,38.926459,-76.998691,Ward 5,2024-09-12
2024-09-12,38.873737,-76.960381,Ward 7,2024-09-13
2024-09-12,38.949635,-76.988085,Ward 5,2024-09-13
2024-09-12,38.909453,-77.039793,Ward 2,2024-09-16
2024-09-12,38.917208,-77.043247,Ward 1,2024-09-13
2024-09-12,38.926591,-76.998711,Ward 5,2024-09-12
2024-09-12,38.894578,-76.926721,Ward 7,2024-09-13
2024-09-12,38.920358,-77.043352,Ward 1,2024-09-13
2024-09-12,38.866226,-76.988063,Ward 8,2024-09-16
2024-09-12,38.894294,-76.957250,Ward 7,2024-09-13
2024-09-12,38.895247,-76.984369,Ward 6,2024-09-13
2024-09-12,38.958880,-76.997925,Ward 4,2024-09-13
2024-09-12,38.922097,-77.044049,Ward 1,2024-09-13
2024-09-12,38.914229,-77.014654,Ward 5,2024-09-16
2024-09-12,38.961234,-77.029437,Ward 4,2024-09-16
2024-09-12,38.917597,-77.012405,Ward 5,2024-09-16
2024-09-12,38.917950,-77.013276,Ward 5,2024-09-16
2024-09-12,38.902771,-76.991347,Ward 6,2024-09-13
2024-09-12,38.867674,-76.976183,Ward 8,2024-09-13
2024-09-12,38.939205,-77.030004,Ward 4,2024-09-13
2024-09-12,38.937784,-77.032368,Ward 4,2024-09-16
2024-09-12,38.927735,-76.979641,Ward 5,2024-09-13
2024-09-12,38.921760,-77.078122,Ward 3,2024-09-16
2024-09-12,38.910974,-77.029154,Ward 2,2024-09-13
2024-09-12,38.925631,-77.025973,Ward 1,2024-09-16
2024-09-12,38.912706,-76.984146,Ward 5,2024-09-13
2024-09-12,38.914286,-77.024971,Ward 1,2024-09-16
2024-09-12,38.907019,-77.020883,Ward 6,2024-09-16
2024-09-13,38.915397,-77.030732,Ward 1,2024-09-16
2024-09-13,38.920775,-76.987830,Ward 5,2024-09-13
2024-09-13,38.897652,-76.973932,Ward 7,2024-09-13
2024-09-13,38.909832,-77.027601,Ward 2,2024-09-16
2024-09-13,38.893187,-76.988094,Ward 6,2024-09-13
2024-09-13,38.951346,-77.021826,Ward 4,2024-09-13
2024-09-13,38.894945,-76.977885,Ward 6,2024-09-13
2024-09-13,38.932408,-77.020784,Ward 1,2024-09-17
2024-09-13,38.933679,-77.032140,Ward 1,2024-09-13
2024-09-13,38.892077,-76.933852,Ward 7,2024-09-13
2024-09-13,38.958121,-77.029446,Ward 4,2024-09-20
2024-09-13,38.916542,-77.029346,Ward 1,2024-09-13
2024-09-13,38.872214,-76.979213,Ward 8,2024-09-13
2024-09-13,38.897458,-76.971163,Ward 7,2024-09-13
2024-09-13,38.917949,-77.013405,Ward 5,2024-09-16
