2023-08-24,38.906407,-76.986078,Ward 5,2023-08-24
2023-08-24,38.953879,-77.072254,Ward 3,2023-08-24
2023-08-24,38.978164,-77.030551,Ward 4,2023-08-24
2023-08-24,38.978183,-77.032390,Ward 4,2023-08-24
2023-08-24,38.920700,-77.091937,Ward 3,2023-08-24
2023-08-24,38.915588,-77.070474,Ward 2,2023-08-24
2023-08-24,38.883016,-76.981939,Ward 6,2023-08-25
2023-08-24,38.830269,-76.997151,Ward 8,2023-08-25
2023-08-24,38.892100,-77.039481,Ward 2,2023-08-24
2023-08-24,38.887586,-76.956794,Ward 7,2023-08-24
2023-08-24,38.911522,-77.058478,Ward 2,2023-08-28
2023-08-24,38.889501,-76.935835,Ward 7,2023-08-25
2023-08-24,38.888277,-76.923828,Ward 7,2023-08-24
2023-08-24,38.915859,-77.024201,Ward 1,2023-08-24
2023-08-24,38.910537,-77.011130,Ward 5,2023-09-10
2023-08-24,38.914427,-77.015144,Ward 5,2023-08-25
2023-08-24,38.927233,-77.070425,Ward 3,2023-08-24
2023-08-24,38.904118,-76.988501,Ward 5,2023-08-24
2023-08-24,38.863069,-76.955464,Ward 7,2023-08-25
2023-08-24,38.855614,-76.979242,Ward 8,2023-08-24
2023-08-24,38.901541,-76.927843,Ward 7,2023-08-25
2023-08-24,38.833180,-76.991585,Ward 8,2023-08-25
2023-08-24,38.971832,-77.058844,Ward 4,2023-08-25
2023-08-24,38.874243,-76.975094,Null,2023-08-25
2023-08-24,38.897047,-76.990017,Ward 6,2023-08-24
2023-08-24,38.960701,-77.001255,Ward 4,2023-08-25
2023-08-24,38.860000,-76.990285,Ward 8,2023-08-25
2023-08-24,38.932051,-77.043925,Ward 1,2023-08-25
2023-08-24,38.855733,-76.974505,Ward 8,2023-08-25
2023-08-24,38.960475,-77.070031,Ward 3,2023-08-25
2023-08-24,38.914678,-77.002524,Ward 5,2023-08-25
2023-08-24,38.931027,-77.111000,Ward 3,2023-08-25
2023-08-24,38.960484,-77.069614,Ward 3,2023-08-25
2023-08-25,38.930465,-77.028345,Ward 1,2023-08-25
2023-08-25,38.964313,-77.003823,Ward 4,2023-08-25
2023-08-25,38.944120,-77.064405,Ward 3,2023-08-25
2023-08-25,38.915749,-77.037384,Ward 2,2023-08-25
2023-08-25,38.916042,-77.037100,Ward 2,2023-08-28
2023-08-25,38.925715,-77.038671,Ward 1,2023-08-25
2023-08-25,38.892753,-77.027070,Ward 2,2023-08-25
2023-08-25,38.912287,-77.029365,Ward 2,2023-08-28
2023-08-25,38.946842,-76.981287,Ward 5,2023-08-25
2023-08-25,38.960475,-77.070031,Ward 3,2023-08-25
2023-08-25,38.955786,-77.017526,Ward 4,2023-08-25
2023-08-25,38.899086,-76.977523,Null,2023-08-25
2023-08-25,38.883926,-76.978770,Ward 6,2023-08-25
2023-08-25,38.863703,-76.960229,Ward 7,2023-08-28
2023-08-25,38.889504,-76.978408,Ward 7,2023-08-25
2023-08-25,38.937126,-77.067721,Ward 3,2023-08-25
2023-08-25,38.903313,-76.943383,Ward 7,2023-08-28
2023-08-25,38.969242,-77.008796,Ward 4,2023-08-28
2023-08-25,38.881464,-77.001726,Ward 6,2023-08-28
2023-08-25,38.957822,-77.006010,Ward 4,2023-08-28
2023-08-25,38.868427,-76.981309,Ward 8,2023-08-25
2023-08-25,38.963967,-77.023910,Ward 4,2023-08-28
2023-08-25,38.931582,-77.026381,Ward 1,2023-08-28
2023-08-25,38.937970,-77.072214,Ward 3,2023-08-28
2023-08-25,38.846197,-77.001906,Ward 8,2023-08-28
2023-08-25,38.963585,-77.058266,Ward 4,2023-08-28
2023-08-25,38.896717,-76.988655,Ward 6,2023-08-28
2023-08-25,38.869077,-76.967998,Ward 7,2023-08-25
2023-08-26,38.911447,-77.060232,Ward 2,2023-08-28
2023-08-26,38.909182,-76.985942,Ward 5,2023-08-28
2023-08-26,38.922542,-77.002566,Ward 5,2023-08-28
2023-08-26,38.896495,-76.981273,Ward 6,2023-08-26
2023-08-26,38.939106,-77.036444,Ward 4,2023-08-29
2023-08-26,38.943444,-77.097835,Ward 3,2023-08-28
2023-08-26,38.935598,-76.974422,Ward 5,2023-08-28
2023-08-26,38.946791,-77.023348,Ward 4,2023-08-28
2023-08-26,38.941193,-77.018937,Ward 4,2023-08-28
2023-08-26,38.923840,-77.078650,Ward 3,2023-08-28
2023-08-27,38.930943,-77.021182,Ward 1,2023-08-28
2023-08-27,38.830268,-76.996996,Ward 8,2023-08-28
2023-08-27,38.917660,-77.034812,Ward 1,2023-08-28
2023-08-27,38.947101,-76.980397,Ward 5,2023-08-28
2023-08-27,38.964171,-77.075452,Ward 3,2023-09-10
2023-08-27,38.914741,-77.034825,Ward 2,2023-08-28
2023-08-27,38.943176,-77.040856,Ward 4,2023-08-28
2023-08-27,38.943176,-77.040856,Ward 4,2023-08-28
2023-08-27,38.947058,-77.082931,Ward 3,2023-08-28
2023-08-27,38.909112,-77.083051,Ward 3,2023-08-28
2023-08-28,38.865352,-76.989228,Ward 8,2023-08-28
2023-08-28,38.943294,-77.026651,Ward 4,2023-08-28
2023-08-28,38.933085,-77.046284,Ward 1,2023-08-29
2023-08-28,38.923344,-76.991799,Ward 5,2023-08-28
2023-08-28,38.930361,-77.037672,Ward 1,2023-08-29
2023-08-28,38.869246,-76.972592,Ward 8,2023-08-28
2023-08-28,38.941693,-77.005612,Ward 5,2023-08-28
2023-08-28,38.923326,-77.026788,Ward 1,2023-08-28
2023-08-28,38.939590,-76.989293,Ward 5,2023-08-28
2023-08-28,38.968423,-77.023256,Ward 4,2023-08-28
2023-08-28,38.907936,-77.081544,Ward 3,2023-08-28
2023-08-28,38.901079,-76.991301,Ward 6,2023-08-28
2023-08-28,38.860578,-76.973341,Ward 8,2023-08-28
2023-08-28,38.924761,-76.975296,Ward 5,2023-08-28
2023-08-28,38.890459,-76.995926,Ward 6,2023-08-28
2023-08-28,38.932077,-77.101959,Ward 3,2023-08-28
2023-08-28,38.980163,-77.032186,Ward 4,2023-08-28
2023-08-28,38.945082,-77.083517,Ward 3,2023-08-28
2023-08-28,38.905897,-77.017623,Ward 6,2023-08-29
2023-08-28,38.925756,-76.976002,Ward 5,2023-08-29
2023-08-28,38.948538,-77.073287,Ward 3,2023-08-29
2023-08-28,38.958542,-77.076299,Ward 3,2023-08-29
2023-08-28,38.922151,-77.071198,Ward 3,2023-08-29
2023-08-28,38.956194,-76.991369,Ward 5,2023-08-29
2023-08-28,38.944921,-77.082951,Ward 3,2023-08-30
2023-08-28,38.890756,-77.002895,Ward 6,2023-08-29
2023-08-28,38.935627,-76.974176,Ward 5,2023-08-29
2023-08-28,38.895785,-76.993251,Ward 6,2023-08-29
2023-08-28,38.903472,-76.989442,Ward 5,2023-08-29
2023-08-29,38.958995,-77.057849,Ward 4,2023-08-30
2023-08-29,38.910558,-77.021126,Ward 6,2023-08-30
2023-08-29,38.911932,-76.984124,Ward 5,2023-08-29
2023-08-29,38.940808,-77.036431,Ward 4,2023-08-29
2023-08-29,38.942788,-77.036063,Ward 4,2023-08-29
2023-08-29,38.945496,-77.035851,Ward 4,2023-08-29
2023-08-29,38.941100,-77.110636,Ward 3,2023-08-30
2023-08-29,38.901471,-76.987682,Ward 6,2023-08-29
2023-08-29,38.948261,-77.036424,Ward 4,2023-08-29
2023-08-29,38.948261,-77.036424,Ward 4,2023-08-29
2023-08-29,38.884270,-77.000578,Ward 6,2023-08-30
2023-08-29,38.877264,-76.997286,Ward 6,2023-08-30
2023-08-29,38.910026,-77.028526,Ward 2,2023-08-29
2023-08-29,38.928830,-77.065591,Ward 3,2023-08-30
2023-08-29,38.956956,-77.036018,Ward 4,2023-08-29
2023-08-29,38.958786,-77.036775,Ward 4,2023-08-29
2023-08-29,38.929228,-77.107751,Ward 3,2023-08-29
2023-08-29,38.947900,-77.072578,Ward 3,2023-08-29
2023-08-29,38.891039,-76.946748,Ward 7,2023-08-30
2023-08-29,38.864024,-76.956831,Ward 7,2023-08-29
2023-08-29,38.855161,-76.980633,Ward 8,2023-08-29
2023-08-29,38.937557,-77.062318,Ward 3,2023-08-30
2023-08-29,38.964389,-77.033720,Ward 4,2023-08-30
2023-08-29,38.876378,-76.961254,Ward 7,2023-08-30
2023-08-29,38.944435,-77.088916,Ward 3,2023-08-30
2023-08-29,38.948446,-77.027585,Ward 4,2023-08-30
2023-08-29,38.924444,-77.093454,Ward 3,2023-08-30
2023-08-29,38.951965,-77.012336,Ward 4,2023-08-30
2023-08-30,38.940330,-76.990508,Ward 5,2023-08-30
2023-08-30,38.934842,-77.090686,Ward 3,2023-08-30
2023-08-30,38.908132,-77.042152,Ward 2,2023-08-31
2023-08-30,38.942969,-77.073445,Ward 3,2023-08-30
2023-08-30,38.945435,-77.103471,Ward 3,2023-08-30
2023-08-30,38.914678,-77.002524,Ward 5,2023-08-30
2023-08-30,38.880840,-76.926295,Ward 7,2023-08-30
2023-08-30,38.844530,-76.993264,Ward 8,2023-08-30
2023-08-30,38.937970,-77.072214,Ward 3,2023-08-30
2023-08-30,38.878620,-76.988957,Ward 6,2023-08-30
2023-08-30,38.840409,-76.994751,Ward 8,2023-08-31
2023-08-30,38.896716,-77.046901,Ward 2,2023-08-31
2023-08-30,38.944868,-77.033361,Ward 4,2023-08-30
2023-08-30,38.898620,-76.950518,Ward 7,2023-08-31
2023-08-30,38.935691,-77.111588,Ward 3,2023-08-31
2023-08-30,38.893711,-76.922248,Ward 7,2023-08-30
2023-08-30,38.960794,-77.058976,Ward 4,2023-09-01
2023-08-30,38.966654,-77.029931,Ward 4,2023-08-31
2023-08-30,38.900653,-76.989301,Ward 6,2023-09-05
2023-08-30,38.945845,-77.021292,Ward 4,2023-08-30
2023-08-30,38.889007,-76.993576,Ward 6,2023-08-30
2023-08-30,38.871067,-76.949486,Ward 7,2023-08-31
2023-08-30,38.962173,-77.034338,Ward 4,2023-09-01
2023-08-30,38.957951,-77.024372,Ward 4,2023-08-31
2023-08-30,38.929640,-76.985863,Ward 5,2023-08-31
2023-08-30,38.899574,-77.020201,Ward 2,2023-09-01
2023-08-30,38.912336,-77.005543,Ward 5,2023-08-31
2023-08-30,38.899587,-77.018267,Ward 2,2023-08-31
2023-08-30,38.899812,-77.015155,Null,2023-09-06
2023-08-30,38.968473,-77.014831,Ward 4,2023-08-31
2023-08-30,38.898857,-77.012427,Ward 6,2023-09-06
2023-08-30,38.899976,-77.031213,Ward 2,2023-08-31
2023-08-30,38.899382,-77.030440,Ward 2,2023-08-31
2023-08-30,38.884840,-76.935427,Ward 7,2023-08-31
2023-08-30,38.900745,-77.028072,Ward 2,2023-08-31
2023-08-30,38.873171,-76.974252,Ward 8,2023-08-31
2023-08-30,38.964190,-77.064573,Ward 4,2023-08-31
2023-08-30,38.901781,-77.022299,Ward 2,2023-08-31
2023-08-30,38.892084,-76.950420,Ward 7,2023-08-31
2023-08-31,38.880489,-76.945289,Ward 7,2023-08-31
2023-08-31,38.913167,-77.031103,Ward 2,2023-08-31
2023-08-31,38.887790,-76.994385,Ward 6,2023-09-01
2023-08-31,38.874804,-76.957115,Ward 7,2023-08-31
2023-08-31,38.944066,-77.015252,Ward 4,2023-09-01
2023-08-31,38.906269,-76.927425,Ward 7,2023-09-01
2023-08-31,38.880620,-76.945350,Ward 7,2023-08-31
2023-08-31,38.861570,-76.965616,Ward 7,2023-08-31
2023-08-31,38.930927,-76.976626,Ward 5,2023-09-01
2023-08-31,38.892842,-76.948486,Ward 7,2023-08-31
2023-08-31,38.943824,-77.015240,Ward 4,2023-08-31
2023-08-31,38.949693,-77.092613,Ward 3,2023-08-31
2023-08-31,38.923087,-77.080613,Ward 3,2023-08-31
2023-08-31,38.875027,-76.934072,Ward 7,2023-09-01
2023-08-31,38.883924,-76.991096,Ward 6,2023-09-01
2023-08-31,38.906283,-76.977840,Ward 5,2023-09-01
2023-08-31,38.925008,-77.068838,Ward 3,2023-09-01
2023-08-31,38.940805,-77.026725,Ward 4,2023-09-01
2023-08-31,38.936878,-77.031070,Ward 4,2023-09-01
2023-08-31,38.943533,-77.072671,Ward 3,2023-09-01
2023-08-31,38.963771,-77.016165,Ward 4,2023-09-01
2023-08-31,38.895958,-76.995832,Ward 6,2023-09-05
2023-08-31,38.833208,-77.005019,Ward 8,2023-09-01
2023-08-31,38.833208,-77.005019,Ward 8,2023-09-01
2023-08-31,38.918314,-77.059084,Null,2023-09-12
2023-08-31,38.942900,-77.086631,Ward 3,2023-09-01
2023-08-31,38.926854,-77.066383,Ward 3,2023-09-01
2023-08-31,38.879460,-76.993107,Ward 6,2023-09-05
2023-09-01,38.935547,-77.032428,Ward 1,2023-09-01
2023-09-01,38.869053,-76.957885,Ward 7,2023-09-01
2023-09-01,38.869749,-76.957398,Ward 7,2023-09-01
2023-09-01,38.868948,-76.957962,Ward 7,2023-09-01
2023-09-01,38.869283,-76.958020,Ward 7,2023-09-01
2023-09-01,38.912400,-77.029068,Ward 2,2023-09-05
2023-09-01,38.886219,-76.957327,Ward 7,2023-09-01
2023-09-01,38.926667,-77.009044,Ward 5,2023-09-01
2023-09-01,38.944451,-76.981075,Ward 5,2023-09-01
2023-09-01,38.868412,-76.981373,Ward 8,2023-09-01
2023-09-01,38.897753,-76.920522,Ward 7,2023-09-01
2023-09-01,38.900879,-77.052632,Ward 2,2023-09-01
2023-09-01,38.915803,-77.052861,Ward 2,2023-09-05
2023-09-01,38.930361,-77.037672,Ward 1,2023-09-05
2023-09-01,38.887611,-76.984769,Ward 6,2023-09-01
2023-09-01,38.874069,-76.935185,Ward 7,2023-09-01
2023-09-01,38.861180,-76.984323,Ward 8,2023-09-01
2023-09-01,38.878732,-76.980710,Ward 6,2023-09-01
2023-09-01,38.936878,-77.031070,Ward 4,2023-09-05
2023-09-01,38.943533,-77.072671,Ward 3,2023-09-05
2023-09-01,38.950030,-77.086208,Ward 3,2023-09-05
2023-09-01,38.884838,-76.949556,Ward 7,2023-09-05
2023-09-01,38.962462,-77.076876,Ward 3,2023-09-06
2023-09-01,38.926277,-77.059687,Ward 3,2023-09-05
2023-09-01,38.966634,-77.013936,Ward 4,2023-09-05
2023-09-01,38.947175,-77.065687,Ward 3,2023-09-05
2023-09-01,38.924955,-76.981020,Ward 5,2023-09-05
2023-09-01,38.924955,-76.981020,Ward 5,2023-09-05
2023-09-02,38.862604,-76.988090,Ward 8,2023-09-05
2023-09-02,38.926336,-77.051644,Ward 3,2023-09-05
2023-09-02,38.924798,-77.107124,Ward 3,2023-09-02
2023-09-02,38.902258,-76.993216,Ward 6,2023-09-05
2023-09-02,38.909628,-77.067656,Ward 2,2023-09-05
2023-09-02,38.881279,-77.015192,Ward 6,2023-09-05
2023-09-02,38.927359,-77.104035,Ward 3,2023-09-02
2023-09-02,38.965938,-77.029228,Ward 4,2023-09-05
2023-09-02,38.897534,-77.001816,Ward 6,2023-09-05
2023-09-03,38.906183,-77.058985,Ward 2,2023-09-05
2023-09-03,38.976907,-77.026256,Ward 4,2023-09-05
2023-09-03,38.975891,-77.035597,Ward 4,2023-09-05
2023-09-03,38.880910,-77.014931,Ward 6,2023-09-05
2023-09-03,38.977600,-77.033908,Ward 4,2023-09-05
2023-09-03,38.914695,-77.032871,Ward 2,2023-09-05
2023-09-03,38.928884,-77.030844,Ward 1,2023-09-05
2023-09-03,38.978197,-77.026678,Ward 4,2023-09-05
2023-09-03,38.928885,-77.030901,Ward 1,2023-09-05
2023-09-04,38.984682,-77.033973,Ward 4,2023-09-05
2023-09-04,38.861248,-76.950599,Ward 7,2023-09-05
2023-09-04,38.962892,-77.019086,Ward 4,2023-09-05
2023-09-04,38.895464,-76.937148,Ward 7,2023-09-05
2023-09-04,38.954301,-76.994148,Ward 5,2023-09-05
2023-09-04,38.911870,-77.044882,Ward 2,2023-09-05
2023-09-04,38.953884,-77.011783,Ward 4,2023-09-05
2023-09-04,38.885717,-76.993478,Ward 6,2023-09-05
2023-09-04,38.911792,-77.043137,Ward 2,2023-09-05
2023-09-04,38.947364,-77.094101,Ward 3,2023-09-05
2023-09-04,38.945057,-77.044124,Ward 4,2023-09-06
2023-09-04,38.944218,-77.072164,Ward 3,2023-09-05
2023-09-05,38.846359,-77.000947,Ward 8,2023-09-05
2023-09-05,38.896126,-77.029640,Ward 2,2023-09-05
2023-09-05,38.918892,-77.033991,Ward 1,2023-09-06
2023-09-05,38.907340,-77.066230,Ward 2,2023-09-05
2023-09-05,38.889408,-76.992463,Ward 6,2023-09-05
2023-09-05,38.944218,-77.072164,Ward 3,2023-09-05
2023-09-05,38.884132,-77.006561,Ward 6,2023-09-05
2023-09-05,38.931435,-77.106177,Ward 3,2023-09-06
2023-09-05,38.904733,-77.020162,Ward 6,2023-09-05
2023-09-05,38.944218,-77.072164,Ward 3,2023-09-05
2023-09-05,38.868968,-76.941651,Ward 7,2023-09-05
2023-09-05,38.919638,-77.033178,Ward 1,2023-09-06
2023-09-05,38.919531,-77.033667,Ward 1,2023-09-06
2023-09-05,38.874396,-76.966208,Ward 7,2023-09-06
2023-09-05,38.932737,-76.962236,Ward 5,2023-09-07
2023-09-05,38.863527,-76.972132,Ward 8,2023-09-06
2023-09-05,38.930572,-77.041302,Ward 1,2023-09-06
2023-09-05,38.914330,-77.070405,Ward 2,2023-09-06
2023-09-05,38.947409,-76.979985,Ward 5,2023-09-06
2023-09-05,38.910104,-77.054624,Ward 2,2023-09-06
2023-09-05,38.910104,-77.054624,Ward 2,2023-09-06
2023-09-05,38.941074,-77.022584,Ward 4,2023-09-06
2023-09-05,38.917585,-77.042423,Ward 1,2023-09-06
2023-09-05,38.931549,-77.065434,Ward 3,2023-09-06
2023-09-05,38.917153,-77.043378,Ward 1,2023-09-06
2023-09-05,38.928080,-77.038323,Ward 1,2023-09-06
2023-09-05,38.951880,-77.059891,Ward 3,2023-09-06
2023-09-05,38.928074,-77.038246,Ward 1,2023-09-06
2023-09-05,38.986344,-77.033683,Ward 4,2023-09-06
2023-09-06,38.943140,-77.035165,Ward 4,2023-09-06
2023-09-06,38.886422,-76.949669,Ward 7,2023-09-06
2023-09-06,38.886802,-76.949475,Ward 7,2023-09-06
2023-09-06,38.843730,-76.990292,Ward 8,2023-09-07
2023-09-06,38.898115,-76.973478,Ward 7,2023-09-07
2023-09-06,38.902029,-76.933447,Ward 7,2023-09-08
2023-09-06,38.954916,-77.086464,Ward 3,2023-09-06
2023-09-06,38.858471,-76.956467,Ward 7,2023-09-06
2023-09-06,38.933304,-77.088122,Ward 3,2023-09-06
2023-09-06,38.933690,-77.066147,Ward 3,2023-09-08
2023-09-06,38.934774,-77.042047,Ward 1,2023-09-06
2023-09-06,38.941641,-76.988555,Ward 5,2023-09-06
2023-09-06,38.953767,-77.083540,Ward 3,2023-09-07
2023-09-06,38.939823,-76.991096,Ward 5,2023-09-06
2023-09-06,38.942866,-76.992628,Ward 5,2023-09-06
2023-09-06,38.894438,-76.996583,Ward 6,2023-09-06
2023-09-06,38.916711,-77.022945,Ward 1,2023-09-11
2023-09-06,38.926183,-77.073188,Ward 3,2023-09-11
2023-09-06,38.909495,-77.060334,Ward 2,2023-09-07
2023-09-06,38.897950,-76.972732,Ward 7,2023-09-07
2023-09-06,38.867894,-76.947980,Ward 7,2023-09-07
2023-09-06,38.964444,-77.034309,Ward 4,2023-09-07
2023-09-06,38.964392,-77.034172,Ward 4,2023-09-07
2023-09-06,38.899135,-77.028412,Ward 2,2023-09-07
2023-09-06,38.942984,-77.089164,Ward 3,2023-09-07
2023-09-06,38.935087,-76.974176,Ward 5,2023-09-07
2023-09-06,38.905932,-77.057658,Ward 2,2023-09-07
2023-09-06,38.927734,-77.057289,Ward 3,2023-09-08
2023-09-06,38.947890,-77.056712,Ward 3,2023-09-07
2023-09-07,38.878403,-76.991534,Ward 6,2023-09-07
2023-09-07,38.898115,-76.973478,Ward 7,2023-09-07
2023-09-07,38.916801,-77.013389,Ward 5,2023-09-07
2023-09-07,38.892136,-76.941283,Ward 7,2023-09-07
2023-09-07,38.906179,-76.999502,Ward 6,2023-09-07
2023-09-07,38.927993,-77.105202,Ward 3,2023-09-07
2023-09-07,38.911516,-77.036096,Ward 2,2023-09-07
2023-09-07,38.877522,-76.933098,Ward 7,2023-09-07
2023-09-07,38.949365,-77.052939,Ward 3,2023-09-08
2023-09-07,38.878008,-77.008581,Ward 6,2023-09-08
2023-09-07,38.915764,-77.016574,Ward 1,2023-09-11
2023-09-07,38.904395,-76.988036,Ward 5,2023-09-08
2023-09-07,38.895515,-76.995510,Ward 6,2023-09-07
2023-09-07,38.930468,-77.037145,Ward 1,2023-09-08
2023-09-07,38.853463,-76.973453,Ward 8,2023-09-08
2023-09-07,38.973652,-77.060093,Ward 4,2023-09-08
2023-09-07,38.926822,-76.979512,Ward 5,2023-09-07
2023-09-07,38.885735,-76.992909,Ward 6,2023-09-08
2023-09-07,38.926822,-76.979512,Ward 5,2023-09-11
2023-09-07,38.880426,-76.960085,Ward 7,2023-09-07
2023-09-07,38.942029,-77.071615,Ward 3,2023-09-08
2023-09-07,38.858423,-76.992542,Ward 8,2023-09-08
2023-09-07,38.958121,-77.070633,Ward 3,2023-09-08
2023-09-07,38.881674,-77.016804,Ward 6,2023-09-08
2023-09-07,38.890929,-76.960456,Ward 7,2023-09-08
2023-09-07,38.864266,-76.987165,Ward 8,2023-09-08
2023-09-07,38.941082,-77.094613,Ward 3,2023-09-08
2023-09-07,38.887583,-76.954670,Ward 7,2023-09-08
2023-09-08,38.881267,-76.990248,Ward 6,2023-09-08
2023-09-08,38.882250,-76.990242,Ward 6,2023-09-08
2023-09-08,38.881267,-76.990248,Ward 6,2023-09-08
2023-09-08,38.879455,-76.990956,Ward 6,2023-09-08
2023-09-08,38.891474,-76.917391,Ward 7,2023-09-08
2023-09-08,38.955485,-76.989703,Ward 5,2023-09-08
2023-09-08,38.951358,-77.058910,Ward 3,2023-09-08
2023-09-08,38.910526,-77.040138,Ward 2,2023-09-11
2023-09-08,38.898010,-76.979927,Ward 6,2023-09-08
2023-09-08,38.946311,-77.078785,Ward 3,2023-09-08
2023-09-08,38.951379,-77.059481,Ward 3,2023-09-08
2023-09-08,38.951878,-77.069599,Ward 3,2023-09-08
2023-09-08,38.959508,-77.011847,Ward 4,2023-09-08
2023-09-08,38.932696,-77.099408,Ward 3,2023-09-10
2023-09-08,38.874611,-76.967768,Ward 7,2023-09-08
2023-09-08,38.926921,-77.043546,Ward 1,2023-09-08
2023-09-08,38.920511,-77.079501,Ward 3,2023-09-08
2023-09-08,38.925578,-77.060388,Ward 3,2023-09-08
2023-09-08,38.891827,-76.992131,Ward 6,2023-09-11
2023-09-08,38.982483,-77.032735,Ward 4,2023-09-10
2023-09-08,38.959508,-77.011847,Ward 4,2023-09-10
2023-09-08,38.949001,-77.097679,Ward 3,2023-09-10
2023-09-08,38.826213,-77.011852,Ward 8,2023-09-11
2023-09-08,38.961840,-77.079127,Ward 3,2023-09-10
2023-09-08,38.931114,-77.088345,Ward 3,2023-09-10
2023-09-08,38.901460,-76.984861,Ward 5,2023-09-11
2023-09-08,38.892256,-76.932909,Ward 7,2023-09-10
2023-09-08,38.880917,-76.992867,Ward 6,2023-09-11
2023-09-08,38.867172,-76.953291,Ward 7,2023-09-10
2023-09-08,38.931001,-77.065500,Ward 3,2023-09-10
2023-09-08,38.979699,-77.059309,Ward 4,2023-09-10
2023-09-08,38.897828,-76.995222,Ward 6,2023-09-11
2023-09-09,38.927486,-76.967593,Ward 5,2023-09-10
2023-09-09,38.918932,-76.955953,Ward 5,2023-09-10
2023-09-09,38.886639,-76.989235,Ward 6,2023-09-10
2023-09-09,38.957570,-76.997376,Ward 4,2023-09-10
2023-09-09,38.875146,-76.967366,Ward 7,2023-09-10
2023-09-09,38.864897,-76.979805,Ward 8,2023-09-10
2023-09-09,38.868269,-76.959712,Ward 7,2023-09-10
2023-09-09,38.882837,-76.978130,Ward 6,2023-09-10
2023-09-09,38.886665,-76.989149,Ward 6,2023-09-10
2023-09-09,38.950754,-77.095817,Ward 3,2023-09-10
2023-09-09,38.918242,-77.013735,Ward 5,2023-09-12
2023-09-09,38.930964,-77.021498,Ward 1,2023-09-11
2023-09-09,38.877708,-77.001678,Ward 6,2023-09-10
2023-09-09,38.894227,-76.924338,Ward 7,2023-09-10
2023-09-09,38.898874,-76.936915,Ward 7,2023-09-10
2023-09-09,38.861808,-76.963424,Ward 7,2023-09-10
2023-09-09,38.854650,-76.969000,Ward 8,2023-09-10
2023-09-09,38.868696,-76.976597,Ward 8,2023-09-10
2023-09-09,38.922329,-77.046287,Ward 1,2023-09-10
2023-09-09,38.922329,-77.043929,Ward 1,2023-09-10
2023-09-09,38.887594,-76.993762,Ward 6,2023-09-10
2023-09-09,38.870568,-76.973403,Ward 8,2023-09-10
2023-09-09,38.871049,-76.974513,Ward 8,2023-09-10
2023-09-09,38.844127,-76.991658,Ward 8,2023-09-10
2023-09-09,38.922053,-77.045617,Ward 1,2023-09-10
2023-09-09,38.902201,-76.932472,Ward 7,2023-09-10
2023-09-09,38.966915,-77.075924,Ward 3,2023-09-10
2023-09-09,38.865508,-76.968689,Ward 7,2023-09-10
2023-09-09,38.865439,-76.968896,Ward 7,2023-09-10
2023-09-09,38.922041,-77.045297,Ward 1,2023-09-10
2023-09-09,38.899080,-76.931670,Ward 7,2023-09-10
2023-09-09,38.980859,-77.036351,Ward 4,2023-09-10
2023-09-09,38.896902,-77.000799,Ward 6,2023-09-10
2023-09-09,38.878236,-76.986246,Ward 6,2023-09-10
2023-09-09,38.897700,-76.939804,Ward 7,2023-09-10
2023-09-09,38.980859,-77.036351,Ward 4,2023-09-10
2023-09-09,38.887362,-76.993963,Ward 6,2023-09-10
2023-09-09,38.859803,-76.953179,Ward 7,2023-09-10
2023-09-09,38.894256,-76.924479,Ward 7,2023-09-10
2023-09-09,38.865462,-76.949005,Ward 7,2023-09-10
2023-09-09,38.860315,-76.960448,Ward 7,2023-09-10
2023-09-09,38.859780,-76.964605,Ward 7,2023-09-10
2023-09-09,38.882522,-76.997557,Ward 6,2023-09-10
2023-09-09,38.858177,-76.959212,Ward 7,2023-09-10
2023-09-09,38.952965,-77.080523,Ward 3,2023-09-10
2023-09-09,38.887389,-76.993519,Ward 6,2023-09-10
2023-09-09,38.928576,-77.019383,Ward 1,2023-09-10
2023-09-09,38.869843,-76.961737,Ward 7,2023-09-10
2023-09-09,38.909412,-77.014581,Ward 5,2023-09-10
2023-09-09,38.887389,-76.993519,Ward 6,2023-09-10
2023-09-09,38.881733,-76.981294,Ward 6,2023-09-10
2023-09-09,38.887330,-76.993521,Ward 6,2023-09-10
2023-09-09,38.894933,-76.923727,Ward 7,2023-09-10
2023-09-09,38.888184,-76.956071,Ward 7,2023-09-10
2023-09-09,38.868437,-76.977166,Ward 8,2023-09-10
2023-09-09,38.857076,-76.958138,Ward 7,2023-09-10
2023-09-09,38.892384,-76.934877,Ward 7,2023-09-10
2023-09-09,38.860324,-76.952890,Ward 7,2023-09-10
2023-09-10,38.922329,-77.043929,Ward 1,2023-09-10
2023-09-10,38.861279,-76.949918,Ward 7,2023-09-10
2023-09-10,38.894159,-76.935122,Ward 7,2023-09-10
2023-09-10,38.846657,-76.971448,Ward 8,2023-09-10
2023-09-10,38.865381,-76.968879,Ward 7,2023-09-10
2023-09-10,38.904856,-76.944657,Ward 7,2023-09-10
2023-09-10,38.865508,-76.968689,Ward 7,2023-09-10
2023-09-10,38.919902,-77.029349,Ward 1,2023-09-10
2023-09-10,38.824091,-77.006002,Ward 8,2023-09-10
2023-09-10,38.943007,-77.016590,Ward 4,2023-09-10
2023-09-10,38.961911,-77.077382,Ward 3,2023-09-10
2023-09-10,38.880734,-76.992865,Ward 6,2023-09-10
2023-09-10,38.894159,-76.935122,Ward 7,2023-09-10
