2018-02-16,38.936831,-77.022231,Null,2018-02-22
2018-02-16,38.899616,-76.988061,Ward 6,2018-02-26
2018-02-16,38.898917,-77.019235,Ward 2,2018-02-28
2018-02-16,38.965113,-77.023587,Ward 4,2018-02-26
2018-02-16,38.914408,-77.014467,Ward 5,2018-02-26
2018-02-16,38.959041,-77.024789,Ward 4,2018-02-22
2018-02-16,38.907628,-77.023208,Ward 6,2018-03-05
2018-02-16,38.925009,-77.030426,Ward 1,2018-02-26
2018-02-16,38.903866,-77.010455,Ward 6,2018-03-05
2018-02-16,38.927896,-77.023802,Ward 1,2018-02-26
2018-02-17,38.907437,-77.048128,Ward 2,2018-02-22
2018-02-17,38.941097,-77.021844,Ward 4,2018-02-22
2018-02-17,38.897595,-76.981552,Ward 6,2018-02-26
2018-02-18,38.913199,-77.068988,Ward 2,2018-02-28
2018-02-18,38.903348,-76.989255,Ward 5,2018-02-22
2018-02-19,38.868687,-76.984868,Ward 8,2018-02-23
2018-02-19,38.912036,-77.033466,Ward 2,2018-02-28
2018-02-19,38.926086,-77.037833,Ward 1,2018-03-01
2018-02-19,38.893022,-76.993985,Ward 6,2018-02-26
2018-02-19,38.958172,-77.027528,Ward 4,2018-02-22
2018-02-19,38.905887,-77.019560,Ward 6,2018-03-05
2018-02-19,38.885383,-76.943862,Ward 7,2018-02-22
2018-02-20,38.914286,-77.024971,Ward 1,2018-02-23
2018-02-20,38.910954,-77.032994,Ward 2,2018-02-28
2018-02-20,38.936104,-77.023287,Ward 1,2018-03-01
2018-02-20,38.918310,-77.009989,Ward 5,2018-02-26
2018-02-20,38.915965,-77.000821,Ward 5,2018-02-26
2018-02-20,38.840212,-77.000194,Ward 8,2018-02-26
2018-02-20,38.962456,-77.038042,Ward 4,2018-03-01
2018-02-20,38.919822,-77.072024,Ward 3,2018-02-23
2018-02-21,38.927424,-77.026270,Ward 1,2018-02-23
2018-02-21,38.928876,-77.030267,Ward 1,2018-02-23
2018-02-21,38.895625,-76.995234,Ward 6,2018-02-26
2018-02-21,38.833359,-77.007389,Ward 8,2018-02-28
2018-02-21,38.926505,-76.998686,Ward 5,2018-02-26
2018-02-21,38.916039,-77.019886,Ward 1,2018-02-28
2018-02-21,38.913626,-77.041990,Ward 2,2018-02-28
2018-02-21,38.917884,-77.029372,Ward 1,2018-02-28
2018-02-21,38.915601,-77.047951,Ward 2,2018-02-28
2018-02-21,38.936898,-77.035277,Ward 1,2018-02-26
2018-02-21,38.891447,-76.992457,Ward 6,2018-02-26
2018-02-21,38.935925,-77.020158,Ward 1,2018-02-26
2018-02-21,38.910926,-77.010330,Ward 5,2018-02-26
2018-02-21,38.897769,-76.981881,Ward 6,2018-03-01
2018-02-21,38.868269,-76.959712,Ward 7,2018-02-27
2018-02-21,38.897806,-76.981863,Ward 6,2018-03-01
2018-02-22,38.935396,-77.037047,Ward 1,2018-02-26
2018-02-22,38.922107,-77.039698,Ward 1,2018-02-26
2018-02-22,38.920023,-77.072419,Ward 3,2018-02-23
2018-02-22,38.835868,-77.002593,Ward 8,2018-02-28
2018-02-22,38.868707,-76.984711,Ward 8,2018-02-23
2018-02-22,38.926781,-76.995237,Ward 5,2018-02-26
2018-02-22,38.939666,-77.019743,Ward 4,2018-02-28
2018-02-22,38.926086,-77.037833,Ward 1,2018-03-01
2018-02-22,38.937673,-77.035140,Ward 4,2018-03-01
2018-02-22,38.915001,-77.026801,Ward 1,2018-02-28
2018-02-22,38.903983,-77.042004,Ward 2,2018-03-01
2018-02-22,38.937218,-77.033223,Null,2018-02-28
2018-02-22,38.958484,-76.998411,Ward 4,2018-03-01
2018-02-22,38.941087,-77.022182,Ward 4,2018-03-01
2018-02-22,38.885021,-76.997846,Ward 6,2018-03-09
2018-02-23,38.895622,-76.995283,Ward 6,2018-02-28
2018-02-23,38.915377,-77.010463,Ward 5,2018-02-28
2018-02-23,38.905829,-77.043221,Ward 2,2018-03-01
2018-02-23,38.942173,-77.022357,Ward 4,2018-02-28
2018-02-23,38.963300,-77.075666,Ward 3,2018-03-07
2018-02-23,38.836292,-77.001796,Ward 8,2018-02-28
2018-02-23,38.915089,-77.007991,Ward 5,2018-02-28
2018-02-23,38.936040,-77.022737,Ward 1,2018-02-28
2018-02-23,38.841918,-77.001536,Ward 8,2018-02-28
2018-02-23,38.935888,-76.991745,Ward 5,2018-02-28
2018-02-23,38.893751,-76.995699,Ward 6,2018-02-28
2018-02-23,38.893964,-76.985756,Ward 6,2018-02-28
2018-02-23,38.955463,-77.080572,Ward 3,2018-03-09
2018-02-23,38.904684,-77.062554,Ward 2,2018-03-05
2018-02-23,38.950238,-77.028815,Ward 4,2018-02-28
2018-02-24,38.931252,-77.019330,Ward 1,2018-03-01
2018-02-24,38.944217,-77.018437,Ward 4,2018-02-28
2018-02-24,38.900024,-77.017976,Ward 2,2018-03-01
2018-02-24,38.899820,-77.025993,Ward 2,2018-03-01
2018-02-24,38.918894,-77.033234,Ward 1,2018-02-28
2018-02-24,38.902958,-76.989791,Ward 5,2018-02-28
2018-02-24,38.936932,-77.064001,Ward 3,2018-03-12
2018-02-24,38.936484,-77.021515,Ward 1,2018-02-28
2018-02-24,38.868688,-76.982487,Ward 8,2018-02-28
2018-02-25,38.893024,-76.981414,Ward 6,2018-02-28
2018-02-25,38.895923,-76.955757,Ward 7,2018-02-27
2018-02-25,38.900024,-77.017976,Ward 2,2018-03-01
2018-02-26,38.905851,-77.018684,Ward 6,2018-02-28
2018-02-26,38.886167,-77.002241,Ward 6,2018-03-01
2018-02-26,38.968102,-77.029177,Ward 4,2018-02-27
2018-02-26,38.949180,-77.017220,Ward 4,2018-02-28
2018-02-26,38.910926,-77.010397,Ward 5,2018-02-28
2018-02-26,38.897861,-76.981836,Ward 6,2018-03-01
2018-02-26,38.960538,-77.024463,Ward 4,2018-03-01
2018-02-26,38.850246,-76.966251,Ward 8,2018-03-07
2018-02-26,38.830755,-76.996367,Ward 8,2018-03-02
2018-02-26,38.927323,-77.037778,Ward 1,2018-02-28
2018-02-26,38.925501,-77.031147,Ward 1,2018-02-28
2018-02-26,38.913499,-77.037306,Ward 2,2018-03-27
2018-02-26,38.930723,-77.020155,Ward 1,2018-02-28
2018-02-26,38.951655,-77.023148,Ward 4,2018-03-01
2018-02-26,38.899712,-76.995927,Ward 6,2018-03-01
2018-02-26,38.919829,-77.071571,Ward 3,2018-03-05
2018-02-26,38.916432,-77.041147,Ward 2,2018-03-27
2018-02-26,38.941700,-77.024009,Ward 4,2018-03-09
2018-02-26,38.924608,-77.040746,Ward 1,2018-02-28
2018-02-26,38.908569,-77.046637,Ward 2,2018-03-27
2018-02-26,38.936950,-77.022704,Ward 4,2018-03-01
2018-02-26,38.942446,-76.975936,Ward 5,2018-03-01
2018-02-26,38.918285,-77.037197,Ward 1,2018-02-28
2018-02-26,38.912890,-77.011929,Ward 5,2018-03-07
2018-02-26,38.942640,-77.023622,Ward 4,2018-03-08
2018-02-26,38.942465,-77.023374,Ward 4,2018-03-09
2018-02-26,38.933366,-77.033389,Ward 1,2018-02-28
2018-02-27,38.909244,-77.011940,Ward 5,2018-03-05
2018-02-27,38.897535,-77.001013,Ward 6,2018-03-01
2018-02-27,38.904986,-76.985906,Ward 5,2018-03-01
2018-02-27,38.897164,-77.050164,Ward 2,2018-03-15
2018-02-27,38.896278,-76.973225,Ward 7,2018-02-27
2018-02-27,38.933337,-77.025162,Ward 1,2018-03-01
2018-02-27,38.917716,-77.003828,Ward 5,2018-03-05
2018-02-27,38.939114,-77.027598,Ward 4,2018-03-07
2018-02-27,38.952898,-77.000182,Ward 5,2018-03-05
2018-02-27,38.919348,-77.074426,Ward 3,2018-03-07
2018-02-27,38.913804,-77.001762,Ward 5,2018-03-05
2018-02-27,38.913742,-77.001762,Ward 5,2018-03-02
2018-02-27,38.885919,-77.002322,Ward 6,2018-03-07
2018-02-27,38.943437,-77.015221,Ward 4,2018-03-07
2018-02-27,38.893008,-76.981542,Ward 6,2018-03-07
2018-02-27,38.885524,-76.984812,Ward 6,2018-03-07
2018-02-27,38.922857,-77.000824,Ward 5,2018-03-27
2018-02-27,38.921354,-77.033737,Ward 1,2018-03-01
2018-02-27,38.902079,-76.994714,Ward 6,2018-03-07
2018-02-27,38.914459,-77.028280,Ward 1,2018-03-01
2018-02-27,38.916432,-77.041147,Ward 2,2018-03-27
2018-02-27,38.953154,-77.081343,Ward 3,2018-03-05
2018-02-27,38.907150,-77.000484,Null,2018-03-05
2018-02-27,38.912824,-77.008305,Ward 5,2018-03-02
2018-02-27,38.918347,-77.073183,Ward 3,2018-03-07
2018-02-28,38.916548,-77.000839,Ward 5,2018-03-02
2018-02-28,38.908987,-77.046879,Ward 2,2018-03-07
2018-02-28,38.906814,-76.987611,Ward 5,2018-03-15
2018-02-28,38.909210,-77.089001,Ward 3,2018-03-07
2018-02-28,38.933336,-77.031647,Ward 1,2018-03-05
2018-02-28,38.921922,-77.039693,Ward 1,2018-03-09
2018-02-28,38.931683,-77.041977,Ward 1,2018-03-09
2018-02-28,38.922997,-77.044221,Ward 1,2018-03-09
2018-02-28,38.961476,-77.000484,Ward 4,2019-03-15
2018-02-28,38.845782,-77.000378,Ward 8,2018-03-09
2018-02-28,38.961550,-77.034160,Ward 4,2018-04-13
2018-02-28,38.909957,-77.020768,Ward 6,2018-03-07
2018-02-28,38.917955,-77.007224,Ward 5,2018-03-09
2018-02-28,38.910376,-77.021126,Ward 6,2018-03-07
2018-02-28,38.938091,-77.021199,Ward 4,2018-04-13
2018-02-28,38.948755,-76.990785,Ward 5,2018-03-05
2018-02-28,38.886165,-76.986457,Ward 6,2018-03-07
2018-02-28,38.919340,-76.983919,Ward 5,2018-03-09
2018-03-01,38.883966,-76.992455,Ward 6,2018-03-07
2018-03-01,38.873114,-76.972348,Ward 7,2018-03-15
2018-03-01,38.941954,-77.017347,Ward 4,2018-03-09
2018-03-01,38.898129,-76.997309,Ward 6,2018-03-07
2018-03-01,38.922364,-76.974657,Ward 5,2018-03-09
2018-03-01,38.929887,-77.041902,Ward 1,2018-03-09
2018-03-01,38.898354,-76.985752,Ward 6,2018-03-07
2018-03-01,38.918250,-77.038921,Ward 1,2018-03-09
2018-03-01,38.873100,-76.972813,Null,2018-03-15
2018-03-01,38.949402,-77.020673,Ward 4,2018-03-09
2018-03-01,38.878619,-76.928525,Ward 7,2018-03-15
2018-03-01,38.916319,-77.009588,Ward 5,2018-03-05
2018-03-01,38.905838,-76.944478,Ward 7,2018-03-26
2018-03-01,38.981018,-77.029387,Ward 4,2018-03-09
2018-03-02,38.913907,-77.009600,Ward 5,2018-03-05
2018-03-02,38.911813,-77.027357,Ward 2,2018-03-09
2018-03-02,38.917984,-77.034823,Ward 1,2018-03-09
2018-03-02,38.845833,-76.999297,Ward 8,2018-03-09
2018-03-02,38.910902,-77.013944,Ward 5,2018-03-27
2018-03-02,38.913508,-77.009877,Ward 5,2018-03-09
2018-03-02,38.908971,-77.064568,Ward 2,2018-03-15
2018-03-02,38.906767,-76.987633,Ward 5,2018-03-09
2018-03-02,38.934250,-77.028809,Ward 1,2018-03-09
2018-03-02,38.960895,-77.034271,Ward 4,2018-03-09
2018-03-02,38.936901,-77.020918,Ward 1,2018-03-09
2018-03-02,38.913713,-77.008713,Ward 5,2018-03-09
2018-03-03,38.922701,-76.974392,Ward 5,2018-03-12
2018-03-03,38.943835,-77.019046,Ward 4,2018-03-09
2018-03-03,38.932892,-77.027660,Ward 1,2018-03-09
2018-03-03,38.932892,-77.027660,Ward 1,2018-03-09
2018-03-03,38.911671,-77.008251,Ward 5,2018-03-08
2018-03-03,38.903074,-76.994249,Ward 6,2018-03-08
2018-03-04,38.884453,-77.000856,Ward 6,2018-03-15
2018-03-04,38.919844,-76.981352,Ward 5,2018-03-15
2018-03-04,38.911696,-77.032950,Ward 2,2018-03-15
2018-03-04,38.919844,-76.981352,Ward 5,2018-03-15
2018-03-05,38.893415,-76.986249,Ward 6,2018-03-08
2018-03-05,38.951274,-77.027990,Ward 4,2018-03-09
2018-03-05,38.922727,-77.000825,Ward 5,2018-03-09
2018-03-05,38.944196,-77.025889,Ward 4,2018-03-12
2018-03-05,38.913940,-77.008714,Ward 5,2018-03-09
2018-03-05,38.896403,-76.983415,Ward 6,2018-03-08
2018-03-05,38.910564,-77.035689,Ward 2,2018-03-15
2018-03-05,38.927896,-77.023802,Ward 1,2018-03-15
2018-03-05,38.891699,-76.948209,Ward 7,2018-03-26
2018-03-05,38.944129,-77.014922,Ward 4,2018-03-12
2018-03-05,38.910546,-77.035611,Ward 2,2018-03-15
2018-03-05,38.913310,-77.063750,Ward 2,2018-03-14
2018-03-05,38.908870,-77.035443,Ward 2,2018-03-15
2018-03-06,38.930803,-77.030499,Ward 1,2018-03-09
2018-03-06,38.912824,-77.008305,Ward 5,2018-03-15
2018-03-06,38.963309,-76.999745,Ward 4,2018-03-15
2018-03-06,38.960499,-76.999974,Ward 4,2018-03-12
2018-03-06,38.960344,-77.000109,Ward 4,2018-03-15
2018-03-06,38.918282,-77.030722,Ward 1,2018-03-09
2018-03-06,38.923818,-77.075665,Ward 3,2018-03-07
2018-03-06,38.900887,-77.054069,Ward 2,2018-03-12
2018-03-06,38.925491,-77.031205,Ward 1,2018-03-15
2018-03-06,38.919447,-77.042008,Ward 1,2018-03-15
2018-03-06,38.897517,-77.002796,Ward 6,2018-03-15
2018-03-06,38.933510,-77.034866,Ward 1,2018-03-15
2018-03-06,38.909831,-77.017142,Ward 6,2018-03-15
2018-03-06,38.931270,-77.055498,Ward 3,2018-03-12
2018-03-06,38.957812,-76.993399,Ward 4,2018-03-09
2018-03-06,38.918284,-77.037378,Ward 1,2018-03-15
2018-03-06,38.945763,-76.997743,Ward 5,2018-03-09
2018-03-06,38.898354,-76.985752,Ward 6,2018-03-26
2018-03-06,38.898395,-76.985754,Ward 6,2018-03-26
2018-03-06,38.916207,-77.034807,Ward 2,2018-03-12
2018-03-07,38.921354,-77.033446,Ward 1,2018-03-15
2018-03-07,38.908322,-77.009343,Ward 5,2018-03-12
2018-03-07,38.835963,-77.002600,Ward 8,2018-03-15
2018-03-07,38.922093,-76.983385,Ward 5,2018-03-15
2018-03-07,38.943659,-77.017435,Ward 4,2018-03-12
2018-03-07,38.881090,-76.997073,Ward 6,2018-03-15
2018-03-07,38.952461,-77.014211,Ward 4,2018-03-15
2018-03-07,38.913899,-77.030613,Ward 2,2018-03-15
2018-03-07,38.960471,-77.000398,Ward 4,2018-03-12
2018-03-07,38.943437,-77.015221,Ward 4,2018-03-15
2018-03-08,38.933681,-77.041515,Ward 1,2018-03-15
2018-03-08,38.890522,-76.923138,Ward 7,2018-03-15
2018-03-08,38.910926,-77.035153,Ward 2,2018-03-12
2018-03-08,38.939648,-77.020794,Ward 4,2018-04-24
2018-03-08,38.939648,-77.020794,Ward 4,2018-03-12
2018-03-08,38.898395,-76.985754,Ward 6,2018-03-15
2018-03-08,38.949887,-77.015304,Ward 4,2018-03-15
2018-03-08,38.930194,-77.018404,Ward 1,2018-03-15
2018-03-08,38.916280,-77.005819,Ward 5,2018-03-22
2018-03-08,38.952825,-77.023633,Ward 4,2018-04-13
2018-03-08,38.896827,-76.983222,Ward 6,2018-03-15
2018-03-08,38.932646,-77.040260,Ward 1,2018-03-15
2018-03-08,38.933857,-77.022053,Ward 1,2018-03-15
2018-03-08,38.936901,-77.020918,Ward 1,2018-03-15
2018-03-09,38.928543,-77.020594,Ward 1,2018-03-22
2018-03-09,38.878195,-76.989741,Ward 6,2018-03-15
2018-03-09,38.878184,-76.990352,Ward 6,2018-03-15
2018-03-09,38.916112,-77.004912,Ward 5,2018-03-22
2018-03-09,38.958518,-76.996977,Ward 4,2018-03-15
2018-03-09,38.878184,-76.990352,Ward 6,2018-03-15
2018-03-09,38.899203,-76.939523,Ward 7,2018-03-26
2018-03-09,38.888658,-76.952700,Ward 7,2018-03-15
2018-03-09,38.899736,-76.989991,Ward 6,2018-03-26
2018-03-09,38.935764,-77.036089,Ward 1,2018-03-22
2018-03-09,38.942700,-77.023630,Ward 4,2018-03-15
2018-03-09,38.942640,-77.023622,Ward 4,2018-03-15
2018-03-09,38.880916,-76.943438,Ward 7,2018-03-15
2018-03-09,38.904544,-76.981970,Ward 5,2018-03-23
2018-03-10,38.900580,-76.985718,Ward 6,2018-03-15
2018-03-10,38.900518,-76.985717,Ward 6,2018-03-15
2018-03-10,38.912899,-77.013511,Ward 5,2018-03-15
2018-03-10,38.930149,-77.036106,Ward 1,2018-03-22
2018-03-10,38.919038,-77.073633,Ward 3,2018-03-12
2018-03-11,38.904475,-77.016480,Ward 6,2018-03-14
2018-03-11,38.913530,-77.002624,Ward 5,2018-03-26
2018-03-11,38.939573,-77.028101,Ward 4,2018-03-15
2018-03-11,38.891139,-76.981898,Ward 6,2018-03-15
2018-03-12,38.911773,-77.059468,Ward 2,2018-03-15
2018-03-12,38.910219,-77.028675,Ward 2,2018-03-15
2018-03-12,38.903212,-76.994722,Ward 6,2018-03-26
2018-03-12,38.880917,-76.992867,Ward 6,2018-03-26
2018-03-12,38.956692,-77.029974,Ward 4,2018-03-26
2018-03-12,38.948055,-77.017167,Ward 4,2018-03-26
2018-03-12,38.866345,-76.981812,Ward 8,2018-03-26
2018-03-12,38.930916,-76.977858,Ward 5,2018-03-23
2018-03-12,38.903398,-76.984479,Ward 5,2018-03-26
2018-03-12,38.906413,-76.999278,Ward 6,2018-03-23
2018-03-12,38.902247,-77.054082,Ward 2,2018-03-27
2018-03-12,38.953363,-77.018829,Ward 4,2018-03-23
2018-03-12,38.899096,-77.001270,Ward 6,2018-03-12
2018-03-12,38.899096,-77.001270,Ward 6,2018-03-26
2018-03-12,38.962059,-77.029057,Ward 4,2018-03-26
2018-03-12,38.936907,-77.035416,Ward 1,2018-03-22
2018-03-12,38.864284,-76.985295,Ward 8,2018-03-26
2018-03-12,38.922764,-76.992207,Ward 5,2018-03-23
2018-03-12,38.917962,-77.028692,Ward 1,2018-03-22
2018-03-12,38.886575,-76.949038,Ward 7,2018-03-26
2018-03-13,38.953221,-77.022970,Ward 4,2018-03-23
2018-03-13,38.912025,-77.045831,Ward 2,2018-03-22
2018-03-13,38.915417,-77.019507,Ward 1,2018-03-22
2018-03-13,38.915417,-77.019507,Ward 1,2018-04-02
2018-03-13,38.911867,-77.045755,Ward 2,2018-03-22
2018-03-13,38.924043,-77.026792,Ward 1,2018-03-22
2018-03-13,38.864163,-76.984752,Ward 8,2018-03-26
2018-03-13,38.826824,-77.011505,Ward 8,2018-03-23
2018-03-13,38.849128,-76.976758,Ward 8,2018-03-23
2018-03-14,38.913876,-77.008470,Ward 5,2018-03-23
2018-03-14,38.905826,-77.067192,Ward 2,2018-03-22
2018-03-14,38.915793,-77.029285,Ward 1,2018-03-22
2018-03-14,38.913137,-77.012981,Ward 5,2018-03-28
2018-03-14,38.916649,-77.000836,Ward 5,2018-03-23
2018-03-14,38.888924,-76.989820,Ward 6,2018-03-26
2018-03-14,38.902204,-76.994716,Ward 6,2018-03-26
2018-03-15,38.899515,-76.939446,Ward 7,2018-03-23
2018-03-15,38.878839,-77.023416,Ward 6,2018-03-26
2018-03-15,38.950987,-76.998206,Ward 5,2018-03-23
2018-03-15,38.963575,-77.000160,Ward 4,2018-03-23
2018-03-15,38.899754,-76.986497,Ward 6,2018-03-23
2018-03-15,38.907011,-77.020441,Ward 6,2018-03-26
2018-03-15,38.949526,-77.013239,Ward 4,2018-03-26
2018-03-16,38.899191,-76.986579,Ward 6,2018-03-27
2018-03-16,38.955378,-77.031233,Ward 4,2018-04-13
2018-03-16,38.949402,-77.020673,Ward 4,2018-04-19
2018-03-16,38.893104,-76.986634,Ward 6,2018-03-26
2018-03-16,38.906107,-76.999261,Ward 6,2018-03-26
2018-03-16,38.933117,-77.043329,Ward 1,2018-03-29
2018-03-16,38.921037,-77.038673,Ward 1,2018-04-02
2018-03-16,38.913232,-77.014366,Ward 5,2018-03-26
2018-03-16,38.912398,-77.045782,Ward 2,2018-03-26
2018-03-16,38.897992,-77.000344,Ward 6,2018-03-26
2018-03-17,38.883890,-76.991800,Ward 6,2018-03-26
2018-03-17,38.899191,-76.986579,Ward 6,2018-03-26
2018-03-18,38.906111,-76.990382,Ward 5,2018-03-26
2018-03-19,38.908870,-77.035443,Ward 2,2018-03-27
2018-03-19,38.892732,-76.985766,Ward 6,2018-03-27
2018-03-19,38.930158,-76.968891,Ward 5,2018-03-28
2018-03-19,38.927323,-77.037778,Ward 1,2018-03-26
2018-03-19,38.975852,-77.062032,Ward 4,2018-04-23
2018-03-19,38.924112,-77.026792,Ward 1,2018-03-26
2018-03-19,38.898099,-77.041176,Ward 2,2018-03-26
2018-03-20,38.902275,-77.010801,Ward 6,2018-03-26
2018-03-20,38.908274,-77.062909,Ward 2,2018-03-26
2018-03-20,38.905321,-77.014100,Ward 6,2018-03-26
2018-03-20,38.940892,-77.015829,Ward 4,2018-03-26
2018-03-20,38.937966,-77.019896,Ward 4,2018-03-26
2018-03-20,38.953879,-77.029084,Ward 4,2018-03-26
2018-03-20,38.888063,-76.986843,Ward 6,2018-03-26
2018-03-20,38.935726,-77.035413,Ward 1,2018-03-26
2018-03-20,38.930754,-77.024893,Ward 1,2018-03-29
2018-03-20,38.906037,-77.043197,Ward 2,2018-04-09
2018-03-20,38.917389,-77.004463,Ward 5,2018-03-28
2018-03-20,38.913531,-77.042635,Ward 2,2018-03-26
2018-03-20,38.885199,-76.983129,Ward 6,2018-03-26
2018-03-21,38.875162,-76.968409,Ward 7,2018-04-17
2018-03-21,38.918998,-77.044257,Ward 1,2018-04-02
2018-03-21,38.891139,-76.981898,Ward 6,2018-03-26
2018-03-21,38.942755,-77.024728,Ward 4,2018-03-26
2018-03-21,38.867256,-76.984894,Ward 8,2018-04-02
2018-03-22,38.837791,-77.003255,Ward 8,2018-04-02
2018-03-22,38.905275,-77.018728,Ward 6,2018-03-27
2018-03-22,38.882747,-77.003767,Ward 6,2018-03-27
2018-03-23,38.930497,-77.022481,Ward 1,2018-03-29
2018-03-23,38.897591,-76.970510,Ward 7,2018-04-17
2018-03-23,38.961364,-77.033806,Ward 4,2018-03-27
2018-03-23,38.912352,-77.048027,Ward 2,2018-04-09
2018-03-23,38.913713,-77.008713,Ward 5,2018-04-11
2018-03-23,38.910174,-77.028799,Ward 2,2018-04-11
2018-03-23,38.953363,-77.018829,Ward 4,2018-03-28
2018-03-24,38.939442,-77.023461,Ward 4,2018-03-28
2018-03-24,38.886537,-77.002247,Ward 6,2018-03-29
2018-03-24,38.910534,-77.009782,Ward 5,2018-04-11
2018-03-24,38.956742,-77.015887,Ward 4,2018-04-02
2018-03-24,38.905745,-76.989414,Ward 5,2018-04-06
2018-03-24,38.897889,-76.999758,Ward 6,2018-04-02
2018-03-25,38.932026,-77.033756,Ward 1,2018-03-29
2018-03-25,38.945264,-77.028180,Ward 4,2018-03-28
2018-03-26,38.928864,-77.022052,Ward 1,2018-03-29
2018-03-26,38.914264,-77.037394,Ward 2,2018-04-09
2018-03-26,38.842046,-77.002121,Ward 8,2018-04-02
2018-03-26,38.918869,-77.073182,Ward 3,2018-04-13
2018-03-26,38.865923,-76.977574,Ward 8,2018-04-02
2018-03-26,38.941700,-77.024009,Ward 4,2018-04-02
2018-03-26,38.956099,-77.022062,Ward 4,2018-04-02
2018-03-26,38.851773,-76.986782,Ward 8,2018-04-11
2018-03-26,38.916416,-77.034808,Ward 2,2018-04-11
2018-03-26,38.917342,-77.008308,Ward 5,2018-04-02
2018-03-27,38.910520,-77.023190,Ward 6,2018-04-02
2018-03-27,38.914640,-77.002740,Ward 5,2018-04-06
2018-03-27,38.913530,-77.002741,Ward 5,2018-04-11
2018-03-27,38.934099,-77.026987,Ward 1,2018-04-13
2018-03-27,38.909403,-76.984413,Ward 5,2018-04-06
2018-03-27,38.934345,-77.058414,Ward 3,2018-04-11
2018-03-27,38.943679,-77.015233,Ward 4,2018-04-02
2018-03-27,38.904311,-76.994363,Ward 6,2018-04-06
2018-03-27,38.898792,-77.021069,Ward 2,2018-04-06
2018-03-27,38.935567,-77.037459,Ward 1,2018-04-13
2018-03-27,38.920697,-77.013790,Ward 5,2018-04-11
2018-03-27,38.901041,-77.017728,Ward 6,2018-04-11
2018-03-27,38.882747,-77.003767,Ward 6,2018-04-06
2018-03-27,38.917310,-77.044377,Ward 1,2018-04-06
2018-03-27,38.918466,-77.044778,Ward 1,2018-04-06
2018-03-27,38.912183,-76.986223,Ward 5,2018-04-11
2018-03-27,38.906909,-77.013824,Ward 6,2018-04-11
2018-03-28,38.904963,-77.061790,Ward 2,2018-04-05
2018-03-28,38.893189,-77.001827,Ward 6,2018-04-02
2018-03-28,38.941029,-77.025527,Ward 4,2018-04-02
2018-03-28,38.956099,-77.022062,Ward 4,2018-04-02
2018-03-28,38.962059,-77.029057,Ward 4,2018-04-13
2018-03-28,38.900073,-76.926818,Ward 7,2018-04-17
2018-03-28,38.927896,-77.023802,Ward 1,2018-04-02
2018-03-28,38.927831,-77.041050,Ward 1,2018-04-02
2018-03-28,38.919838,-76.983931,Ward 5,2018-04-02
2018-03-28,38.909276,-77.038213,Ward 2,2018-04-02
2018-03-28,38.914687,-77.041845,Ward 2,2018-04-02
2018-03-28,38.889753,-76.918722,Ward 7,2018-04-17
2018-03-28,38.959874,-77.025367,Ward 4,2018-04-02
2018-03-28,38.909108,-77.063450,Ward 2,2018-04-02
2018-03-28,38.930548,-76.986429,Ward 5,2018-04-02
2018-03-28,38.949402,-77.020673,Ward 4,2018-04-02
2018-03-28,38.928170,-77.033030,Ward 1,2018-04-02
2018-03-29,38.897730,-76.991738,Ward 6,2018-04-06
2018-03-29,38.917160,-77.004014,Ward 5,2018-04-06
2018-03-29,38.964777,-77.025015,Ward 4,2018-04-23
2018-03-29,38.914345,-77.042067,Ward 2,2018-04-11
2018-03-29,38.903014,-76.994306,Ward 6,2018-04-06
2018-03-29,38.934453,-76.974476,Ward 5,2018-04-06
2018-03-29,38.926993,-77.022057,Ward 1,2018-04-13
2018-03-29,38.894969,-76.993355,Ward 6,2018-04-06
2018-03-29,38.905232,-77.057012,Ward 2,2018-04-11
2018-03-29,38.910719,-77.008428,Ward 5,2018-04-11
2018-03-29,38.958204,-77.026655,Ward 4,2018-04-24
2018-03-29,38.891463,-76.958841,Ward 7,2018-04-09
2018-03-29,38.957808,-77.033147,Ward 4,2018-04-24
2018-03-29,38.913855,-77.002505,Ward 5,2018-04-11
2018-03-30,38.923485,-77.045970,Ward 1,2018-04-13
