2020-05-29,38.917329,-76.972439,Ward 5,2020-05-29
2020-05-29,38.901469,-77.019918,Null,2020-05-29
2020-05-29,38.942381,-77.008034,Ward 5,2020-05-29
2020-05-29,38.901322,-77.018927,Ward 6,2020-05-29
2020-05-29,38.981252,-77.029633,Ward 4,2020-05-29
2020-05-29,38.913344,-77.009049,Ward 5,2020-05-29
2020-05-29,38.903738,-77.031950,Ward 2,2020-05-29
2020-05-29,38.951868,-77.027429,Ward 4,2020-06-01
2020-05-29,38.956216,-77.028029,Ward 4,2020-06-01
2020-05-29,38.903045,-76.982243,Ward 5,2020-06-01
2020-05-29,38.902678,-76.981697,Ward 5,2020-06-01
2020-05-29,38.940805,-77.029704,Ward 4,2020-06-01
2020-05-29,38.916374,-77.046960,Ward 2,2020-06-01
2020-05-29,38.905217,-77.067970,Ward 2,2020-06-01
2020-05-29,38.928866,-76.959269,Ward 5,2020-06-01
2020-05-29,38.894794,-77.019905,Ward 2,2020-06-01
2020-05-30,38.877809,-76.962018,Ward 7,2020-06-01
2020-05-30,38.905592,-77.063020,Ward 2,2020-06-01
2020-05-30,38.865595,-76.951324,Ward 7,2020-06-01
2020-05-30,38.865323,-76.957639,Ward 7,2020-06-01
2020-05-31,38.900201,-77.036554,Ward 2,2020-06-01
2020-05-31,38.927010,-77.006293,Ward 5,2020-06-01
2020-05-31,38.973419,-77.026607,Ward 4,2020-06-01
2020-05-31,38.902739,-76.990183,Null,2020-06-01
2020-05-31,38.902739,-76.990183,Null,2020-06-01
2020-05-31,38.933341,-77.072711,Ward 3,2020-06-01
2020-06-01,38.924323,-77.066353,Ward 3,2020-06-01
2020-06-01,38.943160,-77.081420,Ward 3,2020-06-01
2020-06-01,38.901535,-77.036094,Ward 2,2020-06-01
2020-06-01,38.905592,-77.063020,Ward 2,2020-06-01
2020-06-01,38.902038,-77.036905,Ward 2,2020-06-01
2020-06-01,38.901535,-77.036094,Ward 2,2020-06-01
2020-06-01,38.895003,-77.031353,Ward 2,2020-06-01
2020-06-01,38.899131,-77.039088,Ward 2,2020-06-16
2020-06-01,38.933160,-76.996184,Ward 5,2020-06-02
2020-06-01,38.903549,-77.034265,Ward 2,2020-06-02
2020-06-01,38.961014,-77.028031,Ward 4,2020-06-02
2020-06-01,38.961014,-77.028031,Ward 4,2020-06-02
2020-06-01,38.900050,-77.034869,Ward 2,2020-06-02
2020-06-02,38.907240,-77.021919,Ward 2,2020-06-03
2020-06-02,38.945062,-77.036426,Ward 4,2020-06-03
2020-06-02,38.952535,-77.036415,Ward 4,2020-06-03
2020-06-02,38.952535,-77.036415,Ward 4,2020-06-03
2020-06-02,38.905238,-77.058109,Ward 2,2020-06-03
2020-06-02,38.903549,-77.034265,Ward 2,2020-06-03
2020-06-02,38.907345,-77.036180,Ward 2,2020-06-03
2020-06-02,38.915792,-77.055020,Ward 2,2020-06-16
2020-06-03,38.884868,-77.034559,Ward 2,2020-06-04
2020-06-03,38.836708,-76.993197,Ward 8,2020-06-03
2020-06-03,38.836708,-76.993197,Ward 8,2020-06-16
2020-06-03,38.917329,-76.972439,Ward 5,2020-06-03
2020-06-03,38.917329,-76.972439,Ward 5,2020-06-03
2020-06-03,38.917329,-76.972439,Ward 5,2020-06-03
2020-06-03,38.940722,-76.981405,Ward 5,2020-06-03
2020-06-04,38.914089,-77.029620,Null,2020-06-04
2020-06-04,38.912606,-77.029622,Ward 2,2020-06-04
2020-06-04,38.904835,-77.029623,Ward 2,2020-06-04
2020-06-04,38.905684,-77.031952,Ward 2,2020-06-04
2020-06-04,38.914209,-77.087337,Ward 3,2020-06-16
2020-06-04,38.879423,-76.991304,Ward 6,2020-06-06
2020-06-05,38.895133,-76.949160,Ward 7,2022-01-14
2020-06-05,38.900208,-77.009063,Ward 6,2020-06-06
2020-06-05,38.889772,-76.937543,Ward 7,2020-06-06
2020-06-05,38.917967,-77.039613,Ward 1,2020-06-08
2020-06-05,38.860218,-76.968147,Null,2020-06-06
2020-06-05,38.901928,-76.942609,Ward 7,2020-06-06
2020-06-06,38.956214,-77.031561,Ward 4,2020-06-06
2020-06-06,38.924798,-77.107124,Ward 3,2020-06-06
2020-06-06,38.904952,-77.065545,Ward 2,2020-06-06
2020-06-06,38.889772,-76.937543,Ward 7,2020-06-06
2020-06-06,38.924798,-77.107124,Ward 3,2020-06-06
2020-06-06,38.941867,-77.025938,Ward 4,2020-06-06
2020-06-07,38.924798,-77.107124,Ward 3,2020-06-16
2020-06-07,38.924048,-76.966538,Ward 5,2020-06-08
2020-06-07,38.944409,-77.094800,Ward 3,2020-06-08
2020-06-07,38.926426,-77.073519,Ward 3,2020-06-16
2020-06-07,38.862765,-76.992245,Ward 8,2020-06-08
2020-06-07,38.919664,-77.044398,Ward 1,2020-06-08
2020-06-08,38.900208,-77.009063,Ward 6,2020-06-15
2020-06-08,38.909647,-77.023970,Ward 2,2020-06-09
2020-06-08,38.927227,-77.022964,Ward 1,2020-06-09
2020-06-09,38.959282,-77.018773,Ward 4,2020-06-09
2020-06-09,38.906533,-77.080834,Ward 3,2020-06-10
2020-06-09,38.952097,-77.068123,Ward 3,2020-06-10
2020-06-09,38.946313,-77.029349,Ward 4,2020-06-10
2020-06-09,38.898918,-77.009066,Ward 6,2020-06-10
2020-06-09,38.879284,-76.994975,Ward 6,2020-06-10
2020-06-09,38.879880,-76.998477,Ward 6,2020-06-10
2020-06-09,38.861836,-76.970083,Ward 8,2020-06-10
2020-06-09,38.904304,-77.028082,Ward 2,2020-06-10
2020-06-09,38.909640,-77.046635,Ward 2,2020-06-10
2020-06-09,38.898327,-77.050135,Ward 2,2020-06-10
2020-06-09,38.897811,-77.012039,Ward 6,2020-06-10
2020-06-09,38.896123,-77.012164,Ward 6,2020-06-10
2020-06-09,38.887601,-76.983648,Null,2020-06-10
2020-06-09,38.911127,-77.044888,Ward 2,2020-06-10
2020-06-09,38.909100,-77.029628,Ward 2,2020-06-10
2020-06-09,38.906742,-76.979087,Ward 5,2020-06-10
2020-06-09,38.937287,-77.073793,Ward 3,2020-06-10
2020-06-09,38.860665,-76.968769,Null,2020-06-10
2020-06-09,38.870806,-77.008878,Ward 6,2020-06-10
2020-06-09,38.949683,-77.066714,Ward 3,2020-06-10
2020-06-09,38.901345,-77.036546,Ward 2,2020-06-10
2020-06-09,38.931696,-77.056261,Ward 3,2020-06-10
2020-06-10,38.823395,-77.006059,Ward 8,2020-06-11
2020-06-10,38.896024,-77.050117,Ward 2,2020-06-11
2020-06-10,38.898327,-77.050135,Ward 2,2020-06-11
2020-06-10,38.903916,-77.018928,Ward 6,2020-08-05
2020-06-10,38.938449,-77.024857,Ward 4,2020-06-11
2020-06-10,38.939889,-77.033030,Ward 4,2020-06-11
2020-06-10,38.949911,-76.993270,Ward 5,2020-06-11
2020-06-10,38.881267,-76.991533,Ward 6,2020-06-11
2020-06-10,38.900693,-77.056113,Ward 2,2020-06-11
2020-06-10,38.904546,-76.994723,Ward 6,2020-06-11
2020-06-11,38.961247,-77.069049,Ward 3,2020-06-11
2020-06-11,38.928612,-77.073162,Ward 3,2020-06-11
2020-06-11,38.887773,-77.033688,Ward 2,2020-06-11
2020-06-11,38.887773,-77.033688,Ward 2,2020-06-11
2020-06-11,38.885982,-76.935916,Ward 7,2020-06-12
2020-06-11,38.879448,-77.020115,Ward 6,2020-06-12
2020-06-11,38.960081,-77.000341,Ward 4,2021-03-03
2020-06-11,38.902525,-77.041689,Ward 2,2020-06-12
2020-06-11,38.889788,-76.948264,Ward 7,2020-06-12
2020-06-11,38.899411,-76.979296,Null,2020-06-12
2020-06-11,38.906269,-77.012160,Null,2020-06-16
2020-06-11,38.893388,-76.983879,Ward 6,2020-06-12
2020-06-12,38.900693,-77.056113,Ward 2,2020-06-12
2020-06-12,38.917233,-76.977786,Ward 5,2020-06-12
2020-06-12,38.956477,-77.091247,Ward 3,2020-06-15
2020-06-12,38.934611,-77.086472,Ward 3,2020-06-15
2020-06-12,38.961016,-77.062127,Ward 4,2020-06-15
2020-06-13,38.925820,-77.032606,Ward 1,2020-06-15
2020-06-13,38.956477,-77.091247,Ward 3,2020-06-15
2020-06-13,38.887563,-77.021916,Null,2020-06-15
2020-06-13,38.925699,-76.985799,Ward 5,2020-06-15
2020-06-14,38.912594,-77.072676,Ward 2,2020-06-15
2020-06-14,38.909182,-77.064281,Ward 2,2020-06-15
2020-06-14,38.881285,-77.017559,Ward 6,2020-06-15
2020-06-14,38.902739,-76.990183,Null,2020-06-15
2020-06-14,38.902739,-76.990183,Null,2020-06-15
2020-06-14,38.928292,-77.022858,Ward 1,2020-06-15
2020-06-14,38.933484,-77.072415,Ward 3,2020-06-15
2020-06-15,38.957968,-77.031437,Ward 4,2020-06-15
2020-06-15,38.872903,-76.990543,Ward 6,2020-06-15
2020-06-15,38.915749,-77.037384,Ward 2,2020-10-19
2020-06-15,38.887137,-77.050177,Ward 2,2020-06-16
2020-06-16,38.927529,-77.073190,Ward 3,2020-06-16
2020-06-16,38.898348,-76.925671,Ward 7,2020-06-16
2020-06-16,38.940728,-76.995627,Ward 5,2020-06-16
2020-06-16,38.966702,-77.078165,Ward 3,2020-06-17
2020-06-16,38.917233,-76.977786,Ward 5,2020-06-17
2020-06-16,38.917233,-76.977786,Ward 5,2020-06-17
2020-06-16,38.937772,-77.018993,Ward 4,2020-06-17
2020-06-16,38.867124,-76.987056,Ward 8,2020-06-17
2020-06-16,38.867417,-76.988626,Ward 8,2020-06-17
2020-06-16,38.872976,-77.009084,Ward 6,2020-06-17
2020-06-16,38.902515,-77.003569,Ward 6,2020-06-17
2020-06-16,38.956034,-77.070411,Ward 3,2020-06-17
2020-06-16,38.867417,-76.988626,Ward 8,2020-06-17
2020-06-16,38.901345,-77.036546,Ward 2,2020-06-17
2020-06-16,38.887568,-77.031952,Null,2020-06-17
2020-06-16,38.900208,-77.009063,Ward 6,2020-06-17
2020-06-17,38.913728,-77.066685,Ward 2,2020-06-17
2020-06-17,38.919370,-77.017872,Ward 1,2020-06-17
2020-06-17,38.921361,-77.018182,Ward 1,2020-06-17
2020-06-17,38.907235,-77.015441,Null,2020-06-17
2020-06-17,38.864864,-76.989780,Ward 8,2020-06-17
2020-06-17,38.900205,-76.996167,Ward 6,2020-06-17
2020-06-17,38.926526,-77.036488,Ward 1,2020-06-18
2020-06-17,38.909050,-77.085990,Ward 3,2020-06-22
2020-06-17,38.905257,-77.053296,Ward 2,2020-06-18
2020-06-17,38.887583,-76.954670,Ward 7,2020-06-18
2020-06-18,38.887441,-76.954432,Ward 7,2020-06-18
2020-06-18,38.893540,-77.012176,Ward 6,2020-06-18
2020-06-18,38.920033,-76.970255,Ward 5,2020-06-18
2020-06-18,38.900829,-76.978994,Ward 5,2020-06-18
2020-06-18,38.906742,-76.979087,Ward 5,2020-06-18
2020-06-18,38.924440,-77.067224,Ward 3,2020-06-18
2020-06-18,38.899562,-76.943958,Ward 7,2020-06-18
2020-06-18,38.902515,-77.009064,Ward 6,2020-06-18
2020-06-18,38.900693,-77.056113,Ward 2,2020-06-18
2020-06-18,38.923473,-77.052598,Ward 3,2020-06-18
2020-06-18,38.911131,-77.044157,Ward 2,2020-06-18
2020-06-18,38.918091,-77.005337,Ward 5,2020-06-18
2020-06-18,38.906667,-77.036971,Ward 2,2020-06-18
2020-06-18,38.908574,-77.023970,Ward 2,2020-06-18
2020-06-18,38.907244,-77.023963,Null,2020-06-18
2020-06-18,38.894794,-77.019905,Ward 2,2020-06-19
2020-06-18,38.887773,-77.033688,Ward 2,2020-06-19
2020-06-19,38.892078,-77.021900,Ward 2,2020-06-19
2020-06-19,38.877544,-76.992746,Ward 6,2020-06-19
2020-06-19,38.885353,-76.991727,Ward 6,2020-06-19
2020-06-19,38.952408,-76.989905,Ward 5,2020-06-19
2020-06-19,38.895133,-76.949160,Ward 7,2020-06-22
2020-06-19,38.901085,-76.943248,Ward 7,2020-06-19
2020-06-19,38.902526,-77.049977,Ward 2,2020-06-19
2020-06-20,38.900705,-77.044900,Ward 2,2020-06-20
2020-06-20,38.897335,-77.000571,Ward 6,2020-06-21
2020-06-20,38.924798,-77.107124,Ward 3,2020-06-22
2020-06-20,38.924798,-77.107124,Ward 3,2020-06-21
2020-06-21,38.890019,-76.937240,Ward 7,2020-06-21
2020-06-21,38.876492,-77.008944,Ward 6,2020-06-22
2020-06-21,38.892759,-77.019899,Ward 2,2020-06-22
2020-06-21,38.894785,-76.988311,Ward 6,2020-06-22
2020-06-21,38.911130,-77.047725,Ward 2,2020-06-22
2020-06-21,38.916966,-77.068752,Null,2020-06-22
2020-06-21,38.913620,-77.052670,Ward 2,2020-06-22
2020-06-21,38.905648,-77.029620,Ward 2,2020-06-22
2020-06-21,38.897340,-77.019901,Ward 2,2020-06-22
2020-06-21,38.908576,-77.027036,Ward 2,2020-06-22
2020-06-22,38.961013,-77.056201,Null,2020-06-22
2020-06-22,38.903744,-77.041673,Ward 2,2020-06-22
2020-06-22,38.903744,-77.041673,Ward 2,2020-06-22
2020-06-22,38.900391,-77.056092,Ward 2,2020-06-22
2020-06-22,38.893410,-76.988607,Ward 6,2020-06-22
2020-06-22,38.905648,-77.029620,Ward 2,2020-06-22
2020-06-22,38.901987,-77.050120,Ward 2,2020-06-22
2020-06-22,38.897128,-76.948578,Ward 7,2020-06-29
2020-06-22,38.912603,-77.066353,Ward 2,2020-06-23
2020-06-23,38.916878,-76.981551,Ward 5,2020-06-23
2020-06-23,38.931696,-77.056261,Ward 3,2020-06-23
2020-06-23,38.952097,-77.068123,Ward 3,2020-06-23
2020-06-23,38.890388,-76.937447,Ward 7,2020-06-29
2020-06-23,38.892166,-77.001847,Ward 6,2020-06-24
2020-06-23,38.892166,-77.001847,Ward 6,2020-06-24
2020-06-23,38.897354,-77.046664,Ward 2,2020-06-24
2020-06-24,38.902089,-77.023989,Ward 2,2020-06-24
2020-06-24,38.956477,-77.091247,Ward 3,2020-06-24
2020-06-24,38.953911,-76.998859,Ward 5,2020-06-24
2020-06-24,38.912607,-77.045157,Ward 2,2020-06-24
2020-06-25,38.874313,-76.969027,Ward 7,2020-06-29
2020-06-25,38.974748,-77.018244,Ward 4,2020-06-26
2020-06-25,38.896132,-77.028081,Ward 2,2020-06-25
2020-06-25,38.931739,-77.066600,Ward 3,2020-06-25
2020-06-25,38.931467,-77.066390,Ward 3,2020-06-25
2020-06-25,38.909390,-77.042716,Ward 2,2020-06-25
2020-06-25,38.931467,-77.066390,Ward 3,2020-06-25
2020-06-25,38.931467,-77.066390,Ward 3,2020-06-25
2020-06-25,38.931270,-77.055498,Ward 3,2020-06-29
2020-06-25,38.931467,-77.066390,Ward 3,2020-06-25
2020-06-25,38.897343,-77.028090,Ward 2,2020-06-25
2020-06-25,38.905657,-77.044897,Ward 2,2020-06-25
2020-06-25,38.941866,-77.029704,Ward 4,2020-06-25
2020-06-25,38.898315,-77.028078,Ward 2,2020-06-25
2020-06-25,38.877225,-76.991534,Ward 6,2020-06-29
2020-06-25,38.882726,-76.998449,Ward 6,2020-06-26
2020-06-26,38.909030,-77.041676,Ward 2,2020-06-26
2020-06-26,38.914579,-77.018426,Ward 6,2020-06-26
2020-06-26,38.911127,-77.029621,Ward 2,2020-06-26
2020-06-26,38.889072,-76.991340,Ward 6,2020-06-26
2020-06-26,38.934636,-77.072505,Ward 3,2020-06-26
2020-06-26,38.946311,-77.078785,Ward 3,2020-06-26
2020-06-26,38.824091,-77.006002,Ward 8,2020-06-26
2020-06-27,38.897355,-77.043468,Ward 2,2020-06-27
2020-06-27,38.937287,-77.073793,Ward 3,2020-06-27
2020-06-27,38.969715,-77.036370,Ward 4,2020-06-29
2020-06-27,38.894795,-77.015169,Ward 6,2020-06-27
2020-06-27,38.894047,-76.998454,Ward 6,2020-06-27
2020-06-27,38.895869,-77.050120,Ward 2,2020-06-27
2020-06-28,38.897148,-77.050134,Ward 2,2020-06-28
2020-06-28,38.890596,-77.017568,Ward 2,2020-06-28
2020-06-28,38.886887,-77.019912,Ward 6,2020-06-28
2020-06-28,38.883240,-77.019903,Ward 6,2020-06-28
2020-06-28,38.893295,-77.021919,Ward 2,2020-06-28
2020-06-28,38.953353,-77.081954,Ward 3,2020-06-28
2020-06-28,38.896126,-77.029640,Ward 2,2020-06-28
2020-06-28,38.897345,-77.033645,Ward 2,2020-06-28
2020-06-28,38.897349,-77.031963,Ward 2,2020-06-28
2020-06-28,38.958341,-77.019955,Ward 4,2020-06-28
2020-06-28,38.964903,-77.075573,Ward 3,2020-06-28
2020-06-28,38.892086,-77.028137,Ward 2,2020-06-28
2020-06-29,38.840601,-76.976451,Ward 8,2020-06-29
2020-06-29,38.917726,-77.069383,Null,2020-06-29
2020-06-29,38.918314,-77.059084,Null,2020-06-29
2020-06-29,38.944040,-77.094966,Ward 3,2020-06-30
2020-06-29,38.886471,-77.000577,Ward 6,2020-06-30
2020-06-29,38.896024,-77.050117,Ward 2,2020-06-30
2020-06-29,38.881440,-77.017810,Ward 6,2020-06-30
2020-06-29,38.956227,-77.027442,Ward 4,2020-06-30
2020-06-29,38.905645,-77.012171,Ward 6,2020-06-30
2020-06-30,38.961649,-77.084632,Ward 3,2020-06-30
2020-06-30,38.923213,-77.057718,Ward 3,2020-06-30
2020-06-30,38.927520,-77.063240,Ward 3,2020-06-30
2020-06-30,38.943162,-77.069315,Ward 3,2020-06-30
2020-06-30,38.965086,-77.002946,Ward 4,2020-07-01
2020-06-30,38.887773,-77.033688,Ward 2,2020-07-01
2020-06-30,38.885982,-76.935916,Ward 7,2020-07-01
2020-07-01,38.961517,-77.010750,Ward 4,2020-07-01
2020-07-01,38.880859,-76.985198,Ward 6,2020-07-02
2020-07-02,38.920013,-76.958490,Ward 5,2020-07-02
2020-07-02,38.922064,-76.960568,Ward 5,2020-07-02
2020-07-02,38.898327,-77.050135,Ward 2,2020-07-04
2020-07-02,38.922064,-76.960568,Ward 5,2020-07-04
2020-07-02,38.918932,-76.955953,Ward 5,2020-07-04
2020-07-02,38.959284,-77.036396,Ward 4,2020-07-04
2020-07-03,38.889764,-76.930054,Ward 7,2020-07-04
2020-07-03,38.985387,-77.033730,Ward 4,2020-07-04
2020-07-03,38.905684,-77.031952,Ward 2,2020-07-04
2020-07-03,38.905684,-77.031952,Ward 2,2020-07-05
2020-07-03,38.924696,-77.073188,Ward 3,2020-07-05
2020-07-03,38.949988,-77.082037,Ward 3,2020-07-05
2020-07-03,38.956704,-77.014945,Ward 4,2020-07-05
2020-07-04,38.945061,-77.031700,Ward 4,2020-07-05
2020-07-04,38.965970,-77.016367,Ward 4,2020-07-05
2020-07-04,38.951873,-77.033426,Ward 4,2020-07-05
2020-07-05,38.913620,-76.990280,Ward 5,2020-07-05
2020-07-05,38.941870,-77.033940,Ward 4,2020-07-05
2020-07-05,38.936213,-77.024053,Ward 1,2020-07-05
2020-07-05,38.941870,-77.033940,Ward 4,2020-07-05
2020-07-05,38.936329,-77.024298,Null,2020-07-05
2020-07-05,38.905812,-77.014542,Ward 6,2020-07-06
2020-07-06,38.900208,-77.009063,Ward 6,2020-07-06
2020-07-06,38.898918,-77.009066,Ward 6,2020-07-06
2020-07-06,38.903733,-77.005885,Ward 6,2020-07-06
2020-07-06,38.915674,-77.045899,Ward 1,2020-07-06
2020-07-06,38.938765,-76.990234,Ward 5,2020-07-06
2020-07-06,38.905269,-77.014299,Ward 6,2020-07-07
2020-07-06,38.960301,-77.025950,Ward 4,2020-07-07
2020-07-07,38.905362,-77.014776,Ward 6,2020-07-07
2020-07-07,38.905652,-77.014901,Ward 6,2020-07-07
2020-07-07,38.914088,-77.017894,Null,2020-07-07
2020-07-07,38.912777,-77.031700,Ward 2,2020-07-09
2020-07-07,38.905202,-77.060162,Ward 2,2020-07-07
2020-07-07,38.927359,-77.104035,Ward 3,2020-07-07
2020-07-07,38.906718,-77.039027,Ward 2,2020-07-07
2020-07-07,38.910655,-77.083888,Ward 3,2020-07-07
2020-07-07,38.889766,-76.927966,Ward 7,2020-07-07
2020-07-07,38.901326,-77.029623,Ward 2,2020-07-07
2020-07-07,38.913848,-77.047136,Ward 2,2020-07-07
2020-07-07,38.876458,-77.013865,Ward 6,2020-07-07
2020-07-07,38.881280,-77.021906,Ward 6,2020-07-07
2020-07-07,38.893949,-77.010661,Ward 6,2020-07-07
2020-07-07,38.932542,-77.066384,Ward 3,2020-07-07
2020-07-07,38.906026,-77.062833,Ward 2,2020-07-07
2020-07-07,38.896125,-77.009059,Ward 6,2020-07-07
2020-07-07,38.910142,-77.044887,Ward 2,2020-07-07
2020-07-07,38.886925,-77.044958,Ward 2,2020-07-07
2020-07-07,38.897339,-77.029619,Ward 2,2020-07-07
2020-07-07,38.898918,-77.009066,Ward 6,2020-07-07
2020-07-07,38.895499,-77.031955,Ward 2,2020-07-07
2020-07-07,38.901103,-77.027031,Ward 2,2020-07-07
2020-07-07,38.900205,-77.000571,Ward 6,2020-07-07
2020-07-07,38.895499,-77.031955,Ward 2,2020-07-07
2020-07-07,38.888821,-77.015178,Ward 2,2020-07-07
2020-07-07,38.901103,-77.027031,Ward 2,2020-07-07
2020-07-07,38.945061,-77.031700,Ward 4,2020-07-07
2020-07-08,38.909455,-77.011972,Ward 5,2020-07-08
2020-07-08,38.853148,-77.001260,Ward 8,2020-07-08
2020-07-08,38.907065,-77.029913,Ward 2,2020-07-08
2020-07-08,38.905125,-77.065296,Ward 2,2020-07-08
2020-07-08,38.894789,-77.010943,Ward 6,2020-07-08
2020-07-08,38.893949,-77.010661,Ward 6,2020-07-08
2020-07-08,38.900204,-76.999507,Ward 6,2020-07-08
2020-07-08,38.948812,-77.080181,Ward 3,2020-07-08
2020-07-08,38.888828,-76.992645,Ward 6,2020-07-08
2020-07-08,38.905252,-77.054749,Ward 2,2020-07-10
2020-07-08,38.905252,-77.054749,Ward 2,2020-07-10
2020-07-08,38.824091,-77.006002,Ward 8,2020-07-09
2020-07-08,38.887406,-76.985126,Ward 6,2020-07-09
2020-07-09,38.931364,-77.023830,Ward 1,2020-07-09
2020-07-09,38.908747,-77.023718,Ward 6,2020-07-09
2020-07-09,38.836298,-76.984069,Ward 8,2020-07-09
2020-07-09,38.911126,-77.028082,Ward 2,2020-07-09
2020-07-09,38.903733,-77.005885,Ward 6,2020-07-09
2020-07-09,38.912605,-77.044873,Ward 2,2020-07-09
2020-07-09,38.965357,-77.003137,Ward 4,2020-07-27
2020-07-09,38.900625,-76.995937,Ward 6,2020-07-09
2020-07-09,38.930441,-77.084375,Ward 3,2020-07-10
2020-07-09,38.951208,-77.013241,Ward 4,2020-07-10
2020-07-10,38.927284,-77.066600,Ward 3,2020-07-13
2020-07-10,38.962857,-76.998820,Ward 4,2020-07-27
2020-07-10,38.881457,-76.988309,Ward 6,2020-07-10
2020-07-10,38.921827,-76.988306,Ward 5,2020-07-10
2020-07-10,38.897350,-77.027033,Ward 2,2020-07-10
2020-07-10,38.892082,-77.025990,Ward 2,2020-07-10
2020-07-10,38.905252,-77.054749,Ward 2,2020-07-11
2020-07-10,38.910795,-77.009051,Ward 5,2020-07-11
2020-07-10,38.961014,-77.028031,Ward 4,2020-07-11
2020-07-10,38.882793,-76.991530,Ward 6,2020-07-11
2020-07-10,38.901326,-77.029623,Ward 2,2020-07-11
2020-07-10,38.941867,-77.032727,Ward 4,2020-07-11
2020-07-10,38.905219,-77.059168,Ward 2,2020-07-11
2020-07-10,38.889255,-76.988097,Ward 6,2020-07-11
2020-07-10,38.950251,-76.992795,Ward 5,2020-07-11
2020-07-10,38.903577,-77.019906,Ward 6,2020-07-11
2020-07-10,38.937287,-77.073793,Ward 3,2020-07-11
2020-07-10,38.846903,-76.980308,Ward 8,2020-07-11
2020-07-10,38.879880,-76.998477,Ward 6,2020-07-11
2020-07-10,38.950732,-77.074944,Ward 3,2020-07-11
2020-07-10,38.937287,-77.073793,Ward 3,2020-07-11
2020-07-11,38.882068,-77.022125,Ward 6,2020-07-27
2020-07-11,38.904050,-76.992786,Ward 5,2020-07-12
2020-07-11,38.940728,-76.995627,Ward 5,2020-07-12
2020-07-11,38.936175,-76.992397,Ward 5,2020-07-12
2020-07-11,38.962985,-77.010691,Ward 4,2020-07-12
2020-07-12,38.897497,-76.994707,Ward 6,2020-07-12
2020-07-12,38.935567,-77.058509,Ward 3,2020-07-12
2020-07-12,38.936825,-77.059243,Ward 3,2020-07-12
2020-07-12,38.983823,-77.026880,Ward 4,2020-07-13
2020-07-13,38.895430,-76.994961,Ward 6,2020-07-13
2020-07-13,38.893579,-76.977076,Ward 7,2020-07-14
2020-07-13,38.914128,-76.975068,Ward 5,2020-07-14
2020-07-13,38.883083,-77.000825,Ward 6,2020-07-14
2020-07-14,38.900208,-77.009063,Ward 6,2020-07-14
2020-07-14,38.913728,-77.066685,Ward 2,2020-07-14
2020-07-14,38.900204,-77.005068,Ward 6,2020-07-15
2020-07-14,38.954125,-77.026126,Ward 4,2020-07-14
2020-07-14,38.844127,-76.991658,Ward 8,2020-07-15
2020-07-14,38.884184,-76.994966,Ward 6,2020-07-15
2020-07-14,38.844127,-76.991658,Ward 8,2020-07-15
2020-07-14,38.844127,-76.991658,Ward 8,2020-07-15
2020-07-15,38.866775,-76.985128,Ward 8,2020-07-16
2020-07-15,38.895556,-76.939194,Ward 7,2021-11-09
2020-07-15,38.866091,-76.982140,Ward 8,2020-07-15
2020-07-15,38.903733,-77.005885,Ward 6,2020-07-16
2020-07-15,38.915431,-77.031733,Ward 1,2020-07-16
2020-07-15,38.905348,-77.061036,Ward 2,2020-07-16
2020-07-15,38.898814,-77.039460,Ward 2,2020-07-16
2020-07-15,38.862221,-77.016073,Ward 6,2020-07-16
2020-07-15,38.862221,-77.016073,Ward 6,2020-07-16
2020-07-15,38.883059,-77.017964,Ward 6,2020-07-16
2020-07-15,38.862221,-77.016073,Ward 6,2020-07-16
2020-07-16,38.910475,-76.985773,Ward 5,2020-07-17
2020-07-16,38.954816,-77.009046,Null,2020-07-17
2020-07-16,38.915674,-77.045899,Ward 1,2020-07-17
2020-07-16,38.859562,-76.968191,Null,2020-07-17
2020-07-16,38.932656,-76.988681,Ward 5,2020-07-17
2020-07-16,38.943520,-77.077832,Ward 3,2020-07-17
2020-07-16,38.907351,-77.009053,Null,2020-07-17
2020-07-16,38.905362,-77.014776,Ward 6,2020-07-17
2020-07-16,38.956917,-77.009047,Ward 4,2021-03-28
2020-07-16,38.862369,-76.997739,Ward 8,2020-07-17
2020-07-17,38.889750,-76.920702,Ward 7,2020-07-17
2020-07-17,38.905362,-77.014776,Ward 6,2020-07-17
2020-07-17,38.889750,-76.920702,Ward 7,2020-07-17
2020-07-17,38.876462,-77.017606,Ward 6,2020-07-22
2020-07-17,38.899814,-77.022948,Ward 2,2020-07-17
2020-07-17,38.905362,-77.014776,Ward 6,2020-07-17
2020-07-17,38.904917,-77.066229,Ward 2,2020-07-17
2020-07-17,38.902867,-77.039829,Ward 2,2020-07-20
2020-07-17,38.965691,-77.002471,Ward 4,2020-07-27
2020-07-18,38.931871,-77.072650,Ward 3,2020-07-20
2020-07-18,38.912606,-77.029622,Ward 2,2020-07-20
2020-07-18,38.896693,-77.026650,Ward 2,
2020-07-18,38.907351,-77.009053,Null,2020-07-20
2020-07-18,38.923472,-77.043148,Ward 1,2020-07-20
2020-07-19,38.890113,-76.999298,Ward 6,2020-07-20
2020-07-19,38.914298,-77.027259,Ward 1,2020-07-20
2020-07-19,38.935274,-76.992936,Ward 5,2020-07-20
2020-07-19,38.908897,-77.004593,Null,2020-07-20
2020-07-19,38.940972,-77.061654,Ward 3,2020-07-20
2020-07-19,38.961020,-77.078616,Ward 3,2020-07-20
2020-07-19,38.961020,-77.080307,Ward 3,2020-07-20
2020-07-19,38.961021,-77.077142,Ward 3,2020-07-20
