2024-10-08,38.915380,-77.020199,Ward 2,2024-10-08
2024-10-08,38.857600,-76.978731,Ward 8,2024-10-08
2024-10-08,38.962708,-77.059691,Ward 4,2024-10-08
2024-10-08,38.962708,-77.059691,Ward 4,2024-10-08
2024-10-08,38.939952,-77.028850,Ward 4,2024-10-08
2024-10-08,38.916993,-77.016331,Ward 1,2024-10-08
2024-10-08,38.962092,-77.060141,Ward 4,2024-10-09
2024-10-08,38.961018,-77.059751,Ward 4,2024-10-09
2024-10-08,38.871165,-76.968621,Ward 7,2024-10-10
2024-10-08,38.916379,-77.019580,Ward 1,2024-10-09
2024-10-08,38.971077,-77.021019,Ward 4,2024-10-09
2024-10-08,38.912648,-77.060751,Ward 2,2024-10-09
2024-10-08,38.916848,-77.037038,Ward 2,2024-10-09
2024-10-08,38.945701,-77.097170,Ward 3,2024-10-09
2024-10-08,38.952407,-76.990552,Ward 5,2024-10-09
2024-10-08,38.940448,-77.019123,Ward 4,2024-10-09
2024-10-08,38.952259,-76.990277,Ward 5,2024-10-09
2024-10-08,38.918550,-77.027390,Ward 1,2024-10-09
2024-10-08,38.910413,-76.986208,Ward 5,2024-10-09
2024-10-08,38.908377,-77.011532,Ward 5,2024-10-09
2024-10-08,38.899090,-76.999899,Ward 6,2024-10-09
2024-10-08,38.908022,-77.032364,Ward 2,2024-10-09
2024-10-08,38.940186,-77.018872,Ward 4,2024-10-09
2024-10-08,38.926510,-77.026164,Ward 1,2024-10-09
2024-10-08,38.910950,-77.040407,Ward 2,2024-10-09
2024-10-09,38.918277,-77.030830,Ward 1,2024-10-09
2024-10-09,38.925046,-76.966536,Ward 5,2024-10-10
2024-10-09,38.864245,-76.965616,Ward 7,2024-10-10
2024-10-09,38.865117,-76.967541,Ward 7,2024-10-10
2024-10-09,38.855175,-76.984386,Ward 8,2024-10-10
2024-10-09,38.901420,-76.922785,Ward 7,2024-10-10
2024-10-09,38.925977,-77.029421,Ward 1,2024-10-11
2024-10-09,38.950935,-77.073405,Ward 3,2024-10-10
2024-10-09,38.951224,-77.091613,Ward 3,2024-10-10
2024-10-09,38.927244,-77.077311,Ward 3,2024-10-10
2024-10-09,38.921264,-77.098128,Ward 3,2024-10-10
2024-10-09,38.868064,-76.979246,Ward 8,2024-10-10
2024-10-09,38.924048,-76.966538,Ward 5,2024-10-10
2024-10-09,38.871165,-76.968621,Ward 7,2024-10-10
2024-10-09,38.901420,-76.922785,Ward 7,2024-10-10
2024-10-10,38.937783,-77.026203,Ward 4,2024-10-10
2024-10-10,38.926667,-77.009044,Ward 5,2024-10-10
2024-10-10,38.855807,-76.993102,Ward 8,2024-10-10
2024-10-10,38.936551,-77.006720,Ward 5,2024-10-10
2024-10-10,38.936548,-77.006954,Ward 5,2024-10-10
2024-10-10,38.832109,-76.987326,Ward 8,2024-10-11
2024-10-10,38.893044,-76.944566,Ward 7,2024-10-11
2024-10-10,38.917381,-77.004970,Ward 5,2024-10-11
2024-10-10,38.856118,-76.983857,Ward 8,2024-10-11
2024-10-10,38.898359,-76.980207,Ward 7,2024-10-11
2024-10-10,38.894562,-76.938971,Ward 7,2024-10-11
2024-10-10,38.862673,-76.970194,Ward 8,2024-10-11
2024-10-10,38.855175,-76.984386,Ward 8,2024-10-10
2024-10-10,38.855205,-76.983913,Ward 8,2024-10-11
2024-10-10,38.917576,-77.042255,Ward 1,2024-10-11
2024-10-10,38.924688,-76.966741,Ward 5,2024-10-11
2024-10-10,38.863236,-76.997840,Ward 8,2024-10-11
2024-10-10,38.914711,-77.041456,Ward 2,2024-10-11
2024-10-10,38.944993,-77.084468,Ward 3,2024-10-12
2024-10-10,38.855175,-76.984386,Ward 8,2024-10-11
2024-10-10,38.896647,-76.942166,Ward 7,2024-10-11
2024-10-10,38.867776,-76.970419,,2024-10-11
2024-10-10,38.913453,-77.032940,Ward 2,2024-10-12
2024-10-10,38.891710,-76.939205,Ward 7,2024-10-11
2024-10-10,38.882415,-77.005604,Ward 6,2024-10-11
2024-10-10,38.890757,-77.001677,Ward 6,2024-10-15
2024-10-10,38.922481,-77.034920,Ward 1,2024-10-11
2024-10-10,38.860218,-76.968147,Ward 8,2024-10-12
2024-10-10,38.906772,-77.046438,Ward 2,2024-10-12
2024-10-10,38.937783,-77.026203,Ward 4,2024-10-11
2024-10-11,38.940385,-77.015556,Ward 4,2024-10-11
2024-10-11,38.948162,-77.068453,Ward 3,2024-10-12
2024-10-11,38.867714,-76.959703,Ward 7,2024-10-12
2024-10-11,38.935679,-77.029488,Ward 1,2024-10-12
2024-10-11,38.935679,-77.029488,Ward 1,2024-10-12
2024-10-11,38.916155,-77.030983,Ward 1,2024-10-12
2024-10-11,38.935761,-77.029488,Ward 1,2024-11-08
2024-10-11,38.962497,-77.019687,Ward 4,2024-10-12
2024-10-11,38.923574,-77.038761,Ward 1,2024-10-12
2024-10-11,38.848375,-77.005337,Ward 8,2024-10-12
2024-10-11,38.896285,-76.983968,Ward 6,2024-10-12
2024-10-11,38.923656,-76.963408,Ward 5,2024-10-12
2024-10-11,38.868064,-76.979246,Ward 8,2024-10-12
2024-10-11,38.951082,-76.987009,Ward 5,2024-10-12
2024-10-11,38.928092,-77.021770,Ward 1,2024-10-12
2024-10-11,38.921723,-77.074750,Ward 3,2024-10-12
2024-10-11,38.829375,-77.011053,Ward 8,2024-10-12
2024-10-11,38.935724,-77.029488,Ward 1,2024-10-12
2024-10-11,38.979054,-77.033126,Ward 4,2024-10-12
2024-10-12,38.878638,-76.982228,Ward 6,2024-10-15
2024-10-12,38.878236,-76.982509,Ward 6,2024-10-15
2024-10-12,38.829375,-77.011053,Ward 8,2024-10-12
2024-10-12,38.942785,-76.984711,Ward 5,2024-10-15
2024-10-12,38.941364,-77.024772,Ward 4,2024-10-15
2024-10-12,38.934554,-77.058360,Ward 3,2024-10-15
2024-10-12,38.829375,-77.011053,Ward 8,2024-10-12
2024-10-12,38.934777,-77.043420,Ward 1,2024-10-15
2024-10-12,38.942552,-76.983675,Ward 5,2024-10-15
2024-10-12,38.878732,-76.980710,Ward 6,2024-10-15
2024-10-12,38.867865,-76.970199,Ward 7,2024-10-15
2024-10-12,38.878225,-76.982180,Ward 6,2024-10-15
2024-10-12,38.878638,-76.982228,Ward 6,2024-10-15
2024-10-12,38.917956,-77.030289,Ward 1,2024-10-15
2024-10-12,38.900390,-77.051797,Ward 2,2024-10-15
2024-10-12,38.913946,-77.026775,Ward 2,2024-10-15
2024-10-12,38.910923,-77.008234,Ward 5,2024-10-15
2024-10-12,38.863093,-76.970467,Ward 8,2024-10-15
2024-10-12,38.937630,-77.060189,Ward 3,2024-10-15
2024-10-12,38.942785,-76.984711,Ward 5,2024-10-15
2024-10-12,38.909642,-77.016163,Ward 5,2024-10-15
2024-10-12,38.888088,-76.983896,Ward 6,2024-10-15
2024-10-12,38.855369,-76.969313,Ward 8,2024-10-15
2024-10-12,38.930809,-77.041889,Ward 1,2024-10-15
2024-10-12,38.900726,-76.999237,Ward 6,2024-10-15
2024-10-13,38.863806,-76.971592,Ward 8,2024-10-15
2024-10-13,38.917208,-77.042308,Ward 1,2024-10-15
2024-10-13,38.870580,-76.945947,Ward 7,2024-10-15
2024-10-13,38.870580,-76.945947,Ward 7,2024-10-15
2024-10-13,38.870376,-76.946251,Ward 7,2024-10-15
2024-10-13,38.928817,-77.042158,Ward 1,2024-10-15
2024-10-13,38.911322,-77.039194,Ward 2,2024-10-15
2024-10-13,38.932093,-77.083801,Ward 3,2024-10-15
2024-10-13,38.942012,-76.984996,Ward 5,2024-10-15
2024-10-13,38.969429,-77.025272,Ward 4,2024-10-15
2024-10-13,38.945062,-77.032726,Ward 4,2024-10-15
2024-10-13,38.942742,-76.985372,Ward 5,2024-10-15
2024-10-13,38.924180,-77.025289,Ward 1,2024-10-15
2024-10-13,38.924335,-77.025046,Ward 1,2024-10-15
2024-10-13,38.901512,-76.989223,Ward 6,2024-10-15
2024-10-13,38.871012,-77.009971,Ward 6,2024-10-15
2024-10-13,38.870415,-76.975741,Ward 8,2024-10-15
2024-10-13,38.865103,-76.963137,Ward 7,2024-10-15
2024-10-13,38.845602,-76.978567,Ward 8,2024-10-15
2024-10-13,38.845212,-76.978344,Ward 8,2024-10-15
2024-10-13,38.913854,-77.048239,Ward 2,2024-10-15
2024-10-13,38.932457,-76.979841,Ward 5,2024-10-15
2024-10-13,38.942778,-76.984548,Ward 5,2024-10-15
2024-10-13,38.918523,-77.026755,Ward 1,2024-10-15
2024-10-13,38.914646,-77.010932,Ward 5,2024-10-15
2024-10-13,38.942012,-76.984996,Ward 5,2024-10-15
2024-10-14,38.917449,-77.040228,Ward 1,2024-10-15
2024-10-14,38.906772,-77.046438,Ward 2,2024-10-15
2024-10-14,38.894937,-76.984595,Ward 6,2024-10-15
2024-10-14,38.921264,-77.098128,Ward 3,2024-10-15
2024-10-14,38.882188,-76.958955,Ward 7,2024-10-15
2024-10-14,38.922045,-77.079508,Ward 3,2024-10-16
2024-10-14,38.890092,-76.934042,Ward 7,2024-10-15
2024-10-14,38.881979,-76.958677,Ward 7,2024-10-15
2024-10-14,38.917449,-77.040060,Ward 1,2024-10-15
2024-10-14,38.871708,-77.005857,Ward 8,2024-10-15
2024-10-14,38.917986,-77.036903,Ward 1,2024-10-15
2024-10-15,38.969328,-77.024489,Ward 4,2024-10-15
2024-10-15,38.951519,-77.018415,Ward 4,2024-10-15
2024-10-15,38.862577,-76.955019,Ward 7,2024-10-17
2024-10-15,38.908364,-77.026780,Ward 2,2024-10-16
2024-10-15,38.938290,-77.068360,Ward 3,2024-10-16
2024-10-15,38.941964,-76.991397,Ward 5,2024-10-16
2024-10-15,38.913717,-77.032389,Ward 2,2024-10-16
2024-10-15,38.862577,-76.955019,Ward 7,2024-10-17
2024-10-15,38.881979,-76.958677,Ward 7,2024-10-16
2024-10-15,38.946932,-77.012074,Ward 4,2024-10-16
2024-10-15,38.872516,-77.017556,Ward 6,2024-10-16
2024-10-15,38.942381,-77.008034,Ward 5,2024-10-16
2024-10-15,38.913453,-77.032940,Ward 2,2024-10-17
2024-10-15,38.940385,-77.015556,Ward 4,2024-10-16
2024-10-15,38.909812,-77.033722,Ward 2,2024-10-16
2024-10-15,38.966566,-77.021624,Ward 4,2024-10-16
2024-10-15,38.862852,-77.000281,Ward 8,2024-10-17
2024-10-15,38.947477,-77.022884,Ward 4,2024-10-16
2024-10-15,38.912837,-77.034765,Ward 2,2024-10-16
2024-10-15,38.910290,-77.012402,Ward 5,2024-10-16
2024-10-15,38.871708,-77.005857,Ward 8,2024-10-17
2024-10-15,38.948381,-76.996300,Ward 5,2024-10-19
2024-10-16,38.929200,-77.024319,Ward 1,2024-10-17
2024-10-16,38.929167,-77.024631,Ward 1,2024-10-17
2024-10-16,38.936942,-77.024172,Ward 4,2024-10-17
2024-10-16,38.830960,-76.993682,Ward 8,2024-10-17
2024-10-16,38.924512,-76.998444,Ward 5,2024-10-17
2024-10-16,38.941756,-77.014025,Ward 4,2024-10-17
2024-10-16,38.879388,-76.960531,Ward 7,2024-10-18
2024-10-16,38.966304,-77.029410,Ward 4,2024-10-17
2024-10-16,38.853297,-76.983303,Ward 8,2024-10-17
2024-10-16,38.944104,-76.989968,Ward 5,2024-10-17
2024-10-16,38.890736,-76.985770,Ward 6,2024-10-19
2024-10-16,38.901344,-77.036546,Ward 2,2024-10-17
2024-10-16,38.863236,-76.997840,Ward 8,2024-10-17
2024-10-16,38.904040,-77.045294,Ward 2,2024-10-18
2024-10-16,38.868572,-76.980040,Ward 8,2024-10-17
2024-10-16,38.914589,-77.023723,Ward 1,2024-10-17
2024-10-16,38.928957,-77.024728,Ward 1,2024-10-17
2024-10-16,38.992270,-77.036317,Ward 4,2024-10-17
2024-10-16,38.916438,-77.027290,Ward 1,2024-10-17
2024-10-16,38.918688,-77.026738,Ward 1,2024-10-17
2024-10-16,38.912376,-77.039704,Ward 2,2024-10-17
2024-10-16,38.872766,-76.977569,Ward 8,2024-10-19
2024-10-16,38.909647,-77.031427,Ward 2,2024-10-17
2024-10-16,38.947434,-77.023358,Ward 4,2024-10-17
2024-10-16,38.929205,-77.024384,Ward 1,2024-10-18
2024-10-17,38.868572,-76.980040,Ward 8,2024-10-17
2024-10-17,38.947374,-77.027647,Ward 4,2024-10-17
2024-10-17,38.854675,-77.006771,Ward 8,2024-10-18
2024-10-17,38.862533,-76.954818,Ward 7,2024-10-18
2024-10-17,38.913761,-77.026754,Ward 2,2024-10-18
2024-10-17,38.922134,-77.034895,Ward 1,2024-10-19
2024-10-17,38.859908,-77.010798,Ward 8,2024-10-18
2024-10-17,38.908062,-77.047868,Ward 2,2024-10-18
2024-10-17,38.855910,-76.993707,Ward 8,2024-10-18
2024-10-17,38.845163,-77.007218,Ward 8,2024-10-18
2024-10-17,38.869953,-76.962761,Ward 7,2024-10-18
2024-10-17,38.906772,-77.046438,Ward 2,2024-10-18
2024-10-17,38.861801,-76.955039,Ward 7,2024-10-18
2024-10-17,38.926453,-77.010589,Ward 5,2024-10-18
2024-10-17,38.920560,-77.059375,Ward 3,2024-10-18
2024-10-17,38.862577,-76.955019,Ward 7,2024-10-18
2024-10-17,38.942381,-77.008034,Ward 5,2024-10-18
2024-10-17,38.919480,-77.041878,Ward 1,2024-10-18
2024-10-17,38.940638,-77.016386,Ward 4,2024-10-18
2024-10-17,38.910126,-77.028930,Ward 2,2024-10-18
2024-10-18,38.867043,-76.949807,Ward 7,2024-10-18
2024-10-18,38.867967,-76.948966,Ward 7,2024-10-19
2024-10-18,38.907105,-76.986062,Ward 5,2024-10-19
2024-10-18,38.867737,-76.982226,Ward 8,2024-10-19
2024-10-18,38.929723,-77.022837,Ward 1,2024-10-19
2024-10-18,38.867700,-76.948775,Ward 7,2024-10-19
2024-10-18,38.915308,-77.002682,Ward 5,2024-10-19
2024-10-18,38.867572,-76.948864,Ward 7,2024-10-19
2024-10-18,38.935077,-77.027455,Ward 1,2024-10-19
2024-10-18,38.965834,-77.022242,Ward 4,2024-10-19
2024-10-18,38.970170,-77.010959,Ward 4,2024-10-19
2024-10-18,38.869953,-76.962761,Ward 7,2024-10-19
2024-10-18,38.903253,-76.978746,Ward 5,2024-10-19
2024-10-18,38.953016,-77.092859,Ward 3,2024-10-19
2024-10-19,38.833905,-76.985022,Ward 8,2024-10-22
2024-10-19,38.950984,-77.038218,Ward 4,2024-10-22
2024-10-19,38.903638,-76.924660,Ward 7,2024-10-22
2024-10-19,38.953047,-77.013758,Ward 4,2024-10-22
2024-10-19,38.965965,-77.021640,Ward 4,2024-10-22
2024-10-19,38.930932,-77.027471,Ward 1,2024-10-22
2024-10-19,38.910126,-77.028930,Ward 2,2024-10-22
2024-10-19,38.871698,-76.947015,Ward 7,2024-10-22
2024-10-19,38.866155,-76.977148,Ward 8,2024-10-22
2024-10-19,38.929145,-77.024886,Ward 1,2024-10-22
2024-10-19,38.913761,-77.026754,Ward 2,2024-10-22
2024-10-19,38.918114,-77.029620,Ward 1,2024-10-22
2024-10-19,38.930282,-77.041587,Ward 1,2024-10-22
2024-10-19,38.921637,-77.026710,Ward 1,2024-10-22
2024-10-19,38.922177,-77.026761,Ward 1,2024-10-22
2024-10-19,38.920625,-77.027361,Ward 1,2024-10-22
2024-10-19,38.918993,-77.100523,Ward 3,2024-10-22
2024-10-19,38.870183,-76.976834,Ward 8,2024-10-22
2024-10-19,38.917835,-77.088454,Ward 3,2024-10-23
2024-10-20,38.874553,-76.971871,Ward 7,2024-10-22
2024-10-20,38.858085,-77.004290,Ward 8,2024-10-23
2024-10-20,38.925176,-77.030019,Ward 1,2024-10-23
2024-10-20,38.952765,-77.024099,Ward 4,2024-10-22
2024-10-20,38.896862,-76.987871,Ward 6,2024-10-22
2024-10-20,38.881162,-77.008669,Ward 6,2024-10-22
2024-10-20,38.876558,-76.967647,Ward 7,2024-10-22
2024-10-20,38.915372,-76.976948,Ward 5,2024-10-23
2024-10-20,38.947060,-77.008598,Ward 5,2024-10-22
2024-10-21,38.925907,-77.006971,Ward 5,2024-10-22
2024-10-21,38.893013,-76.988110,Ward 6,2024-10-22
2024-10-21,38.904540,-76.997626,Ward 6,2024-10-25
2024-10-21,38.903638,-76.924660,Ward 7,2024-10-22
2024-10-21,38.947590,-77.008340,Ward 5,2024-10-22
2024-10-21,38.905085,-76.983031,Ward 5,2024-10-22
2024-10-21,38.917038,-77.088295,Ward 3,2024-10-22
2024-10-21,38.876721,-76.967074,Ward 7,2024-10-22
2024-10-21,38.837618,-77.006710,Ward 8,2024-10-22
2024-10-21,38.867737,-76.982226,Ward 8,2024-10-23
2024-10-21,38.867737,-76.982226,Ward 8,2024-10-22
2024-10-21,38.848163,-76.981608,Ward 8,2024-10-22
2024-10-21,38.925159,-77.000304,Ward 5,2024-10-22
2024-10-21,38.887790,-76.994385,Ward 6,2024-10-25
2024-10-21,38.909433,-77.011062,Ward 5,2024-10-22
2024-10-21,38.909433,-77.011062,Ward 5,2024-10-22
2024-10-22,38.875072,-76.962348,Ward 7,2024-10-22
2024-10-22,38.874684,-76.971399,Ward 7,2024-10-22
2024-10-22,38.881138,-76.944848,Ward 7,2024-10-23
2024-10-22,38.832648,-77.009243,Ward 8,2024-10-23
2024-10-22,38.964737,-77.007619,Ward 4,2024-10-23
2024-10-22,38.871965,-76.989817,Ward 6,2024-10-23
2024-10-22,38.881610,-76.943791,Ward 7,2024-10-23
2024-10-22,38.880995,-76.945306,Ward 7,2024-10-23
2024-10-22,38.881501,-76.943486,Ward 7,2024-10-23
2024-10-22,38.897839,-76.919403,Ward 7,2024-10-23
2024-10-22,38.880869,-76.945772,Ward 7,2024-10-23
2024-10-22,38.934209,-77.036959,Ward 1,2024-10-23
2024-10-22,38.920882,-77.017807,Ward 1,2024-10-23
2024-10-22,38.926023,-76.999741,Ward 5,2024-10-23
2024-10-22,38.862852,-77.000281,Ward 8,2024-10-23
2024-10-22,38.877905,-76.999127,Ward 8,2024-10-23
2024-10-22,38.912025,-77.033226,Ward 2,2024-10-23
2024-10-22,38.950162,-77.008530,Ward 5,2024-10-23
2024-10-23,38.913882,-77.009878,Ward 5,2024-10-25
2024-10-23,38.929376,-76.960564,Ward 5,2024-10-25
2024-10-23,38.964772,-77.007579,Ward 4,2024-10-25
2024-10-23,38.899736,-76.989991,Ward 6,2024-10-25
2024-10-23,38.976093,-77.028164,Ward 4,2024-10-25
2024-10-23,38.847421,-77.003108,Ward 8,2024-10-25
2024-10-23,38.900651,-76.989345,Ward 6,2024-10-26
2024-10-23,38.837618,-77.006710,Ward 8,2024-10-25
2024-10-23,38.928898,-77.021588,Ward 1,2024-10-25
2024-10-23,38.910702,-77.024881,Ward 2,2024-10-25
2024-10-23,38.917186,-77.013851,Ward 5,2024-10-25
2024-10-23,38.859155,-76.994508,Ward 8,2024-10-25
2024-10-23,38.949250,-77.081752,Ward 3,2024-10-25
2024-10-23,38.968450,-77.032689,Ward 4,2024-10-25
2024-10-23,38.961039,-76.999920,Ward 4,2024-10-25
2024-10-23,38.897839,-76.919403,Ward 7,2024-10-25
2024-10-24,38.917929,-77.010694,Ward 5,2024-10-25
2024-10-24,38.906783,-76.979484,Ward 5,2024-10-25
2024-10-24,38.916079,-77.006853,Ward 5,2024-10-25
2024-10-24,38.916098,-77.007070,Ward 5,2024-10-25
2024-10-24,38.875665,-77.019399,Ward 6,2024-10-26
2024-10-24,38.924400,-77.025575,Ward 1,2024-10-25
2024-10-24,38.881808,-76.991276,Ward 6,2024-10-26
2024-10-24,38.898180,-76.945978,Ward 7,2024-10-25
2024-10-24,38.928897,-76.997999,Ward 5,2024-10-25
2024-10-24,38.929895,-77.029947,Ward 1,2024-10-25
2024-10-25,38.945444,-77.019699,Ward 4,2024-10-25
2024-10-25,38.957127,-77.029410,Ward 4,2024-10-26
2024-10-25,38.986091,-77.039031,Ward 4,2024-10-26
2024-10-25,38.900355,-77.045776,Ward 2,2024-10-26
2024-10-25,38.913510,-77.014316,Ward 5,2024-10-26
2024-10-25,38.961039,-76.999920,Ward 4,2024-10-25
2024-10-25,38.926067,-76.999742,Ward 5,2024-10-26
2024-10-25,38.828986,-76.999185,Ward 8,2024-10-26
2024-10-25,38.918403,-77.027391,Ward 1,2024-10-29
2024-10-25,38.922548,-77.008543,Ward 5,2024-10-29
2024-10-25,38.899613,-77.001169,Ward 6,2024-10-30
2024-10-25,38.906536,-77.026717,Ward 2,2024-10-29
2024-10-25,38.928897,-76.997999,Ward 5,2024-10-29
2024-10-26,38.921533,-77.076534,Ward 3,2024-10-29
2024-10-26,38.894331,-76.957250,Ward 7,2024-10-29
2024-10-26,38.928907,-76.997631,Ward 5,2024-10-29
2024-10-26,38.917449,-77.040228,Ward 1,2024-10-29
2024-10-26,38.928318,-76.991847,Ward 5,2024-10-29
2024-10-26,38.961039,-76.999920,Ward 4,2024-10-26
2024-10-26,38.952914,-77.020881,Ward 4,2024-10-29
2024-10-26,38.906586,-76.986500,Ward 5,2024-10-30
2024-10-26,38.912025,-77.033226,Ward 2,2024-10-29
2024-10-26,38.917212,-77.010008,Ward 5,2024-10-29
2024-10-26,38.957137,-77.027138,Ward 4,2024-10-29
2024-10-26,38.921612,-76.982739,Ward 5,2024-10-29
2024-10-26,38.927904,-77.027057,Ward 1,2024-10-30
2024-10-27,38.834522,-76.997726,Ward 8,2024-10-29
2024-10-27,38.928005,-77.027080,Ward 1,2024-10-30
2024-10-27,38.883687,-76.936466,Ward 7,2024-10-29
2024-10-27,38.834737,-76.997495,Ward 8,2024-10-29
2024-10-27,38.925029,-77.035697,Ward 1,2024-10-29
2024-10-27,38.834522,-76.997726,Ward 8,2024-10-29
2024-10-27,38.945652,-77.019624,Ward 4,2024-10-29
2024-10-28,38.919010,-77.030244,Ward 1,2024-10-29
2024-10-28,38.887788,-76.955776,Ward 7,2024-10-29
2024-10-28,38.888960,-76.924506,Ward 7,2024-10-29
2024-10-28,38.894264,-76.915515,Ward 7,2024-10-30
2024-10-28,38.862590,-76.956674,Ward 7,2024-10-29
2024-10-28,38.850316,-76.971613,Ward 8,2024-10-29
2024-10-28,38.959972,-76.999883,Ward 4,2024-10-30
2024-10-28,38.925015,-77.030805,Ward 1,2024-10-29
2024-10-28,38.916208,-77.037666,Ward 2,2024-10-29
2024-10-28,38.965240,-77.030894,Ward 4,2024-10-29
2024-10-28,38.974436,-77.026523,Ward 4,2024-10-29
2024-10-28,38.830710,-77.009062,Ward 8,2024-10-29
2024-10-28,38.934029,-77.031223,Ward 1,2024-10-29
2024-10-29,38.915599,-77.074951,Ward 2,2024-10-29
2024-10-29,38.913882,-77.009878,Ward 5,2024-10-30
2024-10-29,38.915972,-77.074508,Ward 2,2024-10-30
2024-10-29,38.927864,-77.028699,Ward 1,2024-10-30
2024-10-29,38.919010,-77.030344,Ward 1,2024-10-30
2024-10-29,38.901320,-76.988310,Ward 6,2024-10-30
2024-10-29,38.920823,-77.042894,Ward 1,2024-10-31
2024-10-29,38.916022,-77.074510,Ward 2,2024-10-30
2024-10-29,38.914250,-77.023617,Ward 1,2024-10-30
2024-10-29,38.939263,-77.068954,Ward 3,2024-10-30
2024-10-29,38.956256,-77.010352,Ward 4,2024-10-30
2024-10-29,38.912359,-77.006372,Ward 5,2024-10-30
2024-10-29,38.900070,-77.018643,Ward 6,2024-10-30
2024-10-29,38.915393,-77.008516,Ward 5,2024-10-30
2024-10-29,38.907760,-76.980241,Ward 5,2024-10-30
2024-10-29,38.908098,-77.011640,Ward 5,2024-10-30
2024-10-29,38.910902,-77.022168,Ward 2,2024-10-30
2024-10-29,38.928454,-77.021534,Ward 1,2024-10-30
2024-10-29,38.925029,-77.035697,Ward 1,2024-10-31
2024-10-29,38.957201,-77.014887,Ward 4,2024-10-30
2024-10-30,38.911876,-77.078422,Ward 2,2024-10-30
2024-10-30,38.957456,-77.014693,Ward 4,2024-10-30
2024-10-30,38.956703,-77.014945,Ward 4,2024-10-30
2024-10-30,38.913530,-77.010117,Ward 5,2024-10-30
2024-10-30,38.957456,-77.014693,Ward 4,2024-10-30
2024-10-30,38.910943,-77.040129,Ward 2,2024-10-30
2024-10-30,38.821503,-77.013199,Ward 8,2024-10-31
2024-10-30,38.932896,-76.978013,Ward 5,2024-10-31
2024-10-30,38.917285,-77.000323,Ward 5,2024-10-31
2024-10-30,38.933503,-76.978456,Ward 5,2024-10-31
2024-10-30,38.933065,-77.042241,Ward 1,2024-10-31
2024-10-30,38.916290,-77.041656,Ward 2,2024-11-06
2024-10-30,38.888933,-76.925624,Ward 7,2024-10-31
2024-10-30,38.850316,-76.971613,Ward 8,2024-10-31
2024-10-30,38.901972,-76.979869,Ward 5,2024-10-31
2024-10-30,38.923919,-77.078283,Ward 3,2024-10-31
2024-10-30,38.936543,-77.031554,Ward 1,2024-11-05
2024-10-30,38.933432,-77.079765,Ward 3,2024-10-31
2024-10-30,38.935838,-77.081871,Ward 3,2024-10-31
2024-10-30,38.935839,-77.083061,Ward 3,2024-10-31
2024-10-30,38.839703,-76.993851,Ward 8,2024-10-31
2024-10-31,38.851138,-76.971717,Ward 8,2024-10-31
2024-10-31,38.922513,-76.986526,Ward 5,2024-10-31
2024-10-31,38.920872,-76.988426,Ward 5,2024-11-05
2024-10-31,38.915820,-77.022693,Ward 1,2024-11-05
2024-10-31,38.901343,-76.928122,Ward 7,2024-11-05
2024-10-31,38.912143,-76.939952,Ward 7,2024-11-05
2024-10-31,38.969277,-77.023329,Ward 4,2024-11-05
2024-10-31,38.936785,-77.030721,Ward 4,2024-11-05
2024-10-31,38.896548,-76.976259,Ward 7,2024-11-05
2024-10-31,38.898240,-76.979403,Ward 7,2024-11-05
2024-10-31,38.935229,-77.022444,Ward 1,2024-11-05
2024-10-31,38.966863,-77.021046,Ward 4,2024-11-05
2024-10-31,38.960219,-77.033426,Ward 4,2024-11-05
2024-10-31,38.931741,-77.101939,Ward 3,2024-11-05
2024-11-01,38.868142,-76.956688,Ward 7,2024-11-05
2024-11-01,38.932817,-77.035730,Ward 1,2024-11-05
2024-11-01,38.901512,-76.989223,Ward 6,2024-11-05
2024-11-01,38.930051,-77.025450,Ward 1,2024-11-05
2024-11-01,38.904465,-76.944944,Ward 7,2024-11-05
2024-11-01,38.936079,-77.031362,Ward 1,2024-11-05
2024-11-01,38.932834,-77.035772,Ward 1,2024-11-05
2024-11-01,38.913469,-77.011897,Ward 5,2024-11-05
2024-11-01,38.932856,-77.035831,Ward 1,2024-11-05
2024-11-01,38.927823,-77.021480,Ward 1,2024-11-05
2024-11-01,38.911848,-77.052046,Ward 2,2024-11-05
2024-11-02,38.933288,-77.036456,Ward 1,2024-11-05
2024-11-02,38.904875,-76.945176,Ward 7,2024-11-05
2024-11-02,38.904439,-77.025113,Ward 2,2024-11-05
2024-11-02,38.889494,-76.934691,Ward 7,2024-11-05
2024-11-02,38.917956,-77.030289,Ward 1,2024-11-05
2024-11-02,38.890814,-76.991968,Ward 6,2024-11-05
2024-11-02,38.904439,-77.025113,Ward 2,2024-11-05
2024-11-02,38.897974,-76.980998,Ward 7,2024-11-05
2024-11-02,38.904893,-76.945033,Ward 7,2024-11-05
2024-11-02,38.904165,-77.025000,Ward 2,2024-11-05
2024-11-02,38.923449,-76.996725,Ward 5,2024-11-05
2024-11-02,38.920613,-76.988284,Ward 5,2024-11-05
2024-11-02,38.932856,-77.034524,Ward 1,2024-11-05
2024-11-02,38.977235,-77.057055,Ward 4,2024-11-05
2024-11-02,38.916060,-77.034807,Ward 2,2024-11-05
2024-11-02,38.977602,-77.056749,Ward 4,2024-11-05
2024-11-02,38.886588,-76.983094,Ward 7,2024-11-05
2024-11-02,38.934116,-76.983430,Ward 5,2024-11-05
2024-11-02,38.902264,-76.985228,Ward 5,2024-11-05
