2024-09-22,38.901506,-76.997719,Ward 6,2024-09-22
2024-09-22,38.901498,-76.997492,Ward 6,2024-09-22
2024-09-22,38.903074,-76.994249,Ward 6,2024-09-22
2024-09-23,38.942970,-77.077412,Ward 3,2024-09-23
2024-09-23,38.898056,-77.033329,Ward 2,2024-09-23
2024-09-23,38.888872,-76.989152,Ward 6,2024-09-23
2024-09-23,38.900978,-77.000348,Ward 6,2024-09-23
2024-09-23,38.899248,-77.003944,Ward 6,2024-09-23
2024-09-23,38.964000,-77.077145,Ward 3,2024-09-23
2024-09-23,38.903447,-77.048128,Ward 2,2024-09-23
2024-09-24,38.897568,-77.052388,Ward 2,2024-09-24
2024-09-24,38.897568,-77.052388,Ward 2,2024-09-24
2024-09-24,38.897568,-77.052388,Ward 2,2024-09-24
2024-09-24,38.897568,-77.052388,Ward 2,2024-09-24
2024-09-24,38.881472,-76.998273,Ward 6,2024-09-24
2024-09-24,38.925509,-77.007395,Ward 5,2024-09-24
2024-09-24,38.964903,-77.077143,Ward 3,2024-09-25
2024-09-24,38.961119,-77.085298,Ward 3,2024-09-25
2024-09-25,38.897619,-77.006176,Ward 6,2024-09-25
2024-09-25,38.913761,-77.073986,Ward 2,2024-09-25
2024-09-25,38.914323,-77.073035,Ward 2,2024-09-25
2024-09-25,38.914668,-77.073766,Ward 2,2024-09-25
2024-09-25,38.913317,-77.073834,Ward 2,2024-09-25
2024-09-25,38.934016,-76.981253,Ward 5,2024-09-25
2024-09-25,38.888152,-77.037436,Ward 2,2024-09-25
2024-09-25,38.905903,-77.003572,Ward 6,2024-09-25
2024-09-25,38.906101,-77.066187,Ward 2,2024-09-25
2024-09-25,38.912522,-77.066311,Ward 2,2024-09-25
2024-09-25,38.899413,-76.988723,Ward 6,2024-09-25
2024-09-26,38.952963,-77.025403,Ward 4,2024-09-26
2024-09-26,38.912580,-77.064183,Ward 2,2024-09-26
2024-09-26,38.941796,-76.990236,Ward 5,2024-09-26
2024-09-26,38.951594,-77.037065,Ward 4,2024-09-26
2024-09-26,38.829223,-77.012783,Ward 8,2024-09-26
2024-09-26,38.861264,-76.972177,Ward 8,2024-09-26
2024-09-26,38.961119,-77.085298,Ward 3,2024-09-26
2024-09-27,38.964001,-77.078514,Ward 3,2024-09-27
2024-09-27,38.905877,-77.004160,Ward 6,2024-09-27
2024-09-27,38.878634,-77.022728,Ward 6,2024-09-27
2024-09-27,38.902786,-77.005476,Ward 6,2024-09-27
2024-09-27,38.898433,-77.007161,Ward 6,2024-09-27
2024-09-27,38.898433,-77.007161,Ward 6,2024-09-27
2024-09-27,38.904369,-77.006186,Ward 6,2024-09-27
2024-09-27,38.901127,-77.006849,Ward 6,2024-09-27
2024-09-27,38.913638,-77.074310,Ward 2,2024-09-27
2024-09-27,38.908180,-77.032672,Ward 2,2024-09-27
2024-09-27,38.907603,-77.034295,Ward 2,2024-09-27
2024-09-27,38.880043,-77.037266,Ward 2,2024-09-27
2024-09-27,38.907872,-77.033600,Ward 2,2024-09-27
2024-09-27,38.905447,-77.040625,Ward 2,2024-09-27
2024-09-27,38.905447,-77.040625,Ward 2,2024-09-27
2024-09-27,38.900525,-77.032522,Ward 2,2024-09-27
2024-09-27,38.943462,-77.076713,Ward 3,2024-09-27
2024-09-27,38.942064,-76.990237,Ward 5,2024-09-27
2024-09-27,38.889431,-77.040145,Ward 2,2024-09-27
2024-09-27,38.946311,-77.078785,Ward 3,2024-09-27
2024-09-28,38.916650,-77.006333,Ward 5,2024-09-28
2024-09-28,38.960316,-77.066222,Ward 3,2024-09-28
2024-09-28,38.915827,-77.040211,Ward 2,2024-09-28
2024-09-28,38.907409,-77.009671,Ward 5,2024-09-28
2024-09-28,38.934627,-77.034185,Ward 1,2024-09-28
2024-09-28,38.920561,-76.986103,Ward 5,2024-09-28
2024-09-28,38.918949,-77.071548,Ward 3,2024-09-28
2024-09-29,38.881472,-76.998273,Ward 6,2024-09-29
2024-09-29,38.910526,-77.040138,Ward 2,2024-09-29
2024-09-29,38.905164,-77.006291,Ward 6,2024-09-29
2024-09-29,38.905933,-77.005608,Ward 6,2024-09-29
2024-09-29,38.829015,-77.006195,Ward 8,2024-09-29
2024-09-29,38.905455,-77.006176,Ward 6,2024-09-29
2024-09-29,38.905455,-77.006176,Ward 6,2024-09-29
2024-09-29,38.904026,-77.006567,Ward 6,2024-09-29
2024-09-29,38.905164,-77.006291,Ward 6,2024-09-29
2024-09-29,38.904026,-77.006567,Ward 6,2024-09-29
2024-09-29,38.875287,-77.006114,Ward 8,2024-09-29
2024-09-30,38.941964,-76.990418,Ward 5,2024-09-30
2024-09-30,38.960132,-77.000574,Ward 4,2024-09-30
2024-09-30,38.940876,-77.067852,Ward 3,2024-09-30
2024-09-30,38.905877,-77.004160,Ward 6,2024-09-30
2024-09-30,38.905933,-77.005608,Ward 6,2024-09-30
2024-09-30,38.878536,-77.000349,Ward 8,2024-09-30
2024-10-01,38.926215,-77.029410,Ward 1,2024-10-01
2024-10-01,38.903562,-77.050846,Ward 2,2024-10-01
2024-10-01,38.884892,-77.006114,Ward 6,2024-10-01
2024-10-01,38.948063,-76.992390,Ward 5,2024-10-01
2024-10-01,38.938081,-77.043740,Ward 4,2024-10-01
2024-10-01,38.916603,-77.006334,Ward 5,2024-10-01
2024-10-02,38.914253,-77.073429,Ward 2,2024-10-02
2024-10-02,38.856380,-76.978240,Ward 8,2024-10-02
2024-10-02,38.913310,-77.063750,Ward 2,2024-10-02
2024-10-02,38.906234,-77.055975,Ward 2,2024-10-02
2024-10-02,38.910943,-77.040060,Ward 2,2024-10-02
2024-10-02,38.911315,-77.040389,Ward 2,2024-10-02
2024-10-02,38.871253,-76.957670,Ward 7,2024-10-02
2024-10-02,38.905959,-77.066075,Ward 2,2024-10-02
2024-10-02,38.920634,-77.014141,Ward 5,2024-10-02
2024-10-02,38.900202,-77.035129,Ward 2,2024-10-02
2024-10-02,38.930032,-77.019518,Ward 1,2024-10-03
2024-10-03,38.905455,-77.006176,Ward 6,2024-10-03
2024-10-03,38.905455,-77.006176,Ward 6,2024-10-03
2024-10-03,38.905455,-77.006176,Ward 6,2024-10-03
2024-10-03,38.880136,-77.019665,Ward 6,2024-10-03
2024-10-03,38.880136,-77.019665,Ward 6,2024-10-03
2024-10-03,38.880136,-77.019473,Ward 6,2024-10-03
2024-10-03,38.912487,-77.063927,Ward 2,2024-10-03
2024-10-03,38.913275,-77.064027,Ward 2,2024-10-03
2024-10-03,38.902783,-77.008703,Ward 6,2024-10-03
2024-10-03,38.882522,-76.996990,Ward 6,2024-10-03
2024-10-03,38.905966,-77.056488,Ward 2,2024-10-03
2024-10-04,38.896310,-76.985710,Ward 6,2024-10-04
2024-10-04,38.957023,-77.080301,Ward 3,2024-10-04
2024-10-04,38.957023,-77.080301,Ward 3,2024-10-04
2024-10-04,38.906234,-77.055975,Ward 2,2024-10-04
2024-10-04,38.906234,-77.055975,Ward 2,2024-10-04
2024-10-04,38.906234,-77.055975,Ward 2,2024-10-04
2024-10-04,38.933114,-76.976224,Ward 5,2024-10-04
2024-10-04,38.928499,-77.027674,Ward 1,2024-10-04
2024-10-04,38.912472,-77.044570,Ward 2,2024-10-04
2024-10-04,38.910904,-77.045229,Ward 2,2024-10-04
2024-10-04,38.911419,-77.043198,Ward 2,2024-10-04
2024-10-04,38.888026,-77.000828,Ward 6,2024-10-04
2024-10-05,38.929505,-77.027438,Ward 1,2024-10-05
2024-10-06,38.884240,-76.948255,Ward 7,2024-10-06
2024-10-06,38.890292,-76.950587,Ward 7,2024-10-06
2024-10-06,38.873070,-76.978734,Ward 8,2024-10-06
2024-10-06,38.966472,-77.022244,Ward 4,2024-10-06
2024-10-06,38.890279,-77.045383,Ward 2,2024-10-06
2024-10-06,38.876955,-77.017555,Ward 6,2024-10-07
2024-10-07,38.872752,-77.011180,Ward 6,2024-10-07
2024-10-07,38.886302,-77.045205,Ward 2,2024-10-07
2024-10-07,38.915790,-77.040020,Ward 2,2024-10-07
2024-10-07,38.951279,-77.037418,Ward 4,2024-10-07
2024-10-07,38.951769,-77.036831,Ward 4,2024-10-07
2024-10-07,38.886302,-77.045205,Ward 2,2024-10-07
2024-10-07,38.891602,-76.954491,Ward 7,2024-10-07
2024-10-07,38.940295,-76.974398,Ward 5,2024-10-07
2024-10-07,38.928447,-77.030008,Ward 1,2024-10-07
2024-10-08,38.927778,-77.026679,Ward 1,2024-10-08
2024-10-08,38.881166,-77.032377,Ward 6,2024-10-08
2024-10-08,38.921814,-77.001823,Ward 5,2024-10-08
2024-10-08,38.890116,-77.003342,Ward 6,2024-10-08
2024-10-08,38.890116,-77.003342,Ward 6,2024-10-08
2024-10-08,38.829223,-77.012783,Ward 8,2024-10-08
2024-10-08,38.880043,-77.037266,Ward 2,2024-10-08
2024-10-08,38.877464,-77.032266,Ward 6,2024-10-08
2024-10-08,38.905164,-77.006291,Ward 6,2024-10-08
2024-10-09,38.932301,-77.109159,Ward 3,2024-10-09
2024-10-09,38.931952,-77.108810,Ward 3,2024-10-09
2024-10-09,38.931952,-77.108810,Ward 3,2024-10-09
2024-10-09,38.905455,-77.006176,Ward 6,2024-10-09
2024-10-09,38.882060,-77.029625,Ward 6,2024-10-09
2024-10-09,38.881387,-77.036553,Ward 2,2024-10-09
2024-10-09,38.877464,-77.018712,Ward 6,2024-10-09
2024-10-09,38.896914,-76.990507,Ward 6,2024-10-09
2024-10-09,38.886290,-77.044324,Ward 2,2024-10-09
2024-10-09,38.880043,-77.037266,Ward 2,2024-10-09
2024-10-09,38.890073,-76.949934,Ward 7,2024-10-09
2024-10-10,38.876120,-77.014679,Ward 6,2024-10-10
2024-10-10,38.906850,-77.058135,Ward 2,2024-10-10
2024-10-10,38.844556,-76.995625,Ward 8,2024-10-10
2024-10-10,38.880043,-77.037266,Ward 2,2024-10-10
2024-10-10,38.880043,-77.037266,Ward 2,2024-10-10
2024-10-10,38.861242,-76.982014,Ward 8,2024-10-10
2024-10-10,38.898996,-76.923874,Ward 7,2024-10-10
2024-10-10,38.928206,-77.027133,Ward 1,2024-10-10
2024-10-11,38.929904,-77.083027,Ward 3,2024-10-11
2024-10-11,38.890065,-77.003307,Ward 6,2024-10-11
2024-10-11,38.861415,-76.971749,Ward 8,2024-10-11
2024-10-11,38.861242,-76.982014,Ward 8,2024-10-11
2024-10-11,38.907376,-77.003270,Ward 6,2024-10-11
2024-10-11,38.904369,-77.006186,Ward 6,2024-10-11
2024-10-12,38.896951,-76.992855,Ward 6,2024-10-12
2024-10-12,38.873317,-77.019035,Ward 6,2024-10-12
2024-10-12,38.905455,-77.006176,Ward 6,2024-10-12
2024-10-12,38.924990,-77.027643,Ward 1,2024-10-12
2024-10-12,38.915827,-77.040211,Ward 2,2024-10-12
2024-10-12,38.926406,-77.036715,Ward 1,2024-10-12
2024-10-12,38.872752,-77.011180,Ward 6,2024-10-12
2024-10-12,38.907129,-77.015888,Ward 2,2024-10-12
2024-10-12,38.915790,-77.040020,Ward 2,2024-10-12
2024-10-12,38.931232,-77.030538,Ward 1,2024-10-12
2024-10-12,38.962076,-77.077146,Ward 3,2024-10-12
2024-10-12,38.891078,-76.999260,Ward 6,2024-10-12
2024-10-12,38.905898,-77.004730,Ward 6,2024-10-12
2024-10-12,38.902201,-77.014452,Ward 6,2024-10-12
2024-10-12,38.901866,-77.012874,Ward 6,2024-10-12
2024-10-13,38.905933,-77.005608,Ward 6,2024-10-13
2024-10-13,38.905933,-77.005608,Ward 6,2024-10-13
2024-10-13,38.906602,-77.006180,Ward 6,2024-10-13
2024-10-13,38.910709,-76.997282,Ward 5,2024-10-13
2024-10-13,38.905455,-77.006176,Ward 6,2024-10-13
2024-10-13,38.869712,-77.013417,Ward 6,2024-10-13
2024-10-13,38.904464,-77.006534,Ward 6,2024-10-13
2024-10-14,38.916630,-76.981044,Ward 5,2024-10-14
2024-10-14,38.878591,-77.006138,Ward 6,2024-10-14
2024-10-14,38.880043,-77.037266,Ward 2,2024-10-14
2024-10-14,38.886302,-77.045205,Ward 2,2024-10-14
2024-10-14,38.880043,-77.037266,Ward 2,2024-10-14
2024-10-14,38.907112,-77.026186,Ward 2,2024-10-14
2024-10-14,38.906593,-77.026214,Ward 2,2024-10-14
2024-10-15,38.867458,-76.984895,Ward 8,2024-10-15
2024-10-15,38.876461,-76.939395,Ward 7,2024-10-15
2024-10-15,38.896297,-77.047774,Ward 2,2024-10-15
2024-10-15,38.882640,-76.989344,Ward 6,2024-10-15
2024-10-15,38.896433,-77.048174,Ward 2,2024-10-15
2024-10-15,38.896433,-77.048174,Ward 2,2024-10-15
2024-10-15,38.880756,-77.025989,Ward 6,2024-10-15
2024-10-15,38.915862,-76.979155,Ward 5,2024-10-15
2024-10-15,38.915862,-76.979155,Ward 5,2024-10-15
2024-10-15,38.915862,-76.979155,Ward 5,2024-10-15
2024-10-15,38.961119,-77.085298,Ward 3,2024-10-15
2024-10-15,38.881387,-77.036553,Ward 2,2024-10-15
2024-10-15,38.961119,-77.085298,Ward 3,2024-10-15
2024-10-15,38.960125,-77.084844,Ward 3,2024-10-15
2024-10-15,38.927558,-76.971837,Ward 5,2024-10-15
2024-10-15,38.953761,-77.019992,Ward 4,2024-10-15
2024-10-16,38.876461,-76.939395,Ward 7,2024-10-16
2024-10-16,38.919112,-77.040822,Ward 1,2024-10-16
2024-10-16,38.938309,-76.977271,Ward 5,2024-10-16
2024-10-16,38.895612,-76.925202,Ward 7,2024-10-16
2024-10-16,38.946483,-76.991363,Ward 5,2024-10-16
2024-10-16,38.907173,-77.041779,Ward 2,2024-10-16
2024-10-17,38.928870,-77.021364,Ward 1,2024-10-17
2024-10-17,38.886302,-77.045205,Ward 2,2024-10-17
2024-10-17,38.889431,-77.040145,Ward 2,2024-10-17
2024-10-17,38.886302,-77.045205,Ward 2,2024-10-17
2024-10-17,38.886302,-77.045205,Ward 2,2024-10-17
2024-10-17,38.880043,-77.037266,Ward 2,2024-10-17
2024-10-17,38.876348,-77.034226,Ward 6,2024-10-17
2024-10-17,38.883951,-77.044015,Ward 2,2024-10-17
2024-10-17,38.964000,-77.077145,Ward 3,2024-10-17
2024-10-17,38.883951,-77.044015,Ward 2,2024-10-17
2024-10-18,38.897469,-77.009064,Ward 6,2024-10-18
2024-10-18,38.901809,-76.995937,Ward 6,2024-10-18
2024-10-18,38.915827,-77.040211,Ward 2,2024-10-18
2024-10-19,38.880674,-77.019682,Ward 6,2024-10-19
2024-10-19,38.929600,-77.027445,Ward 1,2024-10-19
2024-10-19,38.911474,-77.023684,Ward 2,2024-10-19
2024-10-19,38.915827,-77.040211,Ward 2,2024-10-19
2024-10-19,38.912309,-77.036141,Ward 2,2024-10-19
2024-10-20,38.904436,-77.007507,Ward 6,2024-10-20
2024-10-20,38.915827,-77.040211,Ward 2,2024-10-20
2024-10-20,38.890073,-76.949934,Ward 7,2024-10-20
2024-10-20,38.904464,-77.006534,Ward 6,2024-10-20
2024-10-20,38.905898,-77.004730,Ward 6,2024-10-20
2024-10-20,38.905933,-77.005608,Ward 6,2024-10-20
2024-10-20,38.890785,-77.049344,Ward 2,2024-10-20
2024-10-20,38.881387,-77.036553,Ward 2,2024-10-20
2024-10-21,38.886290,-77.044324,Ward 2,2024-10-21
2024-10-21,38.888448,-77.049047,Ward 2,2024-10-21
2024-10-21,38.889256,-77.050175,Ward 2,2024-10-21
2024-10-21,38.890018,-77.048849,Ward 2,2024-10-21
2024-10-21,38.890785,-77.049344,Ward 2,2024-10-21
2024-10-21,38.890785,-77.049344,Ward 2,2024-10-21
2024-10-21,38.890785,-77.049344,Ward 2,2024-10-21
2024-10-21,38.889431,-77.040145,Ward 2,2024-10-21
2024-10-21,38.890054,-76.950395,Ward 7,2024-10-21
2024-10-21,38.928409,-77.028142,Ward 1,2024-10-21
2024-10-21,38.938601,-77.019973,Ward 4,2024-10-21
2024-10-22,38.905933,-77.005608,Ward 6,2024-10-22
2024-10-22,38.966610,-77.009797,Ward 4,2024-10-22
2024-10-22,38.883733,-77.043815,Ward 2,2024-10-22
2024-10-22,38.872817,-77.006233,Ward 8,2024-10-22
2024-10-22,38.887821,-77.047807,Ward 2,2024-10-22
2024-10-22,38.887821,-77.047807,Ward 2,2024-10-22
2024-10-22,38.887821,-77.047807,Ward 2,2024-10-22
2024-10-22,38.903562,-77.050846,Ward 2,2024-10-22
2024-10-22,38.890018,-77.048849,Ward 2,2024-10-22
2024-10-22,38.890018,-77.048849,Ward 2,2024-10-22
2024-10-22,38.960164,-77.017100,Ward 4,2024-10-22
2024-10-22,38.888448,-77.049047,Ward 2,2024-10-22
2024-10-22,38.888448,-77.049047,Ward 2,2024-10-22
2024-10-22,38.890018,-77.048849,Ward 2,2024-10-22
2024-10-22,38.890018,-77.048849,Ward 2,2024-10-22
2024-10-22,38.876509,-76.960656,Ward 7,2024-10-22
2024-10-22,38.958295,-76.994717,Ward 4,2024-10-22
2024-10-22,38.956382,-77.017123,Ward 4,2024-10-22
2024-10-23,38.905933,-77.005608,Ward 6,2024-10-23
2024-10-23,38.905933,-77.005608,Ward 6,2024-10-23
2024-10-23,38.968952,-77.009287,Ward 4,2024-10-23
2024-10-23,38.951279,-77.037418,Ward 4,2024-10-23
2024-10-23,38.964000,-77.077145,Ward 3,2024-10-23
2024-10-23,38.921517,-76.964749,Ward 5,2024-10-23
2024-10-23,38.860960,-77.023395,Ward 6,2024-10-23
2024-10-23,38.928206,-77.027133,Ward 1,2024-10-23
2024-10-23,38.902201,-77.014452,Ward 6,2024-10-23
2024-10-23,38.925607,-77.008713,Ward 5,2024-10-23
2024-10-24,38.933841,-76.993462,Ward 5,2024-10-24
2024-10-24,38.957444,-76.993192,Ward 4,2024-10-24
2024-10-24,38.891723,-76.994961,Ward 6,2024-10-24
2024-10-24,38.898918,-76.941933,Ward 7,2024-10-24
2024-10-24,38.965608,-77.031515,Ward 4,2024-10-24
2024-10-25,38.895649,-76.980479,Ward 7,2024-10-25
2024-10-25,38.905164,-77.006291,Ward 6,2024-10-25
2024-10-25,38.957822,-77.006010,Ward 4,2024-10-25
2024-10-25,38.910001,-77.020768,Ward 2,2024-10-25
2024-10-25,38.929200,-77.056548,Ward 3,2024-10-25
2024-10-25,38.881217,-77.028052,Ward 6,2024-10-25
2024-10-25,38.890054,-76.950395,Ward 7,2024-10-25
2024-10-25,38.890292,-76.950587,Ward 7,2024-10-25
2024-10-26,38.927666,-76.958742,Ward 5,2024-10-26
2024-10-26,38.899092,-76.997490,Ward 6,2024-10-26
2024-10-26,38.879284,-77.001262,Ward 8,2024-10-26
2024-10-26,38.905273,-77.065332,Ward 2,2024-10-26
2024-10-26,38.906234,-77.055975,Ward 2,2024-10-26
2024-10-26,38.906234,-77.055975,Ward 2,2024-10-26
2024-10-26,38.872297,-77.005523,Ward 8,2024-10-26
2024-10-26,38.904456,-76.991919,Ward 5,2024-10-26
2024-10-27,38.913349,-77.072885,Ward 2,2024-10-27
2024-10-27,38.913349,-77.072885,Ward 2,2024-10-27
2024-10-27,38.915827,-77.040211,Ward 2,2024-10-27
2024-10-28,38.876014,-76.960811,Ward 7,2024-10-28
2024-10-28,38.879283,-77.005873,Ward 6,2024-10-29
2024-10-29,38.905455,-77.006176,Ward 6,2024-10-29
2024-10-29,38.916630,-76.981044,Ward 5,2024-10-29
2024-10-29,38.916328,-76.982447,Ward 5,2024-10-29
2024-10-29,38.915544,-76.984806,Ward 5,2024-10-29
2024-10-29,38.907961,-77.006283,Ward 6,2024-10-29
2024-10-29,38.915544,-76.984806,Ward 5,2024-10-29
2024-10-29,38.913761,-77.073986,Ward 2,2024-10-29
2024-10-29,38.878809,-77.001034,Ward 8,2024-10-29
2024-10-29,38.890785,-77.049344,Ward 2,2024-10-29
2024-10-29,38.890018,-77.048849,Ward 2,2024-10-29
2024-10-29,38.888448,-77.049047,Ward 2,2024-10-29
2024-10-29,38.888448,-77.049047,Ward 2,2024-10-29
2024-10-29,38.870939,-76.976464,Ward 8,2024-10-29
2024-10-29,38.870516,-76.976218,Ward 8,2024-10-29
2024-10-29,38.851102,-76.968558,Ward 8,2024-10-29
2024-10-29,38.925029,-77.100075,Ward 3,2024-10-29
2024-10-29,38.905835,-77.000394,Ward 6,2024-10-29
2024-10-29,38.905835,-77.000394,Ward 6,2024-10-29
2024-10-29,38.893751,-76.991708,Ward 6,2024-10-29
2024-10-30,38.925583,-77.033768,Ward 1,2024-10-30
2024-10-30,38.925625,-77.033570,Ward 1,2024-10-30
2024-10-30,38.913348,-77.000701,Ward 5,2024-10-30
2024-10-30,38.886302,-77.045205,Ward 2,2024-10-30
2024-10-30,38.887744,-77.049139,Ward 2,2024-10-30
2024-10-30,38.888448,-77.049047,Ward 2,2024-10-30
2024-10-30,38.890018,-77.048849,Ward 2,2024-10-30
2024-10-30,38.888448,-77.049047,Ward 2,2024-10-30
2024-10-30,38.890018,-77.048849,Ward 2,2024-10-30
2024-10-30,38.890018,-77.048849,Ward 2,2024-10-30
2024-10-30,38.890018,-77.048849,Ward 2,2024-10-30
2024-10-30,38.890018,-77.048849,Ward 2,2024-10-30
2024-10-30,38.886302,-77.045205,Ward 2,2024-10-30
2024-10-30,38.952065,-76.991948,Ward 5,2024-10-30
2024-10-31,38.883030,-77.004597,Ward 6,2024-10-31
2024-10-31,38.898821,-76.977265,Ward 7,2024-10-31
2024-10-31,38.886302,-77.045205,Ward 2,2024-10-31
2024-10-31,38.886302,-77.045205,Ward 2,2024-10-31
2024-10-31,38.906181,-77.024225,Ward 2,2024-10-31
2024-10-31,38.908336,-77.022471,Ward 2,2024-10-31
2024-10-31,38.908333,-77.022578,Ward 2,2024-10-31
2024-10-31,38.908806,-77.027586,Ward 2,2024-10-31
2024-10-31,38.908763,-77.027905,Ward 2,2024-10-31
2024-11-01,38.881472,-76.998273,Ward 6,2024-11-01
2024-11-01,38.892209,-76.990643,Ward 6,2024-11-01
2024-11-01,38.942040,-77.025317,Ward 4,2024-11-01
2024-11-01,38.942040,-77.025317,Ward 4,2024-11-01
2024-11-01,38.899461,-76.988552,Ward 6,2024-11-01
2024-11-02,38.901127,-77.006849,Ward 6,2024-11-02
2024-11-02,38.901127,-77.006849,Ward 6,2024-11-02
2024-11-02,38.899893,-77.007443,Ward 6,2024-11-02
2024-11-02,38.898433,-77.007161,Ward 6,2024-11-02
2024-11-02,38.898433,-77.007161,Ward 6,2024-11-02
2024-11-02,38.896947,-77.005481,Ward 6,2024-11-02
2024-11-02,38.928851,-77.027300,Ward 1,2024-11-02
2024-11-02,38.928578,-77.027209,Ward 1,2024-11-02
2024-11-02,38.910187,-77.023724,Ward 2,2024-11-02
2024-11-02,38.909909,-77.024327,Ward 2,2024-11-02
2024-11-02,38.890054,-76.950395,Ward 7,2024-11-02
2024-11-02,38.905364,-77.058697,Ward 2,2024-11-02
2024-11-02,38.903586,-76.998699,Ward 6,2024-11-02
2024-11-02,38.951279,-77.037418,Ward 4,2024-11-02
2024-11-02,38.951594,-77.037065,Ward 4,2024-11-02
2024-11-03,38.914406,-77.043102,Ward 2,2024-11-03
2024-11-03,38.964615,-77.062652,Ward 4,2024-11-03
2024-11-04,38.926428,-77.098468,Ward 3,2024-11-04
2024-11-04,38.926428,-77.098468,Ward 3,2024-11-04
2024-11-04,38.926428,-77.098468,Ward 3,2024-11-04
2024-11-04,38.877905,-76.999127,Ward 8,2024-11-04
2024-11-04,38.834407,-76.997906,Ward 8,2024-11-04
2024-11-04,38.891078,-76.999260,Ward 6,2024-11-04
2024-11-04,38.892098,-77.038011,Ward 2,2024-11-04
2024-11-05,38.926428,-77.098468,Ward 3,2024-11-05
2024-11-05,38.926428,-77.098468,Ward 3,2024-11-05
2024-11-05,38.881387,-77.036553,Ward 2,2024-11-05
2024-11-05,38.964735,-77.062969,Ward 4,2024-11-05
2024-11-05,38.955063,-77.022997,Ward 4,2024-11-05
2024-11-05,38.939705,-77.018494,Ward 4,2024-11-05
2024-11-05,38.888448,-77.049047,Ward 2,2024-11-05
2024-11-05,38.955748,-77.077425,Ward 3,2024-11-05
2024-11-05,38.926608,-77.051228,Ward 3,2024-11-05
2024-11-05,38.896368,-77.031372,Ward 2,2024-11-05
2024-11-05,38.906234,-77.055975,Ward 2,2024-11-05
2024-11-05,38.908336,-77.022268,Ward 2,2024-11-05
2024-11-05,38.906234,-77.055975,Ward 2,2024-11-05
2024-11-05,38.908963,-77.021528,Ward 2,2024-11-05
2024-11-05,38.910474,-77.020159,Ward 2,2024-11-05
2024-11-05,38.910511,-77.019674,Ward 2,2024-11-05
2024-11-05,38.871708,-77.005857,Ward 8,2024-11-05
2024-11-06,38.926428,-77.098468,Ward 3,2024-11-06
2024-11-06,38.926428,-77.098468,Ward 3,2024-11-06
2024-11-06,38.928107,-77.027106,Ward 1,2024-11-06
2024-11-06,38.928206,-77.027133,Ward 1,2024-11-06
2024-11-06,38.933072,-76.980395,Ward 5,2024-11-06
2024-11-07,38.905933,-77.005608,Ward 6,2024-11-07
2024-11-07,38.883733,-77.043815,Ward 2,2024-11-07
2024-11-07,38.890018,-77.048849,Ward 2,2024-11-07
2024-11-07,38.890018,-77.048849,Ward 2,2024-11-07
2024-11-07,38.890785,-77.049344,Ward 2,2024-11-07
2024-11-07,38.891547,-77.051182,Ward 2,2024-11-07
2024-11-07,38.890785,-77.049344,Ward 2,2024-11-07
2024-11-07,38.890018,-77.048849,Ward 2,2024-11-07
2024-11-07,38.860585,-76.974208,Ward 8,2024-11-07
2024-11-07,38.864610,-76.982246,Ward 8,2024-11-07
2024-11-07,38.891904,-77.015442,Ward 6,2024-11-07
2024-11-07,38.870939,-76.976464,Ward 8,2024-11-07
2024-11-07,38.923764,-77.045115,Ward 1,2024-11-07
2024-11-07,38.926978,-77.030307,Ward 1,2024-11-07
2024-11-08,38.903565,-77.050672,Ward 2,2024-11-08
2024-11-08,38.889464,-77.033386,Ward 2,2024-11-08
2024-11-08,38.939705,-77.018494,Ward 4,2024-11-08
2024-11-08,38.915827,-77.040211,Ward 2,2024-11-08
2024-11-08,38.889431,-77.040145,Ward 2,2024-11-08
2024-11-08,38.928206,-77.027133,Ward 1,2024-11-08
2024-11-09,38.905455,-77.006176,Ward 6,2024-11-09
2024-11-10,38.926428,-77.098468,Ward 3,2024-11-10
2024-11-11,38.955748,-77.077425,Ward 3,2024-11-11
2024-11-11,38.955765,-77.080487,Ward 3,2024-11-11
2024-11-11,38.889431,-77.040145,Ward 2,2024-11-11
2024-11-11,38.889431,-77.040145,Ward 2,2024-11-11
2024-11-11,38.889431,-77.040145,Ward 2,2024-11-11
2024-11-11,38.902286,-77.052307,Ward 2,2024-11-11
2024-11-11,38.879000,-76.943510,Ward 7,2024-11-11
2024-11-11,38.937147,-76.966261,Ward 5,2024-11-11
2024-11-11,38.928499,-77.027674,Ward 1,2024-11-11
2024-11-11,38.883733,-77.043815,Ward 2,2024-11-11
2024-11-11,38.955765,-77.080487,Ward 3,2024-11-11
2024-11-11,38.907761,-77.010646,Ward 5,2024-11-11
2024-11-12,38.898945,-77.049679,Ward 2,2024-11-12
2024-11-12,38.899248,-77.050372,Ward 2,2024-11-12
2024-11-13,38.905933,-77.005608,Ward 6,2024-11-13
2024-11-13,38.904369,-77.006186,Ward 6,2024-11-13
2024-11-13,38.905455,-77.006176,Ward 6,2024-11-13
2024-11-13,38.905933,-77.005608,Ward 6,2024-11-13
2024-11-13,38.905455,-77.006176,Ward 6,2024-11-13
2024-11-13,38.905164,-77.006291,Ward 6,2024-11-13
2024-11-13,38.890018,-77.048849,Ward 2,2024-11-13
2024-11-13,38.890785,-77.049344,Ward 2,2024-11-13
2024-11-13,38.890785,-77.049344,Ward 2,2024-11-13
2024-11-13,38.888448,-77.049047,Ward 2,2024-11-13
