2025-02-25,38.931225,-77.009639,Ward 5,2025-02-26
2025-02-25,38.912010,-76.986149,Ward 5,2025-02-26
2025-02-25,38.875848,-76.960756,Ward 7,2025-02-26
2025-02-25,38.875848,-76.960756,Ward 7,2025-02-26
2025-02-25,38.933018,-77.028768,Ward 1,2025-02-26
2025-02-25,38.913927,-77.030000,Ward 2,2025-02-26
2025-02-25,38.912409,-77.046190,Ward 2,2025-02-26
2025-02-25,38.915466,-76.992389,Ward 5,2025-02-26
2025-02-25,38.912048,-76.986391,Ward 5,2025-02-26
2025-02-25,38.942277,-77.021361,Ward 4,2025-02-26
2025-02-25,38.912112,-76.986232,Ward 5,2025-02-26
2025-02-25,38.965857,-77.019239,Ward 4,2025-02-26
2025-02-26,38.820780,-77.010722,Ward 8,2025-02-27
2025-02-26,38.866599,-76.983274,Ward 8,2025-02-27
2025-02-26,38.902185,-77.044548,Ward 2,2025-02-27
2025-02-26,38.875651,-76.961165,Ward 7,2025-02-27
2025-02-26,38.933969,-77.024509,Ward 1,2025-02-27
2025-02-26,38.915345,-77.018672,Ward 1,2025-02-27
2025-02-26,38.903308,-76.981611,Ward 5,2025-02-27
2025-02-26,38.935859,-76.981161,Ward 5,2025-02-27
2025-02-26,38.931224,-77.009551,Ward 5,2025-02-27
2025-02-26,38.875732,-76.965639,Ward 7,2025-02-27
2025-02-26,38.901689,-76.937442,Ward 7,2025-02-27
2025-02-26,38.875491,-76.960432,Ward 7,2025-02-27
2025-02-26,38.862451,-76.991529,Ward 8,2025-02-27
2025-02-27,38.953336,-77.019510,Ward 4,2025-02-27
2025-02-27,38.899986,-76.975659,Ward 5,2025-02-27
2025-02-27,38.935930,-77.023977,Ward 1,2025-02-27
2025-02-27,38.930578,-77.007332,Ward 5,2025-02-27
2025-02-27,38.868013,-76.945225,Ward 7,2025-02-28
2025-02-27,38.897138,-76.996415,Ward 6,2025-02-28
2025-02-27,38.894377,-76.978768,Ward 7,2025-02-28
2025-02-27,38.911298,-77.064113,Ward 2,2025-02-28
2025-02-27,38.949892,-77.015078,Ward 4,2025-02-28
2025-02-27,38.918675,-77.024846,Ward 1,2025-02-28
2025-02-27,38.900647,-77.000316,Ward 6,2025-02-28
2025-02-27,38.898398,-76.994214,Ward 6,2025-02-28
2025-02-27,38.915466,-76.992389,Ward 5,2025-02-28
2025-02-27,38.930150,-77.023943,Ward 1,2025-02-28
2025-02-27,38.881423,-76.991767,Ward 6,2025-02-28
2025-02-28,38.907004,-76.940973,Ward 7,2025-03-01
2025-02-28,38.926287,-77.043461,Ward 1,2025-03-03
2025-02-28,38.916445,-77.039103,Ward 2,2025-03-01
2025-02-28,38.912385,-77.065746,Ward 2,2025-03-01
2025-02-28,38.960167,-77.014431,Ward 4,2025-03-01
2025-02-28,38.887543,-76.933812,Ward 7,2025-03-03
2025-03-01,38.899986,-76.975659,Ward 5,2025-03-01
2025-03-01,38.930504,-77.044855,Ward 1,2025-03-01
2025-03-01,38.931224,-77.027854,Ward 1,2025-03-01
2025-03-01,38.916766,-77.040721,Ward 2,2025-03-01
2025-03-01,38.907913,-77.025228,Ward 2,2025-03-03
2025-03-01,38.863831,-77.013372,Ward 6,2025-03-03
2025-03-01,38.911131,-77.044157,Ward 2,2025-03-03
2025-03-01,38.831940,-77.009232,Ward 8,2025-03-03
2025-03-02,38.892044,-76.938979,Ward 7,2025-03-03
2025-03-02,38.848884,-76.972566,Ward 8,2025-03-03
2025-03-03,38.945431,-77.020120,Ward 4,2025-03-03
2025-03-03,38.900865,-76.988835,Ward 6,2025-03-04
2025-03-03,38.926500,-76.998701,Ward 5,2025-03-04
2025-03-03,38.912385,-77.065746,Ward 2,2025-03-04
2025-03-03,38.891975,-76.940245,Ward 7,2025-03-04
2025-03-03,38.841094,-76.976937,Ward 8,2025-03-04
2025-03-03,38.893732,-76.958648,Ward 7,2025-03-04
2025-03-03,38.893732,-76.958648,Ward 7,2025-03-04
2025-03-03,38.901465,-76.993473,Ward 6,2025-03-04
2025-03-03,38.908357,-76.987008,Ward 5,2025-03-04
2025-03-03,38.846447,-76.970581,Ward 8,2025-03-04
2025-03-04,38.887469,-76.925155,Ward 7,2025-03-04
2025-03-04,38.826997,-77.012587,Ward 8,2025-03-04
2025-03-04,38.826618,-77.012349,Ward 8,2025-03-05
2025-03-04,38.893750,-76.958596,Ward 7,2025-03-05
2025-03-04,38.911770,-77.042040,Ward 2,2025-03-05
2025-03-04,38.937866,-77.021615,Ward 4,2025-03-05
2025-03-04,38.907438,-77.040274,Ward 2,2025-03-05
2025-03-04,38.986813,-77.032507,Ward 4,2025-03-05
2025-03-04,38.917895,-77.033068,Ward 1,2025-03-05
2025-03-04,38.949880,-77.086627,Ward 3,2025-03-05
2025-03-04,38.920255,-77.028987,Ward 1,2025-03-05
2025-03-04,38.877009,-76.978302,Ward 6,2025-03-05
2025-03-04,38.941016,-77.033876,Ward 4,2025-03-05
2025-03-04,38.935959,-77.049987,Ward 3,2025-03-05
2025-03-04,38.898573,-76.983883,Ward 6,2025-03-05
2025-03-04,38.924115,-77.045668,Ward 1,2025-03-05
2025-03-05,38.949609,-77.024473,Ward 4,2025-03-05
2025-03-05,38.949231,-77.024879,Ward 4,2025-03-05
2025-03-05,38.947301,-76.999457,Ward 5,2025-03-05
2025-03-05,38.940728,-76.995627,Ward 5,2025-03-05
2025-03-05,38.878859,-76.933902,Ward 7,2025-03-06
2025-03-05,38.881425,-76.991924,Ward 6,2025-03-06
2025-03-05,38.930569,-77.038438,Ward 1,2025-03-06
2025-03-05,38.896862,-76.987871,Ward 6,2025-03-06
2025-03-05,38.947190,-77.020898,Ward 4,2025-03-06
2025-03-05,38.959216,-77.083344,Ward 3,2025-03-06
2025-03-05,38.934360,-77.052568,Ward 3,2025-03-06
2025-03-05,38.910290,-77.014835,Ward 5,2025-03-06
2025-03-05,38.926803,-77.042814,Ward 1,2025-03-06
2025-03-05,38.921268,-77.030943,Ward 1,2025-03-06
2025-03-05,38.934360,-77.052568,Ward 3,2025-03-06
2025-03-05,38.890456,-76.954818,Ward 7,2025-03-08
2025-03-05,38.934831,-77.052684,Ward 3,2025-03-06
2025-03-05,38.934218,-77.052899,Ward 3,2025-03-06
2025-03-05,38.935629,-77.055649,Ward 3,2025-03-06
2025-03-05,38.925018,-77.041710,Ward 1,2025-03-06
2025-03-06,38.934312,-77.053450,Ward 3,2025-03-08
2025-03-06,38.923044,-77.003322,Ward 5,2025-03-08
2025-03-06,38.913149,-77.016649,Ward 5,2025-03-08
2025-03-06,38.847499,-76.979094,Ward 8,2025-03-08
2025-03-06,38.925146,-76.981040,Ward 5,2025-03-08
2025-03-06,38.920255,-77.028987,Ward 1,2025-03-08
2025-03-06,38.918984,-77.030735,Ward 1,2025-03-08
2025-03-06,38.913450,-76.985423,Ward 5,2025-03-08
2025-03-06,38.882866,-76.943781,Ward 7,2025-03-08
2025-03-06,38.882866,-76.943781,Ward 7,2025-03-08
2025-03-07,38.922770,-77.003331,Ward 5,2025-03-08
2025-03-07,38.862369,-76.997739,Ward 8,2025-03-08
2025-03-07,38.878859,-76.933902,Ward 7,2025-03-08
2025-03-07,38.954392,-77.009361,Ward 4,2025-03-08
2025-03-07,38.935238,-77.055424,Ward 3,2025-03-08
2025-03-08,38.885637,-76.991305,Ward 6,2025-03-10
2025-03-08,38.867969,-76.979219,Ward 8,2025-03-10
2025-03-08,38.944175,-77.007213,Ward 5,2025-03-11
2025-03-08,38.862852,-77.000281,Ward 8,2025-03-10
2025-03-08,38.945023,-77.092393,Ward 3,2025-03-10
2025-03-08,38.965252,-77.020104,Ward 4,2025-03-10
2025-03-08,38.938848,-77.030124,Ward 4,2025-03-10
2025-03-08,38.938894,-77.030479,Ward 4,2025-03-10
2025-03-08,38.895643,-76.932215,Ward 7,2025-03-11
2025-03-09,38.922812,-77.034256,Ward 1,2025-03-10
2025-03-09,38.894633,-77.000029,Ward 6,2025-03-10
2025-03-09,38.914989,-77.025150,Ward 1,2025-03-10
2025-03-09,38.867753,-76.954491,Ward 7,2025-03-10
2025-03-10,38.900650,-76.988813,Ward 6,2025-03-11
2025-03-10,38.903574,-77.062023,Ward 2,2025-03-11
2025-03-10,38.895623,-76.931950,Ward 7,2025-03-11
2025-03-10,38.896350,-76.983398,Ward 7,2025-03-11
2025-03-10,38.900671,-76.988508,Ward 6,2025-03-11
2025-03-10,38.900873,-76.988711,Ward 6,2025-03-11
2025-03-10,38.958540,-77.014586,Ward 4,2025-03-11
2025-03-10,38.932690,-77.020257,Ward 1,2025-03-11
2025-03-10,38.932987,-77.039734,Ward 1,2025-03-11
2025-03-10,38.921967,-77.038462,Ward 1,2025-03-11
2025-03-11,38.893580,-76.981470,Ward 7,2025-03-11
2025-03-11,38.887583,-76.928140,Ward 7,2025-03-12
2025-03-11,38.921002,-77.043490,Ward 1,2025-03-12
2025-03-11,38.982471,-77.030937,Ward 4,2025-03-12
2025-03-11,38.975956,-77.026321,Ward 4,2025-03-12
2025-03-11,38.913899,-77.030613,Ward 2,2025-03-12
2025-03-11,38.913128,-77.026751,Ward 2,2025-03-12
2025-03-11,38.914646,-77.011047,Ward 5,2025-03-12
2025-03-11,38.934025,-76.985797,Ward 5,2025-03-12
2025-03-11,38.932035,-77.027072,Ward 1,2025-03-12
2025-03-11,38.924972,-77.026214,Ward 1,2025-03-12
2025-03-11,38.949880,-77.086627,Ward 3,2025-03-12
2025-03-11,38.899646,-76.989974,Ward 6,2025-03-12
2025-03-11,38.954415,-77.002593,Ward 5,2025-03-12
2025-03-11,38.982473,-77.031288,Ward 4,2025-03-12
2025-03-11,38.916023,-76.980127,Ward 5,2025-03-12
2025-03-11,38.913944,-77.019631,Ward 2,2025-03-12
2025-03-12,38.932940,-76.973715,Ward 5,2025-03-13
2025-03-12,38.868064,-76.979246,Ward 8,2025-03-13
2025-03-12,38.932940,-76.973715,Ward 5,2025-03-13
2025-03-12,38.907471,-77.009345,Ward 5,2025-03-13
2025-03-12,38.943759,-77.011060,Ward 5,2025-03-13
2025-03-12,38.900651,-76.989345,Ward 6,2025-03-13
2025-03-12,38.932940,-76.973715,Ward 5,2025-03-13
2025-03-12,38.940625,-77.024095,Ward 4,2025-03-13
2025-03-12,38.930578,-77.007332,Ward 5,2025-03-14
2025-03-12,38.919587,-77.001812,Ward 5,2025-03-13
2025-03-12,38.929393,-77.011192,Ward 5,2025-03-13
2025-03-12,38.948544,-76.995195,Ward 5,2025-03-13
2025-03-12,38.950748,-77.096527,Ward 3,2025-03-14
2025-03-12,38.909822,-77.007597,Ward 5,2025-03-13
2025-03-12,38.929209,-77.022374,Ward 1,2025-03-13
2025-03-12,38.915343,-76.980274,Ward 5,2025-03-13
2025-03-12,38.915800,-76.979759,Ward 5,2025-03-13
2025-03-12,38.915301,-76.980864,Ward 5,2025-03-13
2025-03-12,38.947857,-77.017157,Ward 4,2025-03-13
2025-03-13,38.916023,-76.980127,Ward 5,2025-03-13
2025-03-13,38.865746,-76.988568,Ward 8,2025-03-13
2025-03-13,38.864374,-76.979325,Ward 8,2025-03-14
2025-03-13,38.932817,-77.035730,Ward 1,2025-03-14
2025-03-13,38.975917,-77.060767,Ward 4,2025-03-14
2025-03-13,38.988553,-77.034825,Ward 4,2025-03-14
2025-03-13,38.906962,-76.927778,Ward 7,2025-03-14
2025-03-13,38.959153,-77.022442,Ward 4,2025-03-14
2025-03-13,38.916595,-77.020650,Ward 1,2025-03-14
2025-03-13,38.899927,-76.925338,Ward 7,2025-03-14
2025-03-13,38.917573,-77.041903,Ward 1,2025-03-14
2025-03-14,38.949880,-77.086627,Ward 3,2025-03-15
2025-03-14,38.913713,-77.026752,Ward 2,2025-03-15
2025-03-14,38.913899,-77.030613,Ward 2,2025-03-15
2025-03-14,38.907793,-77.066065,Ward 2,2025-03-15
2025-03-14,38.863083,-76.966926,Ward 7,2025-03-15
2025-03-14,38.863524,-76.967224,Ward 7,2025-03-15
2025-03-14,38.912360,-77.042654,Ward 2,2025-03-15
2025-03-14,38.901683,-76.931982,Ward 7,2025-03-17
2025-03-14,38.988457,-77.034955,Ward 4,2025-03-15
2025-03-14,38.965975,-77.020114,Ward 4,2025-03-15
2025-03-15,38.944641,-77.014300,Ward 4,2025-03-17
2025-03-15,38.954992,-77.025501,Ward 4,2025-03-17
2025-03-15,38.895850,-76.986213,Ward 6,2025-03-17
2025-03-15,38.874968,-77.011951,Ward 6,2025-03-17
2025-03-15,38.940689,-77.022100,Ward 4,2025-03-17
2025-03-15,38.919587,-77.001812,Ward 5,2025-03-17
2025-03-15,38.927574,-77.025303,Ward 1,2025-03-17
2025-03-15,38.922065,-77.080526,Ward 3,2025-03-17
2025-03-15,38.865722,-76.988455,Ward 8,2025-03-17
2025-03-15,38.880523,-77.023649,Ward 6,2025-03-17
2025-03-15,38.880544,-77.024108,Ward 6,2025-03-17
2025-03-16,38.922082,-76.984052,Ward 5,2025-03-17
2025-03-16,38.954992,-77.025501,Ward 4,2025-03-17
2025-03-17,38.915802,-77.072577,Ward 2,2025-03-17
2025-03-17,38.955682,-77.029429,Ward 4,2025-03-18
2025-03-17,38.900505,-77.009728,Ward 6,2025-03-18
2025-03-17,38.949880,-77.086627,Ward 3,2025-03-18
2025-03-17,38.930757,-77.030015,Ward 1,2025-03-18
2025-03-17,38.946088,-77.020772,Ward 4,2025-03-18
2025-03-17,38.947743,-76.997277,Ward 5,2025-03-18
2025-03-17,38.943071,-76.979904,Ward 5,2025-03-18
2025-03-17,38.940689,-77.022100,Ward 4,2025-03-18
2025-03-18,38.880762,-76.930476,Ward 7,2025-03-18
2025-03-18,38.937310,-77.020636,Ward 4,2025-03-19
2025-03-18,38.892867,-76.999325,Ward 6,2025-03-19
2025-03-18,38.939431,-76.990493,Ward 5,2025-03-19
2025-03-18,38.911309,-77.019684,Ward 2,2025-03-19
2025-03-18,38.894121,-76.956821,Ward 7,2025-03-19
2025-03-19,38.894377,-76.978768,Ward 7,2025-03-19
2025-03-19,38.949880,-77.086627,Ward 3,2025-03-22
2025-03-19,38.907617,-76.986781,Ward 5,2025-03-20
2025-03-19,38.904818,-76.997947,Ward 6,2025-03-21
2025-03-19,38.923218,-77.030007,Ward 1,2025-03-20
2025-03-19,38.949181,-77.031168,Ward 4,2025-03-20
2025-03-19,38.934053,-77.031964,Ward 1,2025-03-20
2025-03-19,38.910947,-77.033924,Ward 2,2025-03-20
2025-03-19,38.933167,-77.026975,Ward 1,2025-03-20
2025-03-19,38.949231,-77.024879,Ward 4,2025-03-20
2025-03-20,38.870934,-76.981410,Ward 8,2025-03-20
2025-03-20,38.893606,-76.977140,Ward 7,2025-03-21
2025-03-20,38.931698,-77.018797,Ward 1,2025-03-21
2025-03-20,38.933432,-77.079765,Ward 3,2025-03-21
2025-03-20,38.940689,-77.022100,Ward 4,2025-03-21
2025-03-20,38.932139,-77.040604,Ward 1,2025-03-21
2025-03-20,38.931805,-77.018817,Ward 1,2025-03-21
2025-03-20,38.938891,-77.031470,Ward 4,2025-03-21
2025-03-20,38.900647,-77.000316,Ward 6,2025-03-21
2025-03-20,38.956530,-77.029974,Ward 4,2025-03-21
2025-03-20,38.834070,-76.986283,Ward 8,2025-03-21
2025-03-20,38.949937,-77.027976,Ward 4,2025-03-21
2025-03-20,38.909803,-77.032274,Ward 2,2025-03-21
2025-03-20,38.905119,-76.997945,Ward 6,2025-03-21
2025-03-20,38.935839,-77.083061,Ward 3,2025-03-21
2025-03-20,38.931978,-77.034395,Ward 1,2025-03-21
2025-03-21,38.878308,-77.020315,Ward 6,2025-03-21
2025-03-21,38.893799,-76.980506,Ward 7,2025-03-21
2025-03-21,38.926634,-77.026551,Ward 1,2025-03-24
2025-03-21,38.914236,-77.020187,Ward 2,2025-03-22
2025-03-21,38.882866,-76.943781,Ward 7,2025-03-22
2025-03-21,38.865707,-76.969624,Ward 7,2025-03-22
2025-03-21,38.922065,-77.080526,Ward 3,2025-03-22
2025-03-22,38.925607,-77.026810,Ward 1,2025-03-22
2025-03-22,38.916446,-77.040359,Ward 2,2025-03-22
2025-03-22,38.920802,-76.987882,Ward 5,2025-03-24
2025-03-22,38.888326,-76.996379,Ward 6,2025-03-24
2025-03-22,38.935010,-77.021376,Ward 1,2025-03-24
2025-03-22,38.914755,-77.070304,Ward 2,2025-03-24
2025-03-22,38.951772,-77.012478,Ward 4,2025-03-24
2025-03-22,38.891843,-76.990760,Ward 6,2025-03-25
2025-03-22,38.918331,-77.011322,Ward 5,2025-03-24
2025-03-22,38.926845,-77.024362,Ward 1,2025-03-24
2025-03-22,38.984944,-77.030920,Ward 4,2025-03-24
2025-03-23,38.882159,-76.992414,Ward 6,2025-03-24
2025-03-23,38.936997,-77.034394,Ward 1,2025-03-24
2025-03-23,38.940882,-77.068652,Ward 3,2025-03-24
2025-03-23,38.890070,-76.944016,Ward 7,2025-03-24
2025-03-23,38.889905,-76.950813,Ward 7,2025-03-24
2025-03-23,38.981591,-77.024708,Ward 4,2025-03-24
2025-03-23,38.930949,-76.967358,Ward 5,2025-03-24
2025-03-23,38.940876,-77.067852,Ward 3,2025-03-24
2025-03-23,38.907442,-77.040720,Ward 2,2025-03-24
2025-03-23,38.940758,-77.068083,Ward 3,2025-03-24
2025-03-24,38.890487,-76.987761,Ward 6,2025-03-25
2025-03-24,38.890069,-76.943961,Ward 7,2025-03-25
2025-03-24,38.887087,-76.952310,Ward 7,2025-03-25
2025-03-24,38.936285,-77.029725,Ward 1,2025-03-25
2025-03-24,38.902795,-76.932273,Ward 7,2025-03-25
2025-03-24,38.935759,-77.030005,Ward 1,2025-03-25
2025-03-24,38.915389,-77.018680,Ward 1,2025-03-25
2025-03-24,38.935759,-77.030005,Ward 1,2025-03-25
2025-03-24,38.929754,-76.958688,Ward 5,2025-03-26
2025-03-24,38.890064,-76.943869,Ward 7,2025-03-25
2025-03-24,38.932917,-77.021068,Ward 1,2025-03-25
2025-03-24,38.907442,-77.040720,Ward 2,2025-03-25
2025-03-24,38.896110,-76.972752,Ward 7,2025-03-25
2025-03-24,38.917189,-77.042372,Ward 1,2025-03-25
2025-03-24,38.935621,-77.030008,Ward 1,2025-03-25
2025-03-25,38.881477,-76.993526,Ward 6,2025-03-25
2025-03-25,38.935759,-77.030005,Ward 1,2025-03-25
2025-03-25,38.935759,-77.030005,Ward 1,2025-03-25
2025-03-25,38.956879,-77.010487,Ward 4,2025-03-25
2025-03-25,38.929785,-77.024078,Ward 1,2025-03-26
2025-03-25,38.933705,-77.029987,Ward 1,2025-03-26
2025-03-25,38.935714,-77.030008,Ward 1,2025-03-26
2025-03-25,38.935714,-77.030008,Ward 1,2025-03-26
2025-03-25,38.847755,-76.975361,Ward 8,2025-03-27
2025-03-25,38.905307,-77.071382,Ward 2,2025-03-26
2025-03-25,38.918999,-76.991240,Ward 5,2025-03-25
2025-03-25,38.955301,-77.014991,Ward 4,2025-03-26
2025-03-25,38.915842,-77.002332,Ward 5,2025-03-26
2025-03-25,38.919271,-76.991381,Ward 5,2025-03-26
2025-03-25,38.913870,-77.040426,Ward 2,2025-03-27
2025-03-25,38.913922,-77.040335,Ward 2,2025-03-26
2025-03-25,38.935759,-77.030005,Ward 1,2025-03-26
2025-03-25,38.928047,-77.022516,Ward 1,2025-03-26
2025-03-25,38.922109,-76.996912,Ward 5,2025-03-26
2025-03-25,38.913520,-77.040534,Ward 2,2025-03-26
2025-03-25,38.914935,-77.038477,Ward 2,2025-03-26
2025-03-25,38.900176,-77.016198,Ward 6,2025-03-26
2025-03-25,38.934831,-77.052684,Ward 3,2025-03-26
2025-03-25,38.935238,-77.055424,Ward 3,2025-03-26
2025-03-25,38.911007,-77.053045,Ward 2,2025-03-26
2025-03-26,38.938489,-77.024027,Ward 4,2025-03-26
2025-03-26,38.933158,-76.982503,Ward 5,2025-03-27
2025-03-26,38.853198,-76.973764,Ward 8,2025-03-27
2025-03-26,38.943388,-77.007023,Ward 5,2025-03-27
2025-03-26,38.933172,-76.982334,Ward 5,2025-03-27
2025-03-26,38.871540,-77.011700,Ward 6,2025-03-27
2025-03-26,38.942368,-77.062005,Ward 3,2025-03-27
2025-03-27,38.904797,-76.935337,Ward 7,2025-03-28
2025-03-27,38.904797,-76.935337,Ward 7,2025-03-28
2025-03-27,38.877356,-77.001671,Ward 8,2025-03-30
2025-03-27,38.955685,-77.011048,Ward 4,2025-03-28
2025-03-27,38.897141,-76.993166,Ward 6,2025-03-28
2025-03-27,38.956584,-77.013648,Ward 4,2025-03-28
2025-03-27,38.832410,-76.987521,Ward 8,2025-03-28
2025-03-27,38.956276,-77.013645,Ward 4,2025-03-28
2025-03-27,38.955448,-77.034348,Ward 4,2025-03-28
2025-03-27,38.934484,-77.025354,Ward 1,2025-03-28
2025-03-27,38.934484,-77.025354,Ward 1,2025-03-28
2025-03-27,38.910527,-77.012934,Ward 5,2025-03-28
2025-03-28,38.921148,-76.984517,Ward 5,2025-03-28
2025-03-28,38.952930,-77.021919,Ward 4,2025-03-30
2025-03-28,38.925877,-76.990826,Ward 5,2025-03-30
2025-03-28,38.899288,-77.001790,Ward 6,2025-03-30
2025-03-28,38.884023,-76.930261,Ward 7,2025-03-30
2025-03-28,38.947396,-77.025945,Ward 4,2025-03-30
2025-03-28,38.903555,-76.977731,Ward 5,2025-03-30
2025-03-29,38.920287,-77.079502,Ward 3,2025-03-30
2025-03-29,38.931369,-77.078784,Ward 3,2025-03-30
2025-03-29,38.893231,-76.943557,Ward 7,2025-03-30
2025-03-29,38.951772,-77.012478,Ward 4,2025-03-31
2025-03-29,38.925251,-77.066383,Ward 3,2025-03-31
2025-03-29,38.904797,-76.935337,Ward 7,2025-03-31
2025-03-29,38.890487,-76.987761,Ward 6,2025-03-31
2025-03-29,38.966649,-77.030592,Ward 4,2025-03-31
2025-03-29,38.944953,-76.976472,Ward 5,2025-03-31
2025-03-29,38.841222,-76.975656,Ward 8,2025-03-31
2025-03-29,38.897147,-76.988618,Ward 6,2025-03-31
2025-03-29,38.924095,-77.025038,Ward 1,2025-03-31
2025-03-29,38.929411,-77.020476,Ward 1,2025-03-31
2025-03-29,38.930919,-77.029186,Ward 1,2025-04-01
2025-03-29,38.904797,-76.935337,Ward 7,2025-03-31
2025-03-29,38.897147,-76.988618,Ward 6,2025-03-31
2025-03-30,38.917911,-77.039037,Ward 1,2025-03-31
2025-03-30,38.893799,-76.980506,Ward 7,2025-03-31
2025-03-30,38.911745,-77.034328,Ward 2,2025-03-31
2025-03-30,38.953076,-77.014656,Ward 4,2025-03-31
2025-03-30,38.961313,-77.014291,Ward 4,2025-03-31
2025-03-30,38.859724,-76.972631,Ward 8,2025-03-31
2025-03-30,38.859724,-76.972631,Ward 8,2025-03-31
2025-03-30,38.944500,-77.020445,Ward 4,2025-03-31
2025-03-30,38.904553,-76.935588,Ward 7,2025-03-31
2025-03-30,38.941832,-77.020832,Ward 4,2025-03-31
2025-03-30,38.941817,-77.020965,Ward 4,2025-03-31
2025-03-30,38.915713,-77.008706,Ward 5,2025-03-31
2025-03-31,38.923047,-77.002277,Ward 5,2025-03-31
2025-03-31,38.923045,-77.002738,Ward 5,2025-03-31
2025-03-31,38.904436,-77.007507,Ward 6,2025-03-31
2025-03-31,38.940484,-77.015971,Ward 4,2025-03-31
2025-03-31,38.927930,-77.032776,Ward 1,2025-04-02
2025-03-31,38.901142,-77.044170,Ward 2,2025-04-01
2025-03-31,38.901142,-77.044170,Ward 2,2025-04-01
2025-03-31,38.898239,-76.981190,Ward 7,2025-04-01
2025-03-31,38.917515,-77.017767,Ward 1,2025-04-01
2025-03-31,38.923321,-77.039890,Ward 1,2025-04-01
2025-03-31,38.923350,-77.040086,Ward 1,2025-04-01
2025-03-31,38.872493,-76.938253,Ward 7,2025-04-01
2025-03-31,38.902029,-76.989970,Ward 6,2025-04-01
2025-03-31,38.850077,-76.975289,Ward 8,2025-04-01
2025-03-31,38.884296,-76.983403,Ward 7,2025-04-01
2025-03-31,38.954161,-77.071070,Ward 3,2025-04-01
2025-03-31,38.934638,-76.992026,Ward 5,2025-04-01
2025-03-31,38.911762,-77.027843,Ward 2,2025-04-01
2025-03-31,38.850077,-76.975289,Ward 8,2025-04-01
2025-03-31,38.923319,-77.039948,Ward 1,2025-04-01
2025-03-31,38.911626,-77.023178,Ward 2,2025-04-01
2025-03-31,38.877486,-76.930242,Ward 7,2025-04-01
2025-03-31,38.943366,-77.085306,Ward 3,2025-04-01
2025-03-31,38.913043,-76.988058,Ward 5,2025-04-01
2025-03-31,38.871652,-77.013256,Ward 6,2025-04-01
2025-03-31,38.924046,-77.030484,Ward 1,2025-04-01
2025-03-31,38.850077,-76.975289,Ward 8,2025-04-01
2025-03-31,38.915159,-77.073406,Ward 2,2025-04-01
2025-04-01,38.923321,-77.039890,Ward 1,2025-04-01
2025-04-01,38.893799,-76.980506,Ward 7,2025-04-02
2025-04-01,38.895291,-76.980986,Ward 7,2025-04-02
2025-04-01,38.923047,-77.002277,Ward 5,2025-04-02
2025-04-01,38.965707,-77.005325,Ward 4,2025-04-02
2025-04-01,38.946086,-77.077635,Ward 3,2025-04-02
2025-04-01,38.912032,-77.035677,Ward 2,2025-04-02
2025-04-01,38.911692,-77.035749,Ward 2,2025-04-02
2025-04-01,38.930541,-77.022134,Ward 1,2025-04-02
2025-04-01,38.893283,-76.959162,Ward 7,2025-04-02
2025-04-01,38.892567,-76.980094,Ward 7,2025-04-02
2025-04-01,38.911538,-77.023170,Ward 2,2025-04-02
2025-04-01,38.895251,-76.980481,Ward 7,2025-04-02
2025-04-01,38.965244,-77.031463,Ward 4,2025-04-02
2025-04-02,38.888487,-77.001238,Ward 6,2025-04-03
2025-04-02,38.916149,-77.030289,Ward 1,2025-04-03
2025-04-02,38.965244,-77.031463,Ward 4,2025-04-03
2025-04-02,38.923321,-77.039890,Ward 1,2025-04-03
2025-04-02,38.888044,-77.001110,Ward 6,2025-04-03
2025-04-02,38.916799,-76.967393,Ward 5,2025-04-04
2025-04-02,38.933649,-77.027135,Ward 1,2025-04-03
2025-04-02,38.956900,-77.010969,Ward 4,2025-04-03
2025-04-02,38.894323,-76.924742,Ward 7,2025-04-04
2025-04-02,38.965707,-77.005325,Ward 4,2025-04-03
2025-04-02,38.896685,-76.991131,Ward 6,2025-04-03
2025-04-02,38.888041,-77.001356,Ward 6,2025-04-03
2025-04-02,38.896685,-76.991131,Ward 6,2025-04-03
2025-04-02,38.888681,-77.001316,Ward 6,2025-04-03
2025-04-02,38.942745,-77.074347,Ward 3,2025-04-04
2025-04-02,38.893799,-76.980506,Ward 7,2025-04-03
