2025-09-04,38.916753,-77.004897,Ward 5,2025-09-05
2025-09-04,38.918673,-77.032233,Ward 1,2025-09-04
2025-09-04,38.915218,-77.012754,Ward 5,2025-09-05
2025-09-04,38.888536,-76.995211,Ward 6,2025-09-04
2025-09-04,38.830298,-76.994335,Ward 8,2025-09-04
2025-09-04,38.919545,-77.032305,Ward 1,2025-09-04
2025-09-04,38.888266,-76.981989,Ward 7,2025-09-04
2025-09-04,38.830679,-77.000799,Ward 8,2025-09-05
2025-09-04,38.933011,-76.985497,Ward 5,2025-09-05
2025-09-04,38.960018,-77.065062,Ward 4,2025-09-05
2025-09-04,38.896949,-76.974610,Ward 7,2025-09-04
2025-09-04,38.912390,-77.028643,Ward 2,2025-09-08
2025-09-04,38.883695,-77.003734,Ward 6,2025-09-05
2025-09-04,38.947572,-77.066685,Ward 3,2025-09-04
2025-09-04,38.916507,-77.038780,Ward 2,2025-09-05
2025-09-04,38.829041,-76.995620,Ward 8,2025-09-05
2025-09-04,38.924685,-77.040281,Ward 1,2025-09-04
2025-09-04,38.906062,-76.927469,Ward 7,2025-09-05
2025-09-04,38.829041,-76.995620,Ward 8,2025-09-05
2025-09-04,38.859367,-76.987064,Ward 8,2025-09-08
2025-09-04,38.891590,-76.989134,Ward 6,2025-09-05
2025-09-04,38.923299,-77.042079,Ward 1,2025-09-04
2025-09-04,38.893830,-76.940776,Ward 7,2025-09-05
2025-09-04,38.882558,-76.995924,Ward 6,2025-09-05
2025-09-04,38.882558,-76.995924,Ward 6,2025-09-05
2025-09-04,38.918316,-77.011441,Ward 5,2025-09-05
2025-09-04,38.976520,-77.033758,Ward 4,2025-09-04
2025-09-05,38.933114,-77.046997,Ward 1,2025-09-05
2025-09-05,38.867287,-76.976184,Ward 8,2025-09-05
2025-09-05,38.908695,-77.059368,Ward 2,2025-09-05
2025-09-05,38.891380,-76.989288,Ward 6,2025-09-05
2025-09-05,38.871728,-76.949785,Ward 7,2025-09-05
2025-09-05,38.916406,-77.004893,Ward 5,2025-09-05
2025-09-05,38.880473,-76.984391,Ward 6,2025-09-05
2025-09-05,38.942051,-76.996246,Ward 5,2025-09-09
2025-09-05,38.866240,-76.988120,Ward 8,2025-09-05
2025-09-05,38.891590,-76.989134,Ward 6,2025-09-05
2025-09-05,38.921813,-76.991670,Ward 5,2025-09-08
2025-09-05,38.919010,-77.035373,Ward 1,2025-09-09
2025-09-05,38.892937,-76.919623,Ward 7,2025-09-05
2025-09-05,38.901337,-77.041698,Ward 2,2025-09-08
2025-09-05,38.901344,-77.036546,Ward 2,2025-09-08
2025-09-05,38.886969,-76.981086,Ward 7,2025-09-05
2025-09-05,38.869000,-76.984591,Ward 8,2025-09-08
2025-09-05,38.865141,-76.967948,Ward 7,2025-09-08
2025-09-05,38.909433,-76.941243,Ward 7,2025-09-08
2025-09-05,38.909433,-76.941243,Ward 7,2025-09-08
2025-09-05,38.905326,-77.000798,Ward 6,2025-09-08
2025-09-05,38.885550,-76.980349,Ward 7,2025-09-06
2025-09-06,38.899992,-76.977047,Ward 5,2025-09-08
2025-09-06,38.948081,-77.100302,Ward 3,2025-09-08
2025-09-06,38.955176,-77.026785,Ward 4,2025-09-08
2025-09-06,38.916783,-77.051328,Ward 2,2025-09-08
2025-09-06,38.908326,-77.057715,Ward 2,2025-09-08
2025-09-06,38.904408,-77.032286,Ward 2,2025-09-09
2025-09-06,38.913857,-77.003317,Ward 5,2025-09-09
2025-09-06,38.928705,-77.027510,Ward 1,2025-09-08
2025-09-06,38.892477,-76.948943,Ward 7,2025-09-08
2025-09-06,38.904222,-76.976936,Ward 5,2025-09-06
2025-09-06,38.928884,-77.030725,Ward 1,2025-09-08
2025-09-06,38.878071,-76.959681,Ward 7,2025-09-08
2025-09-06,38.878267,-76.960856,Ward 7,2025-09-08
2025-09-06,38.902751,-76.975974,Ward 5,2025-09-09
2025-09-07,38.892854,-77.041491,Ward 2,2025-09-08
2025-09-07,38.907807,-77.004559,Ward 6,2025-09-08
2025-09-07,38.907807,-77.004559,Ward 6,2025-09-08
2025-09-07,38.905822,-76.976455,Ward 5,2025-09-08
2025-09-07,38.906989,-76.941701,Ward 7,2025-09-08
2025-09-07,38.908392,-77.034889,Ward 2,2025-09-09
2025-09-07,38.906989,-76.941701,Ward 7,2025-09-08
2025-09-07,38.978162,-77.030777,Ward 4,2025-09-08
2025-09-07,38.901144,-76.996685,Ward 6,2025-09-08
2025-09-07,38.928994,-77.038662,Ward 1,2025-09-09
2025-09-07,38.891338,-76.988653,Ward 6,2025-09-08
2025-09-07,38.894345,-76.987538,Ward 6,2025-09-08
2025-09-07,38.920362,-77.046636,Ward 1,2025-09-09
2025-09-07,38.900344,-76.928525,Ward 7,2025-09-08
2025-09-07,38.901507,-76.992353,Ward 6,2025-09-08
2025-09-07,38.906726,-76.942147,Ward 7,2025-09-08
2025-09-08,38.955330,-77.027236,Ward 4,2025-09-19
2025-09-08,38.909077,-77.030323,Ward 2,2025-09-08
2025-09-08,38.905622,-76.976213,Ward 5,2025-09-08
2025-09-08,38.898584,-76.945139,Ward 7,2025-09-08
2025-09-08,38.872614,-76.978795,Ward 8,2025-09-09
2025-09-08,38.899195,-76.996387,Ward 6,2025-09-09
2025-09-08,38.901295,-76.928230,Ward 7,2025-09-08
2025-09-08,38.899195,-76.996387,Ward 6,2025-09-09
2025-09-08,38.926591,-76.998711,Ward 5,2025-09-09
2025-09-08,38.881089,-77.020644,Ward 6,2025-09-08
2025-09-08,38.830298,-76.994335,Ward 8,2025-09-08
2025-09-08,38.895070,-76.954562,Ward 7,2025-09-08
2025-09-08,38.964146,-77.071235,Ward 3,2025-09-08
2025-09-08,38.900082,-76.952341,Ward 7,2025-09-08
2025-09-08,38.895112,-76.954578,Ward 7,2025-09-08
2025-09-08,38.905326,-77.000798,Ward 6,2025-09-10
2025-09-08,38.892477,-76.948943,Ward 7,2025-09-09
2025-09-08,38.925786,-76.967833,Ward 5,2025-09-09
2025-09-08,38.898712,-76.989496,Ward 6,2025-09-10
2025-09-08,38.820811,-77.005330,Ward 8,2025-09-09
2025-09-08,38.928807,-77.032641,Ward 1,2025-09-09
2025-09-08,38.896133,-77.025985,Ward 2,2025-09-09
2025-09-08,38.896133,-77.025985,Ward 2,2025-09-09
2025-09-08,38.862679,-76.962095,Ward 7,2025-09-09
2025-09-08,38.898714,-77.001709,Ward 6,2025-09-09
2025-09-08,38.960675,-77.003835,Ward 4,2025-09-09
2025-09-08,38.896377,-77.029953,Ward 2,2025-09-09
2025-09-08,38.903070,-76.940372,Ward 7,2025-09-09
2025-09-08,38.920619,-77.001804,Ward 5,2025-09-09
2025-09-08,38.917329,-76.972439,Ward 5,2025-09-09
2025-09-08,38.959089,-77.035389,Ward 4,2025-09-09
2025-09-08,38.881472,-77.019098,Ward 6,2025-09-08
2025-09-08,38.962844,-77.061812,Ward 4,2025-09-09
2025-09-09,38.910710,-77.060787,Ward 2,2025-09-09
2025-09-09,38.907236,-77.081947,Ward 3,2025-09-09
2025-09-09,38.919424,-77.042242,Ward 1,2025-09-09
2025-09-09,38.966987,-77.028575,Ward 4,2025-09-09
2025-09-09,38.899566,-76.935059,Ward 7,2025-09-09
2025-09-09,38.917671,-77.039986,Ward 1,2025-09-09
2025-09-09,38.893706,-76.957251,Ward 7,2025-09-09
2025-09-09,38.890784,-76.982005,Ward 7,2025-09-09
2025-09-09,38.916460,-77.001497,Ward 5,2025-09-09
2025-09-09,38.930416,-76.969409,Ward 5,2025-09-10
2025-09-09,38.947409,-76.979985,Ward 5,2025-09-10
2025-09-09,38.895428,-76.957808,Ward 7,2025-09-09
2025-09-09,38.964623,-77.061215,Ward 4,2025-09-09
2025-09-09,38.948898,-76.983150,Ward 5,2025-09-09
2025-09-09,38.947409,-76.979985,Ward 5,2025-09-10
2025-09-09,38.945474,-77.017056,Ward 4,2025-09-10
2025-09-09,38.914084,-77.046019,Ward 2,2025-09-10
2025-09-09,38.962290,-77.069012,Ward 3,2025-09-10
2025-09-09,38.900989,-76.976480,Ward 5,2025-09-10
2025-09-09,38.942560,-76.985646,Ward 5,2025-09-11
2025-09-09,38.919664,-77.044398,Ward 1,2025-09-11
2025-09-09,38.961957,-77.080286,Ward 3,2025-09-10
2025-09-09,38.864401,-76.981099,Ward 8,2025-09-10
2025-09-09,38.915989,-77.046345,Ward 2,2025-09-10
2025-09-10,38.923114,-77.040225,Ward 1,2025-09-10
2025-09-10,38.912040,-77.034261,Ward 2,2025-09-11
2025-09-10,38.896725,-76.994962,Ward 6,2025-09-10
2025-09-10,38.908392,-77.034889,Ward 2,2025-09-10
2025-09-10,38.961863,-77.075758,Ward 3,2025-09-10
2025-09-10,38.888151,-76.939203,Ward 7,2025-09-11
2025-09-10,38.934205,-77.054479,Ward 3,2025-09-12
2025-09-10,38.878550,-76.986557,Ward 6,2025-09-11
2025-09-10,38.892662,-76.921102,Ward 7,2025-09-11
2025-09-10,38.911368,-77.044064,Ward 2,2025-09-11
2025-09-10,38.865094,-76.977983,Ward 8,2025-09-10
2025-09-10,38.903453,-77.033671,Ward 2,2025-09-11
2025-09-10,38.909649,-77.034557,Ward 2,2025-09-11
2025-09-10,38.892200,-76.987165,Ward 6,2025-09-11
2025-09-10,38.829797,-77.013233,Ward 8,2025-09-11
2025-09-10,38.868715,-76.954304,Ward 7,2025-09-11
2025-09-11,38.906482,-77.037742,Ward 2,2025-09-11
2025-09-11,38.953361,-77.095224,Ward 3,2025-09-11
2025-09-11,38.897977,-76.997673,Ward 6,2025-09-11
2025-09-11,38.904247,-76.994962,Ward 6,2025-09-11
2025-09-11,38.908351,-77.047947,Ward 2,2025-09-11
2025-09-11,38.949768,-77.019168,Ward 4,2025-09-11
2025-09-11,38.903299,-76.974864,Ward 5,2025-09-12
2025-09-11,38.969203,-77.031686,Ward 4,2025-09-12
2025-09-11,38.898726,-77.052591,Ward 2,2025-09-11
2025-09-11,38.941678,-77.005325,Ward 5,2025-09-12
2025-09-11,38.872614,-76.978795,Ward 8,2025-09-11
2025-09-11,38.882703,-77.000576,Ward 6,2025-09-12
2025-09-12,38.953133,-77.084810,Ward 3,2025-09-12
2025-09-12,38.889786,-76.947754,Ward 7,2025-09-12
2025-09-12,38.889782,-76.945903,Ward 7,2025-09-12
2025-09-12,38.898457,-77.001775,Ward 6,2025-09-12
2025-09-12,38.918998,-77.075923,Ward 3,2025-09-12
2025-09-12,38.891711,-76.989012,Ward 6,2025-09-12
2025-09-12,38.902124,-77.029305,Ward 2,2025-09-15
2025-09-12,38.959229,-77.071407,Ward 3,2025-09-12
2025-09-12,38.845311,-77.003107,Ward 8,2025-09-15
2025-09-12,38.988660,-77.045807,Ward 4,2025-09-15
2025-09-12,38.917310,-77.044377,Ward 1,2025-09-15
2025-09-12,38.831875,-77.004703,Ward 8,2025-09-16
2025-09-12,38.868086,-76.982468,Ward 8,2025-09-17
2025-09-12,38.945351,-77.084073,Ward 3,2025-09-15
2025-09-12,38.915383,-77.037434,Ward 2,2025-09-15
2025-09-12,38.947906,-77.086208,Ward 3,2025-09-15
2025-09-12,38.908685,-77.033186,Ward 2,2025-09-15
2025-09-12,38.919549,-77.074629,Ward 3,2025-09-15
2025-09-12,38.930769,-77.016948,Ward 5,2025-09-15
2025-09-13,38.938497,-76.987193,Ward 5,2025-09-15
2025-09-13,38.885981,-76.978256,Ward 7,2025-09-16
2025-09-13,38.907934,-77.034564,Ward 2,2025-09-15
2025-09-14,38.878556,-77.002435,Ward 8,2025-09-15
2025-09-14,38.977275,-77.027191,Ward 4,2025-09-15
2025-09-14,38.949167,-77.032248,Ward 4,2025-09-15
2025-09-14,38.897805,-76.979981,Ward 7,2025-09-17
2025-09-14,38.902826,-76.928527,Ward 7,2025-09-15
2025-09-15,38.954702,-77.088664,Ward 3,2025-09-16
2025-09-15,38.969735,-77.029976,Ward 4,2025-09-16
2025-09-15,38.919052,-77.044781,Ward 1,2025-09-15
2025-09-15,38.897354,-77.041705,Ward 2,2025-09-15
2025-09-15,38.872614,-76.978795,Ward 8,2025-09-16
2025-09-15,38.943089,-77.013786,Ward 4,2025-09-15
2025-09-15,38.906581,-77.013781,Ward 5,2025-09-15
2025-09-15,38.867655,-76.977149,Ward 8,2025-09-17
2025-09-15,38.924750,-76.998207,Ward 5,2025-09-15
2025-09-15,38.971916,-77.059632,Ward 4,2025-09-15
2025-09-15,38.904252,-76.997426,Ward 6,2025-09-15
2025-09-15,38.899203,-76.939417,Ward 7,2025-09-15
2025-09-15,38.956695,-77.064780,Ward 3,2025-09-15
2025-09-15,38.953557,-77.093265,Ward 3,2025-09-15
2025-09-15,38.860489,-76.959546,Ward 7,2025-09-16
2025-09-15,38.844160,-76.976093,Ward 8,2025-09-16
2025-09-15,38.957070,-77.030400,Ward 4,2025-09-16
2025-09-15,38.957423,-76.997790,Ward 4,2025-09-16
2025-09-15,38.956236,-77.090539,Ward 3,2025-09-16
2025-09-15,38.899089,-76.988815,Ward 6,2025-09-16
2025-09-15,38.894608,-76.979692,Ward 7,2025-09-16
2025-09-15,38.968790,-77.063341,Ward 4,2025-09-16
2025-09-15,38.946481,-77.076417,Ward 3,2025-09-17
2025-09-15,38.893107,-76.925615,Ward 7,2025-09-16
2025-09-15,38.918501,-77.044257,Ward 1,2025-09-16
2025-09-16,38.940972,-77.061654,Ward 3,2025-09-16
2025-09-16,38.902840,-76.975974,Ward 5,2025-09-16
2025-09-16,38.924863,-77.069274,Ward 3,2025-09-16
2025-09-16,38.924955,-76.981020,Ward 5,2025-09-16
2025-09-16,38.898837,-76.983047,Ward 7,2025-09-16
2025-09-16,38.939105,-77.036444,Ward 4,2025-09-16
2025-09-16,38.947214,-77.057645,Ward 3,2025-09-16
2025-09-16,38.965564,-77.035962,Ward 4,2025-09-16
2025-09-16,38.945957,-77.017549,Ward 4,2025-09-16
2025-09-16,38.899858,-76.922941,Ward 7,2025-09-16
2025-09-16,38.921521,-77.044426,Ward 1,2025-09-17
2025-09-16,38.902860,-77.045342,Ward 2,2025-09-16
2025-09-16,38.967378,-77.036738,Ward 4,2025-09-16
2025-09-16,38.911717,-77.087787,Ward 3,2025-09-16
2025-09-16,38.895409,-77.027844,Ward 2,2025-09-17
2025-09-16,38.907759,-77.067834,Ward 2,2025-09-16
2025-09-16,38.943563,-77.095503,Ward 3,2025-09-16
2025-09-16,38.944170,-77.073035,Ward 3,2025-09-16
2025-09-16,38.902468,-76.985118,Ward 5,2025-09-18
2025-09-16,38.936584,-77.031752,Ward 1,2025-09-18
2025-09-16,38.903752,-76.929477,Ward 7,2025-09-17
2025-09-16,38.905713,-76.984793,Ward 5,2025-09-18
2025-09-16,38.936369,-76.988245,Ward 5,2025-09-19
2025-09-16,38.891365,-76.985246,Ward 6,2025-09-17
2025-09-16,38.926264,-77.056818,Ward 3,2025-09-17
2025-09-16,38.961035,-77.005499,Ward 4,2025-09-17
2025-09-16,38.907103,-77.025769,Ward 2,2025-09-18
2025-09-17,38.919615,-77.013731,Ward 5,2025-09-18
2025-09-17,38.851914,-76.965952,Ward 8,2025-09-17
2025-09-17,38.898151,-77.044201,Ward 2,2025-09-17
2025-09-17,38.947840,-77.053165,Ward 3,2025-09-17
2025-09-17,38.960491,-77.070859,Ward 3,2025-09-18
2025-09-17,38.945762,-77.092850,Ward 3,2025-09-17
2025-09-17,38.919181,-77.028084,Ward 1,2025-09-18
2025-09-17,38.920098,-77.032576,Ward 1,2025-09-18
2025-09-17,38.924799,-77.035390,Ward 1,2025-09-18
2025-09-17,38.927178,-77.034524,Ward 1,2025-09-18
2025-09-17,38.872371,-76.977583,Ward 8,2025-09-17
2025-09-17,38.883232,-76.934723,Ward 7,2025-09-18
2025-09-17,38.832828,-76.993306,Ward 8,2025-09-18
2025-09-17,38.882688,-76.933971,Ward 7,2025-09-18
2025-09-17,38.958641,-77.033129,Ward 4,2025-09-18
2025-09-17,38.886470,-76.929937,Ward 7,2025-09-18
2025-09-17,38.905751,-76.984751,Ward 5,2025-09-18
2025-09-17,38.864314,-76.950105,Ward 7,2025-09-18
2025-09-17,38.863884,-76.983343,Ward 8,2025-09-17
2025-09-17,38.897336,-76.997309,Ward 6,2025-09-19
2025-09-17,38.887264,-76.993984,Ward 6,2025-09-18
2025-09-17,38.936290,-77.023674,Ward 1,2025-09-18
2025-09-18,38.961581,-77.005245,Ward 4,2025-09-18
2025-09-18,38.846969,-76.971393,Ward 8,2025-09-18
2025-09-18,38.963474,-76.999954,Ward 4,2025-09-18
2025-09-18,38.883104,-76.934318,Ward 7,2025-09-18
2025-09-18,38.898557,-76.943956,Ward 7,2025-09-18
2025-09-18,38.944232,-76.978323,Ward 5,2025-09-30
2025-09-18,38.944043,-76.978045,Ward 5,2025-09-18
2025-09-18,38.878438,-76.944011,Ward 7,2025-09-18
2025-09-18,38.953879,-77.028498,Ward 4,2025-09-18
2025-09-18,38.915765,-77.020175,Ward 1,2025-09-18
2025-09-18,38.911432,-77.082590,Ward 3,2025-09-18
2025-09-18,38.867903,-76.954988,Ward 7,2025-09-18
2025-09-18,38.904856,-76.944657,Ward 7,2025-09-18
2025-09-18,38.914441,-77.019681,Ward 2,2025-09-18
2025-09-18,38.826819,-77.011560,Ward 8,2025-09-18
2025-09-18,38.903110,-77.020139,Ward 6,2025-09-18
2025-09-18,38.923250,-77.036491,Ward 1,2025-09-18
2025-09-18,38.911410,-77.065199,Ward 2,2025-09-19
2025-09-18,38.830681,-77.011939,Ward 8,2025-09-19
2025-09-18,38.909751,-77.064269,Ward 2,2025-09-19
2025-09-18,38.908124,-77.063518,Ward 2,2025-09-18
2025-09-18,38.887593,-76.985511,Ward 6,2025-09-19
2025-09-18,38.939551,-77.091915,Ward 3,2025-09-19
2025-09-18,38.881478,-76.997242,Ward 6,2025-09-19
2025-09-18,38.935423,-77.037095,Ward 1,2025-09-22
2025-09-18,38.945496,-77.035851,Ward 4,2025-09-19
2025-09-18,38.927678,-77.095879,Ward 3,2025-09-19
2025-09-18,38.902259,-77.010550,Ward 6,2025-09-19
2025-09-18,38.943393,-77.016609,Ward 4,2025-09-19
2025-09-18,38.903579,-77.025984,Ward 2,2025-09-22
2025-09-18,38.883012,-76.982472,Ward 7,2025-09-19
2025-09-19,38.927698,-77.074380,Ward 3,2025-09-19
2025-09-19,38.909462,-77.035438,Ward 2,2025-09-19
2025-09-19,38.960120,-77.057691,Ward 4,2025-09-19
2025-09-19,38.943393,-77.016609,Ward 4,2025-09-19
2025-09-19,38.967025,-77.031560,Ward 4,2025-09-19
2025-09-19,38.901722,-77.038246,Ward 2,2025-09-22
2025-09-19,38.930484,-77.064795,Ward 3,2025-09-22
2025-09-19,38.928804,-77.063801,Ward 3,2025-09-22
2025-09-19,38.941635,-77.015144,Ward 4,2025-09-19
2025-09-19,38.960120,-77.057691,Ward 4,2025-09-30
2025-09-19,38.899382,-77.030440,Ward 2,2025-09-19
2025-09-19,38.899814,-77.022948,Ward 2,2025-09-22
2025-09-19,38.951455,-76.989303,Ward 5,2025-09-22
2025-09-19,38.955107,-77.013352,Ward 4,2025-09-19
2025-09-19,38.878239,-76.943846,Ward 7,2025-09-22
2025-09-19,38.895650,-76.935654,Ward 7,2025-09-22
2025-09-19,38.922491,-77.042950,Ward 1,2025-09-22
2025-09-19,38.911869,-77.044882,Ward 2,2025-09-22
2025-09-19,38.933621,-76.992550,Ward 5,2025-09-23
2025-09-19,38.900931,-76.994695,Ward 6,2025-09-22
2025-09-20,38.891694,-76.983854,Ward 6,2025-09-22
2025-09-20,38.904292,-76.996417,Ward 6,2025-09-22
2025-09-20,38.939012,-77.020019,Ward 4,2025-09-22
2025-09-20,38.847476,-76.983392,Ward 8,2025-09-22
2025-09-20,38.964156,-77.064364,Ward 4,2025-09-22
2025-09-20,38.929377,-77.101105,Ward 3,2025-09-22
2025-09-20,38.925302,-77.023680,Ward 1,2025-09-20
2025-09-20,38.924836,-77.023611,Ward 1,2025-09-20
2025-09-20,38.924826,-77.023666,Ward 1,2025-09-20
2025-09-20,38.897132,-76.996927,Ward 6,2025-09-23
2025-09-20,38.925025,-77.024160,Ward 1,2025-09-22
2025-09-20,38.887914,-76.984819,Ward 6,2025-09-22
2025-09-20,38.925025,-77.024160,Ward 1,2025-09-22
2025-09-21,38.878071,-76.959681,Ward 7,2025-09-22
2025-09-21,38.907759,-77.009804,Ward 5,2025-09-22
2025-09-21,38.929901,-77.043401,Ward 1,2025-09-22
2025-09-21,38.929889,-77.043862,Ward 1,2025-09-22
2025-09-21,38.926961,-77.041776,Ward 1,2025-09-22
2025-09-21,38.977226,-77.019628,Ward 4,2025-09-22
2025-09-21,38.910932,-77.088156,Ward 3,2025-09-22
2025-09-21,38.959976,-77.020442,Ward 4,2025-09-22
2025-09-21,38.959976,-77.020442,Ward 4,2025-09-22
2025-09-22,38.935184,-77.103306,Ward 3,2025-09-22
2025-09-22,38.910568,-77.068116,Ward 2,2025-09-22
2025-09-22,38.940533,-76.995098,Ward 5,2025-09-22
2025-09-22,38.917019,-77.097825,Ward 3,2025-09-23
2025-09-22,38.919353,-77.046483,Ward 1,2025-09-22
2025-09-22,38.904227,-76.978131,Ward 5,2025-09-22
2025-09-22,38.902225,-76.949502,Ward 7,2025-09-22
2025-09-22,38.905369,-76.932713,Ward 7,2025-09-22
2025-09-22,38.905643,-77.025983,Ward 2,2025-09-22
2025-09-22,38.904826,-76.932913,Ward 7,2025-09-22
2025-09-22,38.883057,-76.958785,Ward 7,2025-09-23
2025-09-22,38.967059,-77.061333,Ward 4,2025-09-24
2025-09-22,38.936517,-77.031489,Ward 1,2025-09-23
2025-09-22,38.862737,-76.965037,Ward 7,2025-09-23
2025-09-22,38.947313,-77.022588,Ward 4,2025-09-23
2025-09-22,38.904966,-77.039272,Ward 2,2025-09-23
2025-09-22,38.870199,-76.953838,Ward 7,2025-09-23
2025-09-22,38.907789,-77.041327,Ward 2,2025-09-23
2025-09-22,38.870199,-76.953838,Ward 7,2025-09-23
2025-09-22,38.952254,-77.020558,Ward 4,2025-09-23
2025-09-22,38.973011,-77.060952,Ward 4,2025-09-24
2025-09-22,38.914888,-77.043724,Ward 2,2025-09-24
2025-09-22,38.942196,-77.022115,Ward 4,2025-09-23
2025-09-22,38.907994,-77.000765,Ward 5,2025-09-24
2025-09-22,38.944979,-77.089567,Ward 3,2025-09-23
2025-09-22,38.905897,-77.017623,Ward 2,2025-09-23
2025-09-22,38.934366,-76.975122,Ward 5,2025-09-23
2025-09-22,38.935993,-76.972988,Ward 5,2025-09-23
2025-09-23,38.907246,-77.050101,Ward 2,2025-09-23
2025-09-23,38.862692,-76.964532,Ward 7,2025-09-23
2025-09-23,38.959351,-77.025244,Ward 4,2025-09-23
2025-09-23,38.853690,-76.973961,Ward 8,2025-09-23
2025-09-23,38.828078,-77.013360,Ward 8,2025-09-23
2025-09-23,38.867423,-76.985303,Ward 8,2025-09-23
2025-09-23,38.917819,-77.042952,Ward 1,2025-09-24
2025-09-23,38.913249,-77.089875,Ward 3,2025-09-23
2025-09-23,38.835083,-76.988789,Ward 8,2025-09-23
2025-09-23,38.959035,-77.024980,Ward 4,2025-09-23
2025-09-23,38.943017,-76.987510,Ward 5,2025-09-24
2025-09-23,38.911301,-77.034346,Ward 2,2025-09-23
2025-09-23,38.950238,-77.065055,Ward 3,2025-09-24
2025-09-23,38.916105,-77.023253,Ward 1,2025-09-23
2025-09-23,38.868416,-76.986800,Ward 8,2025-09-24
2025-09-23,38.909886,-77.040548,Ward 2,2025-09-24
2025-09-23,38.923398,-77.041924,Ward 1,2025-09-24
2025-09-23,38.908037,-77.041850,Ward 2,2025-09-24
2025-09-23,38.930964,-77.021498,Ward 1,2025-09-25
2025-09-23,38.912014,-77.075304,Ward 2,2025-09-24
2025-09-24,38.931881,-77.084910,Ward 3,2025-09-24
2025-09-24,38.912014,-77.075304,Ward 2,2025-09-24
2025-09-24,38.921054,-77.048337,Ward 1,2025-09-24
2025-09-24,38.935756,-77.056778,Ward 3,2025-09-24
2025-09-24,38.912014,-77.075304,Ward 2,2025-09-24
2025-09-24,38.912014,-77.075304,Ward 2,2025-09-24
2025-09-24,38.953342,-77.072371,Ward 3,2025-09-24
2025-09-24,38.934249,-76.981012,Ward 5,2025-09-24
2025-09-24,38.894045,-77.011447,Ward 6,2025-09-26
2025-09-24,38.968860,-77.072051,Ward 3,2025-09-24
2025-09-24,38.963928,-77.002033,Ward 4,2025-09-24
2025-09-24,38.948220,-77.015940,Ward 4,2025-09-24
2025-09-24,38.911405,-77.033683,Ward 2,2025-09-25
2025-09-24,38.948126,-77.090855,Ward 3,2025-09-26
2025-09-24,38.976056,-77.060591,Ward 4,2025-09-25
2025-09-24,38.896189,-76.918019,Ward 7,2025-09-25
2025-09-24,38.866253,-76.983080,Ward 8,2025-09-25
2025-09-25,38.856956,-76.964003,Ward 7,2025-09-25
2025-09-25,38.888279,-76.996389,Ward 6,2025-09-25
2025-09-25,38.939954,-77.028204,Ward 4,2025-09-25
2025-09-25,38.886819,-76.979794,Ward 7,2025-09-25
2025-09-25,38.888279,-76.996389,Ward 6,2025-09-25
2025-09-25,38.866172,-76.944504,Ward 7,2025-09-25
2025-09-25,38.925761,-77.069270,Ward 3,2025-09-25
2025-09-25,38.892207,-77.000749,Ward 6,2025-09-26
2025-09-25,38.987054,-77.044272,Ward 4,2025-09-26
2025-09-25,38.910975,-77.024502,Ward 2,2025-09-26
2025-09-25,38.896425,-77.021726,Ward 2,2025-09-26
2025-09-25,38.911325,-77.027326,Ward 2,2025-09-26
2025-09-25,38.873171,-76.974252,Ward 8,2025-09-26
2025-09-25,38.949554,-77.081075,Ward 3,2025-09-26
2025-09-25,38.874885,-77.008688,Ward 8,2025-09-26
2025-09-25,38.881735,-77.017812,Ward 6,2025-09-26
2025-09-25,38.876467,-77.008944,Ward 8,2025-09-26
2025-09-26,38.876124,-77.017794,Ward 6,2025-09-26
2025-09-26,38.961016,-77.062127,Ward 4,2025-09-26
2025-09-26,38.955810,-77.074346,Ward 3,2025-09-26
2025-09-26,38.955888,-77.074860,Ward 3,2025-09-26
2025-09-26,38.910202,-77.013601,Ward 5,2025-09-26
2025-09-26,38.955888,-77.074860,Ward 3,2025-09-26
2025-09-26,38.876996,-76.966719,Ward 7,2025-09-26
2025-09-26,38.970412,-77.057130,Ward 4,2025-09-26
2025-09-26,38.985683,-77.031260,Ward 4,2025-09-26
2025-09-26,38.910969,-77.058999,Ward 2,2025-09-26
2025-09-26,38.888639,-76.992449,Ward 6,2025-09-26
2025-09-26,38.961241,-77.068862,Ward 3,2025-09-29
2025-09-26,38.874780,-77.009723,Ward 6,2025-09-29
2025-09-26,38.953144,-77.012903,Ward 4,2025-09-26
2025-09-26,38.914270,-77.092240,Ward 3,2025-09-29
2025-09-26,38.904514,-76.977920,Ward 5,2025-09-29
2025-09-26,38.907821,-77.055442,Ward 2,2025-09-29
2025-09-26,38.953323,-77.013509,Ward 4,2025-09-29
2025-09-27,38.934935,-77.103858,Ward 3,2025-09-29
2025-09-27,38.912773,-76.986601,Ward 5,2025-09-29
2025-09-27,38.904509,-77.010493,Ward 6,2025-09-29
2025-09-27,38.882469,-76.998681,Ward 6,2025-09-29
2025-09-27,38.893913,-76.990518,Ward 6,2025-09-29
2025-09-27,38.846410,-77.001452,Ward 8,2025-09-29
2025-09-27,38.846410,-77.001452,Ward 8,2025-09-29
2025-09-27,38.902749,-76.985374,Ward 5,2025-09-30
2025-09-27,38.948905,-77.074080,Ward 3,2025-09-29
2025-09-28,38.940190,-77.016339,Ward 4,2025-09-29
2025-09-28,38.935834,-77.031752,Ward 1,2025-09-29
2025-09-29,38.905384,-76.944076,Ward 7,2025-09-29
2025-09-29,38.950880,-77.092354,Ward 3,2025-09-29
