2022-02-19,38.905176,-77.014335,Ward 6,2022-02-19
2022-02-19,38.926750,-77.027046,Ward 1,2022-02-19
2022-02-19,38.897470,-77.009064,Ward 6,2022-02-19
2022-02-19,38.897470,-77.009064,Ward 6,2022-02-19
2022-02-20,38.871977,-77.005885,Ward 6,2022-02-20
2022-02-20,38.897470,-77.009064,Ward 6,2022-02-20
2022-02-20,38.922661,-77.042684,Ward 1,2022-02-20
2022-02-20,38.954705,-77.086210,Ward 3,2022-02-20
2022-02-20,38.926717,-77.025695,Ward 1,2022-02-20
2022-02-20,38.889788,-76.948264,Ward 7,2022-02-20
2022-02-20,38.931871,-77.072650,Ward 3,2022-02-21
2022-02-21,38.920763,-77.027036,Ward 1,2022-02-21
2022-02-21,38.905647,-77.034569,Ward 2,2022-02-21
2022-02-21,38.905065,-77.067830,Ward 2,2022-02-21
2022-02-21,38.939545,-77.075037,Ward 3,2022-02-21
2022-02-21,38.914379,-77.046166,Null,2022-02-21
2022-02-21,38.900520,-77.030670,Ward 2,2022-02-21
2022-02-21,38.958310,-77.000889,Ward 4,2022-02-21
2022-02-21,38.909077,-77.030323,Ward 2,2022-02-21
2022-02-21,38.916691,-77.068082,Ward 2,2022-02-21
2022-02-21,38.932061,-77.072911,Ward 3,2022-02-21
2022-02-21,38.930553,-77.000567,Ward 5,2022-02-21
2022-02-21,38.909114,-77.030393,Ward 2,2022-02-22
2022-02-22,38.912607,-77.045157,Ward 2,2022-02-22
2022-02-22,38.934541,-77.089169,Ward 3,2022-02-22
2022-02-22,38.882724,-76.994974,Ward 6,2022-02-22
2022-02-22,38.908377,-77.049022,Ward 2,2022-02-22
2022-02-22,38.919659,-77.041704,Ward 1,2022-02-22
2022-02-22,38.922160,-77.042865,Ward 1,2022-02-22
2022-02-22,38.919146,-77.036496,Ward 1,2022-02-22
2022-02-22,38.905372,-77.032599,Ward 2,2022-02-22
2022-02-22,38.866634,-76.984361,Ward 8,2022-02-22
2022-02-22,38.866634,-76.984361,Ward 8,2022-02-22
2022-02-22,38.866836,-76.984516,Ward 8,2022-02-22
2022-02-22,38.928523,-77.033621,Ward 1,2022-02-22
2022-02-22,38.947378,-77.008621,Null,2022-02-22
2022-02-22,38.947060,-77.008598,Null,2022-02-22
2022-02-22,38.901928,-76.942609,Ward 7,2022-02-22
2022-02-22,38.911170,-76.932750,Ward 7,2022-02-22
2022-02-23,38.928155,-77.055530,Ward 3,2022-02-23
2022-02-23,38.923434,-77.035309,Ward 1,2022-02-23
2022-02-23,38.917003,-77.036492,Null,2022-02-23
2022-02-23,38.923295,-77.035309,Ward 1,2022-02-23
2022-02-23,38.917003,-77.036492,Null,2022-02-23
2022-02-23,38.922549,-77.074697,Ward 3,2022-02-23
2022-02-23,38.905372,-77.032599,Ward 2,2022-02-23
2022-02-23,38.886820,-77.002222,Ward 6,2022-02-23
2022-02-23,38.883238,-77.021906,Ward 6,2022-02-23
2022-02-23,38.887068,-77.002042,Ward 6,2022-02-23
2022-02-23,38.960211,-77.029694,Ward 4,2022-02-23
2022-02-23,38.913894,-77.036937,Ward 2,2022-02-23
2022-02-23,38.946386,-76.977718,Ward 5,2022-02-23
2022-02-23,38.879741,-77.000576,Ward 6,2022-02-23
2022-02-23,38.879741,-77.000576,Ward 6,2022-02-23
2022-02-23,38.839395,-76.991839,Ward 8,2022-02-24
2022-02-23,38.956217,-77.029695,Ward 4,2022-02-23
2022-02-23,38.897349,-77.031963,Ward 2,2022-02-23
2022-02-24,38.897153,-77.032264,Ward 2,2022-02-24
2022-02-24,38.854909,-76.958110,Ward 7,2022-02-24
2022-02-24,38.893852,-77.044087,Ward 2,2022-02-24
2022-02-24,38.909643,-77.042649,Ward 2,2022-02-24
2022-02-24,38.905362,-77.014776,Ward 6,2022-02-24
2022-02-24,38.902525,-77.044897,Ward 2,2022-02-24
2022-02-24,38.846179,-76.982801,Ward 8,2022-02-25
2022-02-24,38.869226,-76.939728,Ward 7,2022-02-24
2022-02-24,38.880556,-77.000356,Ward 6,2022-02-24
2022-02-24,38.962701,-77.010967,Ward 4,2022-02-24
2022-02-25,38.913041,-76.992643,Ward 5,2022-02-25
2022-02-25,38.869292,-76.960383,Ward 7,2022-02-25
2022-02-25,38.943160,-77.081420,Ward 3,2022-02-25
2022-02-25,38.921580,-76.968990,Ward 5,2022-02-25
2022-02-25,38.914278,-77.034766,Ward 2,2022-02-25
2022-02-25,38.865666,-76.979014,Ward 8,2022-02-25
2022-02-25,38.902523,-77.039446,Ward 2,2022-02-25
2022-02-25,38.961020,-77.080307,Ward 3,2022-02-25
2022-02-26,38.869027,-77.006110,Ward 6,2022-02-28
2022-02-26,38.900131,-76.983442,Null,2022-02-28
2022-02-26,38.889781,-76.944562,Ward 7,2022-02-28
2022-02-26,38.904699,-77.014983,Ward 6,2022-02-26
2022-02-27,38.906026,-77.062833,Ward 2,2022-02-27
2022-02-27,38.905438,-77.044676,Ward 2,2022-02-27
2022-02-27,38.891387,-77.001797,Ward 6,2022-02-27
2022-02-27,38.929033,-76.976222,Ward 5,2022-02-27
2022-02-27,38.873332,-76.935850,Ward 7,2022-02-27
2022-02-27,38.909642,-77.016163,Ward 5,2022-02-27
2022-02-27,38.892101,-77.043477,Ward 2,2022-02-27
2022-02-28,38.887137,-77.050177,Ward 2,2022-02-28
2022-02-28,38.864864,-76.989780,Ward 8,2022-02-28
2022-02-28,38.892090,-77.033653,Ward 2,2022-02-28
2022-02-28,38.889171,-76.937724,Ward 7,2022-02-28
2022-02-28,38.946606,-77.007435,Ward 5,2022-02-28
2022-02-28,38.890076,-76.991817,Ward 6,2022-02-28
2022-02-28,38.946503,-77.072243,Ward 3,2022-02-28
2022-02-28,38.946486,-77.071519,Ward 3,2022-02-28
2022-02-28,38.903548,-77.032844,Ward 2,2022-02-28
2022-02-28,38.928635,-77.029708,Ward 1,2022-02-28
2022-03-01,38.904835,-77.029623,Ward 2,2022-03-01
2022-03-01,38.917210,-76.978529,Ward 5,2022-03-01
2022-03-01,38.902939,-77.021919,Ward 6,2022-03-01
2022-03-01,38.943163,-77.077029,Ward 3,2022-03-01
2022-03-01,38.899275,-76.917572,Ward 7,2022-03-01
2022-03-01,38.914488,-77.021687,Ward 1,2022-03-01
2022-03-01,38.897811,-77.012039,Ward 6,2022-03-01
2022-03-01,38.902531,-77.056106,Ward 2,2022-03-01
2022-03-01,38.902341,-76.978737,Ward 5,2022-03-01
2022-03-01,38.893586,-76.998452,Ward 6,2022-03-02
2022-03-01,38.881457,-76.988309,Ward 6,2022-03-02
2022-03-01,38.881457,-76.988309,Ward 6,2022-03-02
2022-03-01,38.927340,-77.020845,Ward 1,2022-03-02
2022-03-02,38.926742,-77.029707,Ward 1,2022-03-02
2022-03-02,38.915410,-77.021658,Ward 1,2022-03-02
2022-03-02,38.923717,-77.052366,Ward 3,2022-03-02
2022-03-02,38.926815,-77.035649,Ward 1,2022-03-02
2022-03-02,38.957896,-77.008280,Ward 4,2022-03-02
2022-03-02,38.927272,-77.020786,Ward 1,2022-03-02
2022-03-02,38.885348,-76.977263,Null,2022-03-03
2022-03-02,38.886820,-77.002222,Ward 6,2022-03-02
2022-03-02,38.909490,-77.031702,Ward 2,2022-03-03
2022-03-02,38.899973,-77.000750,Ward 6,2022-03-03
2022-03-02,38.928638,-77.013597,Ward 5,2022-03-03
2022-03-02,38.928638,-77.013597,Ward 5,2022-03-03
2022-03-02,38.911121,-77.027038,Ward 2,2022-03-03
2022-03-02,38.893514,-77.043474,Ward 2,2022-03-03
2022-03-03,38.931675,-77.028031,Ward 1,2022-03-03
2022-03-03,38.869864,-77.008716,Ward 8,2022-03-03
2022-03-03,38.929738,-77.032478,Ward 1,2022-03-03
2022-03-03,38.926862,-76.980738,Ward 5,2022-03-03
2022-03-03,38.918114,-77.036500,Ward 1,2022-03-03
2022-03-04,38.892101,-77.043477,Ward 2,2022-03-04
2022-03-04,38.916878,-76.981551,Ward 5,2022-03-04
2022-03-04,38.915944,-76.983591,Ward 5,2022-03-04
2022-03-04,38.946606,-77.007435,Ward 5,2022-03-04
2022-03-04,38.911501,-77.048790,Ward 2,2022-03-04
2022-03-04,38.929033,-76.976222,Ward 5,2022-03-04
2022-03-04,38.897470,-77.009064,Ward 6,2022-03-04
2022-03-04,38.911501,-77.048790,Ward 2,2022-03-04
2022-03-04,38.922637,-77.037392,Ward 1,2022-03-04
2022-03-04,38.911126,-77.038486,Ward 2,2022-03-04
2022-03-04,38.926498,-77.036154,Ward 1,2022-03-04
2022-03-04,38.924798,-77.107124,Ward 3,2022-03-04
2022-03-04,38.956477,-77.091247,Ward 3,2022-03-04
2022-03-05,38.975811,-77.026658,Ward 4,2022-03-05
2022-03-05,38.892975,-77.050799,Ward 2,2022-03-05
2022-03-05,38.918993,-77.100523,Ward 3,2022-03-06
2022-03-05,38.930647,-77.055459,Ward 3,2022-03-06
2022-03-05,38.909640,-77.046635,Ward 2,2022-03-06
2022-03-05,38.869027,-77.006110,Ward 6,2022-03-06
2022-03-05,38.860245,-76.967043,Ward 7,2022-03-06
2022-03-05,38.939491,-77.051231,Ward 4,2022-03-06
2022-03-05,38.939491,-77.051231,Ward 4,2022-03-06
2022-03-06,38.954701,-77.082632,Ward 3,2022-03-06
2022-03-06,38.895352,-77.050129,Ward 2,2022-03-06
2022-03-06,38.890076,-76.991817,Ward 6,2022-03-06
2022-03-06,38.926008,-77.008707,Ward 5,2022-03-06
2022-03-06,38.928635,-77.029708,Ward 1,2022-03-06
2022-03-06,38.893088,-77.000573,Ward 6,2022-03-06
2022-03-06,38.893578,-76.993759,Ward 6,2022-03-06
2022-03-06,38.919166,-77.088746,Ward 3,2022-03-06
2022-03-06,38.923249,-77.047340,Ward 1,2022-03-06
2022-03-06,38.877555,-76.962124,Ward 7,2022-03-06
2022-03-06,38.940743,-77.002983,Ward 5,2022-03-07
2022-03-07,38.914699,-77.067204,Ward 2,2022-03-07
2022-03-07,38.917777,-77.040426,Ward 1,2022-03-07
2022-03-07,38.947060,-77.008598,Null,2022-03-07
2022-03-07,38.946606,-77.007435,Ward 5,2022-03-07
2022-03-07,38.925833,-77.009033,Ward 5,2022-03-07
2022-03-07,38.868461,-76.980771,Ward 8,2022-03-07
2022-03-07,38.932412,-76.998018,Ward 5,2022-03-07
2022-03-07,38.942381,-77.008034,Ward 5,2022-03-07
2022-03-07,38.930018,-77.023370,Ward 1,2022-03-07
2022-03-07,38.845308,-77.003038,Ward 8,2022-03-08
2022-03-07,38.924798,-77.107124,Ward 3,2022-03-07
2022-03-07,38.900205,-77.031956,Ward 2,2022-03-07
2022-03-07,38.926815,-77.035649,Ward 1,2022-03-08
2022-03-08,38.917210,-76.978529,Ward 5,2022-03-08
2022-03-08,38.847548,-76.979023,Ward 8,2022-03-08
2022-03-08,38.954705,-77.086210,Ward 3,2022-03-08
2022-03-08,38.915032,-77.044556,Ward 2,2022-03-08
2022-03-08,38.910475,-76.985773,Ward 5,2022-03-08
2022-03-08,38.912608,-77.043432,Ward 2,2022-03-08
2022-03-08,38.926676,-77.035841,Ward 1,2022-03-08
2022-03-08,38.942552,-76.983332,Ward 5,2022-03-08
2022-03-08,38.920033,-76.970255,Ward 5,2022-03-08
2022-03-08,38.910749,-77.046631,Ward 2,2022-03-08
2022-03-08,38.917329,-76.972439,Ward 5,2022-03-08
2022-03-08,38.899248,-77.050372,Ward 2,2022-03-08
2022-03-08,38.876462,-77.017606,Ward 6,2022-03-08
2022-03-08,38.917210,-76.978529,Ward 5,2022-03-08
2022-03-08,38.883993,-76.953068,Ward 7,2022-03-08
2022-03-08,38.893088,-77.000573,Ward 6,2022-03-08
2022-03-08,38.895945,-77.022730,Ward 2,2022-03-08
2022-03-08,38.954816,-77.009046,Null,2022-03-09
2022-03-08,38.896123,-77.012164,Ward 6,2022-03-09
2022-03-08,38.883240,-77.019903,Ward 6,2022-03-09
2022-03-09,38.912471,-77.066024,Ward 2,2022-03-09
2022-03-09,38.910980,-77.043922,Ward 2,2022-03-09
2022-03-09,38.926526,-77.036488,Ward 1,2022-03-09
2022-03-09,38.924328,-77.040506,Ward 1,2022-03-09
2022-03-09,38.906026,-77.062833,Ward 2,2022-03-09
2022-03-09,38.960009,-77.025704,Ward 4,2022-03-09
2022-03-09,38.961699,-77.029451,Ward 4,2022-03-09
2022-03-09,38.905257,-77.053296,Ward 2,2022-03-09
2022-03-09,38.908565,-77.049340,Ward 2,2022-03-09
2022-03-09,38.926526,-77.036488,Ward 1,2022-03-09
2022-03-09,38.928900,-77.031371,Ward 1,2022-03-09
2022-03-09,38.903745,-77.043456,Ward 2,2022-03-09
2022-03-09,38.881457,-76.988309,Ward 6,2022-03-09
2022-03-09,38.906896,-77.022148,Ward 6,2022-03-09
2022-03-09,38.881457,-76.988309,Ward 6,2022-03-09
2022-03-09,38.903074,-76.994249,Ward 6,2022-03-09
2022-03-09,38.897340,-77.019901,Ward 2,2022-03-09
2022-03-09,38.901338,-77.044902,Ward 2,2022-03-09
2022-03-09,38.898918,-77.009066,Ward 6,2022-03-09
2022-03-09,38.899810,-77.018931,Null,2022-03-09
2022-03-09,38.860631,-77.004102,Ward 8,2022-03-09
2022-03-09,38.899288,-77.013660,Ward 6,2022-03-09
2022-03-09,38.898315,-77.018931,Ward 2,2022-03-09
2022-03-10,38.877364,-76.961084,Ward 7,2022-03-10
2022-03-10,38.868425,-76.987885,Ward 8,2022-03-10
2022-03-10,38.934244,-76.973935,Ward 5,2022-03-10
2022-03-10,38.940728,-76.995627,Ward 5,2022-03-10
2022-03-10,38.892975,-77.050799,Ward 2,2022-03-10
2022-03-10,38.847144,-76.979711,Ward 8,2022-03-11
2022-03-10,38.927943,-77.023286,Ward 1,2022-03-11
2022-03-11,38.961013,-77.056201,Null,2022-03-11
2022-03-11,38.899630,-77.015527,Ward 6,2022-03-11
2022-03-11,38.876766,-77.010912,Ward 6,2022-03-11
2022-03-11,38.951868,-77.027429,Ward 4,2022-03-11
2022-03-11,38.896203,-76.957199,Ward 7,2022-03-11
2022-03-11,38.895316,-77.046682,Ward 2,2022-03-11
2022-03-11,38.881457,-76.988309,Ward 6,2022-03-11
2022-03-11,38.882426,-76.991353,Ward 6,2022-03-11
2022-03-11,38.935524,-77.106541,Ward 3,2022-03-12
2022-03-11,38.909639,-77.009051,Ward 5,2022-03-12
2022-03-11,38.909639,-77.009051,Ward 5,2022-03-12
2022-03-11,38.909639,-77.009051,Ward 5,2022-03-12
2022-03-11,38.909639,-77.009051,Ward 5,2022-03-12
2022-03-11,38.952374,-77.007831,Ward 5,2022-03-12
2022-03-11,38.916848,-77.037038,Ward 2,2022-03-12
2022-03-11,38.900474,-76.988070,Ward 6,2022-03-12
2022-03-12,38.873462,-76.936094,Ward 7,2022-03-12
2022-03-12,38.903737,-77.029627,Ward 2,2022-03-12
2022-03-12,38.894606,-77.002036,Ward 6,2022-03-12
2022-03-12,38.990671,-77.036323,Ward 4,2022-03-12
2022-03-12,38.925575,-76.976223,Ward 5,2022-03-12
2022-03-12,38.878110,-76.961443,Ward 7,2022-03-12
2022-03-12,38.877555,-76.962124,Ward 7,2022-03-12
2022-03-12,38.878110,-76.961443,Ward 7,2022-03-12
2022-03-12,38.919146,-77.036496,Ward 1,2022-03-12
2022-03-12,38.878664,-76.931579,Ward 7,2022-03-12
2022-03-13,38.913728,-77.066685,Ward 2,2022-03-13
2022-03-13,38.881079,-76.983656,Ward 6,2022-03-13
2022-03-13,38.898085,-76.980296,Ward 6,2022-03-13
2022-03-13,38.912606,-77.013308,Ward 5,2022-03-13
2022-03-13,38.925690,-76.983179,Ward 5,2022-03-13
2022-03-13,38.881275,-76.983162,Null,2022-03-13
2022-03-13,38.923506,-76.962670,Ward 5,2022-03-13
2022-03-13,38.908398,-77.063867,Ward 2,2022-03-13
2022-03-13,38.925579,-76.972168,Ward 5,2022-03-13
2022-03-13,38.951868,-77.027429,Ward 4,2022-03-13
2022-03-13,38.933017,-77.023801,Ward 1,2022-03-13
2022-03-13,38.911130,-77.047725,Ward 2,2022-03-13
2022-03-13,38.883240,-77.019903,Ward 6,2022-03-13
2022-03-13,38.892078,-77.021900,Ward 2,2022-03-13
2022-03-14,38.952374,-77.007831,Ward 5,2022-03-14
2022-03-14,38.850749,-76.981012,Ward 8,2022-03-14
2022-03-14,38.846903,-76.980308,Ward 8,2022-03-14
2022-03-14,38.882515,-76.988072,Ward 6,2022-03-14
2022-03-14,38.922549,-77.074697,Ward 3,2022-03-14
2022-03-14,38.927526,-77.071679,Ward 3,2022-03-14
2022-03-14,38.939545,-77.075037,Ward 3,2022-03-14
2022-03-14,38.893762,-76.988489,Ward 6,2022-03-14
2022-03-14,38.869027,-77.006110,Ward 6,2022-03-14
2022-03-14,38.924440,-77.067224,Ward 3,2022-03-14
2022-03-14,38.881890,-76.965422,Ward 7,2022-03-14
2022-03-14,38.877809,-76.962018,Ward 7,2022-03-14
2022-03-14,38.933510,-77.057314,Ward 3,2022-03-15
2022-03-14,38.926282,-77.012142,Null,2022-03-15
2022-03-14,38.879930,-76.985746,Ward 6,2022-03-15
2022-03-14,38.886544,-76.940555,Ward 7,2022-03-15
2022-03-15,38.902523,-77.039446,Ward 2,2022-03-15
2022-03-15,38.925715,-77.038671,Ward 1,2022-03-15
2022-03-15,38.895316,-77.046682,Ward 2,2022-03-15
2022-03-15,38.899382,-77.030440,Ward 2,2022-03-15
2022-03-15,38.887264,-76.924706,Ward 7,2022-03-15
2022-03-15,38.905641,-77.005885,Ward 6,2022-03-15
2022-03-15,38.890785,-77.049344,Ward 2,2022-03-15
2022-03-15,38.906082,-77.006299,Ward 6,2022-03-15
2022-03-15,38.913796,-76.974871,Ward 5,2022-03-15
2022-03-15,38.899789,-77.016204,Ward 2,2022-03-15
2022-03-15,38.910938,-77.044615,Ward 2,2022-03-16
2022-03-15,38.836708,-76.993197,Ward 8,2022-03-16
2022-03-15,38.903366,-77.029116,Ward 2,2022-03-16
2022-03-15,38.946179,-76.978048,Ward 5,2022-03-16
2022-03-16,38.932636,-77.036856,Ward 1,2022-03-16
2022-03-16,38.894780,-77.002461,Ward 6,2022-03-16
2022-03-16,38.903737,-77.029627,Ward 2,2022-03-16
2022-03-16,38.879054,-77.017260,Ward 6,2022-03-16
2022-03-16,38.884147,-77.028472,Ward 6,2022-03-16
2022-03-16,38.927529,-77.073190,Ward 3,2022-03-16
2022-03-16,38.901237,-77.036828,Ward 2,2022-03-16
2022-03-16,38.881423,-77.026893,Ward 6,2022-03-16
2022-03-16,38.896126,-77.029640,Ward 2,2022-03-16
2022-03-16,38.937830,-77.022869,Ward 4,2022-03-16
2022-03-16,38.870644,-77.007957,Ward 6,2022-03-16
2022-03-16,38.916137,-77.011827,Ward 5,2022-03-16
2022-03-16,38.895979,-77.043466,Ward 2,2022-03-16
2022-03-16,38.875899,-77.009443,Ward 6,2022-03-17
2022-03-16,38.892015,-76.999505,Ward 6,2022-03-17
2022-03-16,38.940633,-77.025557,Ward 4,2022-03-17
2022-03-16,38.939567,-77.025118,Ward 4,2022-03-17
2022-03-16,38.916878,-76.981551,Ward 5,2022-03-17
2022-03-16,38.892087,-77.012173,Null,2022-03-17
2022-03-16,38.928483,-77.035782,Ward 1,2022-03-17
2022-03-17,38.905400,-77.002941,Ward 6,2022-03-17
2022-03-17,38.948720,-77.029701,Ward 4,2022-03-17
2022-03-17,38.938527,-77.024424,Ward 4,2022-03-17
2022-03-17,38.906559,-77.034568,Ward 2,2022-03-17
2022-03-17,38.896133,-77.025985,Ward 2,2022-03-17
2022-03-17,38.899313,-77.027752,Ward 2,2022-03-17
2022-03-17,38.932636,-77.036856,Ward 1,2022-03-17
2022-03-17,38.953232,-77.082307,Ward 3,2022-03-17
2022-03-17,38.893712,-77.012181,Ward 6,2022-03-17
2022-03-17,38.897338,-77.011869,Ward 6,2022-03-17
2022-03-17,38.928896,-77.037622,Ward 1,2022-03-17
2022-03-17,38.937830,-77.022869,Ward 4,2022-03-17
2022-03-17,38.901926,-77.038928,Ward 2,2022-03-17
2022-03-17,38.870535,-77.011288,Ward 6,2022-03-17
2022-03-17,38.924323,-77.066353,Ward 3,2022-03-17
2022-03-17,38.904172,-77.024020,Ward 2,2022-03-17
2022-03-17,38.926426,-77.073519,Ward 3,2022-03-17
2022-03-17,38.969466,-77.027735,Ward 4,2022-03-17
2022-03-17,38.899973,-77.000750,Ward 6,2022-03-17
2022-03-17,38.946179,-76.978048,Ward 5,2022-03-17
2022-03-17,38.945557,-76.978158,Ward 5,2022-03-17
2022-03-17,38.919637,-77.062473,Ward 3,2022-03-17
2022-03-17,38.916985,-77.041654,Ward 1,2022-03-17
2022-03-17,38.892087,-77.012173,Null,2022-03-18
2022-03-18,38.948265,-77.032724,Ward 4,2022-03-18
2022-03-18,38.948265,-77.032724,Ward 4,2022-03-18
2022-03-18,38.903978,-77.035400,Ward 2,2022-03-18
2022-03-18,38.847548,-76.979023,Ward 8,2022-03-18
2022-03-18,38.893499,-77.047767,Ward 2,2022-03-18
2022-03-18,38.940722,-76.987999,Ward 5,2022-03-18
2022-03-18,38.900387,-77.015993,Ward 6,2022-03-18
2022-03-18,38.912606,-77.013308,Ward 5,2022-03-18
2022-03-18,38.895499,-77.031955,Ward 2,2022-03-18
2022-03-18,38.843358,-76.999540,Ward 8,2022-03-18
2022-03-18,38.830960,-77.000571,Ward 8,2022-03-18
2022-03-18,38.873827,-76.971419,Ward 7,2022-03-18
2022-03-18,38.895499,-77.031955,Ward 2,2022-03-18
2022-03-18,38.895499,-77.031955,Ward 2,2022-03-18
2022-03-18,38.843650,-76.998999,Ward 8,2022-03-18
2022-03-18,38.827795,-77.007675,Ward 8,2022-03-18
2022-03-18,38.939610,-77.024706,Ward 4,2022-03-18
2022-03-18,38.955400,-77.006259,Null,2022-03-18
2022-03-18,38.895499,-77.031955,Ward 2,2022-03-18
2022-03-19,38.899789,-77.016204,Ward 2,2022-03-19
2022-03-19,38.956555,-77.016109,Ward 4,2022-03-19
2022-03-19,38.902023,-76.941927,Ward 7,2022-03-19
2022-03-19,38.900424,-77.015831,Ward 6,2022-03-19
2022-03-20,38.898381,-76.946583,Ward 7,2022-03-20
2022-03-20,38.922637,-77.037392,Ward 1,2022-03-20
2022-03-20,38.892738,-77.021165,Ward 2,2022-03-20
2022-03-20,38.930535,-77.032958,Ward 1,2022-03-20
2022-03-20,38.938449,-77.024857,Ward 4,2022-03-20
2022-03-20,38.885950,-76.980766,Ward 6,2022-03-20
2022-03-20,38.923651,-77.035839,Ward 1,2022-03-20
2022-03-20,38.887552,-77.012979,Ward 6,2022-03-20
2022-03-20,38.905065,-77.067830,Ward 2,2022-03-20
2022-03-20,38.894792,-77.002037,Ward 6,2022-03-21
2022-03-20,38.892640,-77.032816,Ward 2,2022-03-21
2022-03-20,38.904167,-77.027047,Ward 2,2022-03-21
2022-03-20,38.895756,-76.955174,Ward 7,2022-03-21
2022-03-20,38.915861,-77.043170,Ward 2,2022-03-21
2022-03-20,38.955904,-77.033136,Ward 4,2022-03-21
2022-03-20,38.956384,-77.033748,Ward 4,2022-03-21
2022-03-20,38.894756,-77.028284,Ward 2,2022-03-20
2022-03-20,38.910100,-77.042581,Ward 2,2022-03-20
2022-03-20,38.923050,-77.043591,Ward 1,2022-03-20
2022-03-20,38.927820,-77.054348,Ward 3,2022-03-20
2022-03-20,38.940617,-77.060962,Ward 3,2022-03-20
2022-03-20,38.936623,-77.059480,Ward 3,2022-03-20
2022-03-20,38.935331,-77.058004,Ward 3,2022-03-20
2022-03-20,38.930647,-77.055459,Ward 3,2022-03-20
2022-03-20,38.985387,-77.033730,Ward 4,2022-03-20
2022-03-21,38.937650,-77.073633,Ward 3,2022-03-21
2022-03-21,38.945252,-76.978854,Ward 5,2022-03-21
2022-03-21,38.916440,-77.088705,Ward 3,2022-03-21
2022-03-21,38.930583,-77.070829,Ward 3,2022-03-21
2022-03-21,38.920033,-76.970255,Ward 5,2022-03-21
2022-03-21,38.908574,-77.019901,Ward 6,2022-03-21
2022-03-21,38.919370,-77.017872,Ward 1,2022-03-21
2022-03-21,38.933160,-76.996184,Ward 5,2022-03-21
2022-03-21,38.893295,-77.021919,Ward 2,2022-03-21
2022-03-21,38.886290,-77.044324,Ward 2,2022-03-21
2022-03-21,38.902258,-77.003331,Ward 6,2022-03-21
2022-03-21,38.926755,-77.011695,Ward 5,2022-03-21
2022-03-21,38.928817,-77.042158,Ward 1,2022-03-21
2022-03-21,38.975811,-77.026658,Ward 4,2022-03-21
2022-03-21,38.843721,-76.972451,Ward 8,2022-03-21
2022-03-21,38.869475,-76.968971,Ward 7,2022-03-22
2022-03-21,38.838805,-76.993563,Ward 8,2022-03-21
2022-03-22,38.915861,-77.043170,Ward 2,2022-03-22
2022-03-22,38.940633,-77.025557,Ward 4,2022-03-22
2022-03-22,38.920364,-77.036495,Ward 1,2022-03-23
2022-03-22,38.884868,-77.034559,Ward 2,2022-03-22
2022-03-22,38.937070,-76.977254,Ward 5,2022-03-22
2022-03-22,38.937092,-76.977616,Ward 5,2022-03-22
2022-03-22,38.900692,-77.048824,Ward 2,2022-03-22
2022-03-22,38.915861,-77.043170,Ward 2,2022-03-23
2022-03-23,38.918314,-77.059084,Null,2022-03-23
2022-03-23,38.950972,-77.013101,Ward 4,2022-03-23
2022-03-23,38.903733,-77.005885,Ward 6,2022-03-23
2022-03-23,38.937939,-77.085888,Ward 3,2022-03-24
2022-03-23,38.990671,-77.036323,Ward 4,2022-03-23
2022-03-24,38.926183,-77.073188,Ward 3,2022-03-24
2022-03-24,38.902519,-77.033632,Ward 2,2022-03-25
2022-03-24,38.843059,-76.999497,Ward 8,2022-03-24
2022-03-24,38.926862,-76.980738,Ward 5,2022-03-24
2022-03-24,38.924798,-77.107124,Ward 3,2022-03-24
2022-03-24,38.870953,-77.009476,Ward 6,2022-03-24
2022-03-24,38.895499,-77.031955,Ward 2,2022-03-24
2022-03-24,38.882865,-76.994751,Ward 6,2022-03-24
2022-03-24,38.880139,-76.985073,Ward 6,2022-03-24
2022-03-24,38.880139,-76.985073,Ward 6,2022-03-24
2022-03-24,38.879772,-76.984983,Ward 6,2022-03-24
2022-03-25,38.902519,-77.033632,Ward 2,2022-03-25
2022-03-25,38.941873,-77.025514,Ward 4,2022-03-25
2022-03-25,38.961014,-77.028031,Ward 4,2022-03-25
2022-03-25,38.839648,-76.992070,Ward 8,2022-03-26
