2022-10-11,38.856959,-76.978777,Ward 8,2022-10-20
2022-10-11,38.981126,-77.032667,Ward 4,2022-10-24
2022-10-11,38.920048,-77.014074,Ward 5,2022-10-24
2022-10-11,38.991620,-77.041316,Ward 4,2022-10-19
2022-10-11,38.892422,-76.993973,Ward 6,2022-10-14
2022-10-11,38.973715,-77.059972,Ward 4,2022-10-19
2022-10-11,38.979900,-77.023230,Ward 4,2022-10-19
2022-10-11,38.898365,-77.000339,Ward 6,2022-10-14
2022-10-11,38.899739,-77.053130,Ward 2,2022-10-19
2022-10-11,38.952274,-77.096235,Ward 3,2022-10-18
2022-10-11,38.952078,-77.032638,Ward 4,2022-10-19
2022-10-11,38.961109,-77.020101,Ward 4,2022-10-19
2022-10-11,38.943634,-77.024920,Ward 4,2022-10-19
2022-10-11,38.942193,-77.019637,Ward 4,2022-10-19
2022-10-11,38.891083,-76.989939,Ward 6,2022-10-14
2022-10-11,38.896993,-76.972265,Ward 7,2022-10-20
2022-10-11,38.896993,-76.972265,Ward 7,2022-10-20
2022-10-11,38.903542,-76.997946,Ward 6,2022-10-14
2022-10-11,38.896297,-76.996704,Ward 6,2022-10-14
2022-10-11,38.933694,-77.038201,Ward 1,2022-10-24
2022-10-11,38.988590,-77.037541,Ward 4,2022-10-19
2022-10-11,38.919048,-77.034262,Ward 1,2022-10-24
2022-10-11,38.962277,-77.068561,Ward 3,2022-10-18
2022-10-12,38.956342,-76.999836,Ward 4,2022-10-19
2022-10-12,38.886956,-76.989545,Ward 6,2022-10-21
2022-10-12,38.910310,-77.019159,Ward 6,2022-10-19
2022-10-12,38.951379,-77.059481,Ward 3,2022-10-18
2022-10-12,38.887020,-76.917302,Ward 7,2022-10-12
2022-10-12,38.939432,-77.029386,Ward 4,2022-10-19
2022-10-12,38.900779,-76.992400,Ward 6,2022-10-22
2022-10-12,38.892584,-76.933972,Ward 7,2022-10-20
2022-10-12,38.899101,-76.995505,Ward 6,2022-10-22
2022-10-12,38.925254,-76.989332,Ward 5,2022-10-24
2022-10-12,38.881728,-76.999764,Ward 6,2022-10-21
2022-10-12,38.929278,-77.030048,Ward 1,2022-10-24
2022-10-12,38.960366,-77.018287,Ward 4,2022-10-19
2022-10-12,38.943603,-77.072160,Ward 3,2022-10-18
2022-10-12,38.943368,-77.085666,Ward 3,2022-10-18
2022-10-12,38.935955,-76.989681,Ward 5,2022-10-24
2022-10-12,38.926156,-76.999734,Ward 5,2022-10-24
2022-10-12,38.882403,-76.988551,Ward 6,2022-10-21
2022-10-12,38.932021,-76.984617,Ward 5,2022-10-24
2022-10-12,38.921859,-77.011845,Ward 5,2022-10-24
2022-10-12,38.944168,-77.073301,Ward 3,2022-10-18
2022-10-12,38.893064,-76.993985,Ward 6,2022-10-21
2022-10-12,38.974533,-77.065717,Ward 4,2022-10-19
2022-10-12,38.830772,-77.001456,Ward 8,2022-10-20
2022-10-12,38.901500,-76.999863,Ward 6,2022-10-22
2022-10-12,38.895773,-76.976426,Ward 7,2022-10-20
2022-10-12,38.871753,-76.955258,Ward 7,2022-10-20
2022-10-12,38.963379,-77.069688,Ward 3,2022-10-18
2022-10-12,38.890676,-76.988870,Ward 6,2022-10-21
2022-10-12,38.967658,-77.022674,Ward 4,2022-10-19
2022-10-12,38.871930,-76.937716,Ward 7,2022-10-20
2022-10-12,38.916441,-77.035522,Ward 2,2022-10-19
2022-10-12,38.920382,-77.046553,Ward 1,2022-10-24
2022-10-12,38.956842,-77.088113,Ward 3,2022-10-18
2022-10-12,38.929486,-77.041116,Ward 1,2022-10-24
2022-10-12,38.950530,-77.087681,Ward 3,2022-10-18
2022-10-12,38.952291,-77.088987,Ward 3,2022-10-18
2022-10-12,38.909810,-77.011319,Ward 5,2022-10-24
2022-10-12,38.953071,-77.089315,Ward 3,2022-10-18
2022-10-12,38.953043,-77.093251,Ward 3,2022-10-18
2022-10-12,38.949871,-77.095789,Ward 3,2022-10-18
2022-10-12,38.950871,-77.096517,Ward 3,2022-10-18
2022-10-12,38.949863,-77.096263,Ward 3,2022-10-18
2022-10-12,38.947662,-77.092850,Ward 3,2022-10-18
2022-10-12,38.911098,-77.068068,Ward 2,2022-10-19
2022-10-12,38.954916,-77.066991,Ward 3,2022-10-18
2022-10-12,38.956475,-77.029418,Ward 4,2022-10-19
2022-10-12,38.950499,-76.997453,Ward 5,2022-10-24
2022-10-12,38.979183,-77.031217,Ward 4,2022-10-24
2022-10-12,38.913533,-77.030682,Ward 2,2022-10-19
2022-10-12,38.929039,-77.019307,Ward 1,2022-10-24
2022-10-12,38.895651,-76.976410,Ward 7,2022-10-20
2022-10-12,38.969661,-77.028997,Ward 4,2022-10-24
2022-10-12,38.896964,-76.937251,Ward 7,2022-10-20
2022-10-12,38.930961,-77.107776,Ward 3,2022-10-18
2022-10-12,38.896314,-76.999304,Ward 6,2022-10-22
2022-10-12,38.889060,-76.928260,Ward 7,2022-10-20
2022-10-12,38.917877,-77.073173,Ward 3,2022-10-18
2022-10-12,38.963935,-77.022948,Ward 4,2022-10-19
2022-10-12,38.926716,-77.107425,Ward 3,2022-10-18
2022-10-12,38.941755,-77.022400,Ward 4,2022-10-19
2022-10-12,38.954937,-77.089409,Ward 3,2022-10-18
2022-10-12,38.884510,-77.008758,Ward 6,2022-10-21
2022-10-13,38.928879,-77.031312,Ward 1,2022-10-24
2022-10-13,38.927465,-77.041402,Ward 1,2022-10-24
2022-10-13,38.917942,-77.039181,Ward 1,2022-10-24
2022-10-13,38.934887,-77.039718,Ward 1,2022-10-24
2022-10-13,38.881457,-76.992314,Ward 6,2022-10-21
2022-10-13,38.926029,-76.984360,Ward 5,2022-10-24
2022-10-13,38.890758,-76.986814,Ward 6,2022-10-21
2022-10-13,38.887757,-76.992813,Ward 6,2022-10-21
2022-10-13,38.894959,-76.981570,Ward 6,2022-10-20
2022-10-13,38.935105,-76.983149,Ward 5,2022-10-24
2022-10-13,38.934703,-77.103492,Ward 3,2022-10-18
2022-10-13,38.916422,-77.035578,Ward 2,2022-10-19
2022-10-13,38.924542,-77.028412,Ward 1,2022-10-24
2022-10-13,38.894941,-76.988922,Ward 6,2022-10-21
2022-10-13,38.893759,-76.996949,Ward 6,2022-10-21
2022-10-13,38.937430,-77.027849,Ward 4,2022-10-19
2022-10-13,38.936016,-76.969904,Ward 5,2022-10-24
2022-10-13,38.886920,-76.924052,Ward 7,2022-10-20
2022-10-13,38.894602,-76.989848,Ward 6,2022-10-21
2022-10-13,38.870505,-76.956833,Ward 7,2022-10-18
2022-10-13,38.889080,-76.994694,Ward 6,2022-10-21
2022-10-13,38.958539,-77.014458,Ward 4,2022-10-19
2022-10-13,38.948649,-77.031774,Ward 4,2022-10-19
2022-10-13,38.909866,-77.031285,Ward 2,2022-10-19
2022-10-13,38.894955,-76.982332,Ward 6,2022-10-20
2022-10-13,38.906566,-77.067244,Ward 2,2022-10-19
2022-10-13,38.884879,-76.988574,Ward 6,2022-10-21
2022-10-13,38.887052,-76.990541,Ward 6,2022-10-21
2022-10-13,38.937713,-77.101820,Ward 3,2022-10-18
2022-10-13,38.942013,-77.093528,Ward 3,2022-10-18
2022-10-13,38.935367,-77.102393,Ward 3,2022-10-18
2022-10-13,38.883918,-77.006470,Ward 6,2022-10-21
2022-10-13,38.934659,-77.105266,Ward 3,2022-10-18
2022-10-13,38.934644,-77.105767,Ward 3,2022-10-18
2022-10-13,38.892836,-76.945359,Ward 7,2022-10-20
2022-10-13,38.891814,-76.991323,Ward 6,2022-10-21
2022-10-13,38.952658,-77.086487,Ward 3,2022-10-18
2022-10-13,38.881062,-76.997806,Ward 6,2022-10-21
2022-10-13,38.896308,-77.000889,Ward 6,2022-10-24
2022-10-13,38.905163,-76.986318,Ward 5,2022-10-24
2022-10-13,38.916464,-77.034808,Ward 2,2022-10-19
2022-10-13,38.909450,-77.062648,Ward 2,2022-10-13
2022-10-13,38.959222,-77.081220,Ward 3,2022-10-18
2022-10-13,38.900430,-76.995840,Ward 6,2022-10-22
2022-10-13,38.888341,-76.917138,Ward 7,2022-10-20
2022-10-13,38.962269,-77.068715,Ward 3,2022-10-18
2022-10-13,38.910292,-77.068056,Ward 2,2022-10-20
2022-10-13,38.930429,-76.968188,Ward 5,2022-10-24
2022-10-13,38.968860,-77.070747,Ward 3,2022-10-18
2022-10-13,38.957862,-77.017385,Ward 4,2022-10-19
2022-10-13,38.932109,-76.983915,Ward 5,2022-10-24
2022-10-13,38.886961,-76.982499,Ward 6,2022-10-20
2022-10-13,38.929723,-77.024970,Ward 1,2022-10-24
2022-10-13,38.965478,-77.024467,Ward 4,2022-10-19
2022-10-14,38.951213,-77.022746,Ward 4,2022-10-19
2022-10-14,38.865259,-76.963793,Ward 7,2022-10-20
2022-10-14,38.895386,-76.995903,Ward 6,2022-10-21
2022-10-14,38.943778,-77.038538,Ward 4,2022-10-19
2022-10-14,38.917535,-77.026247,Ward 1,2022-10-14
2022-10-14,38.945348,-77.084485,Ward 3,2022-10-18
2022-10-14,38.908549,-77.068259,Ward 2,2022-10-19
2022-10-14,38.887175,-76.991780,Ward 6,2022-10-21
2022-10-14,38.903327,-77.026297,Ward 2,2022-10-19
2022-10-14,38.887398,-76.987467,Ward 6,2022-10-21
2022-10-14,38.909165,-76.934940,Ward 7,2022-10-20
2022-10-14,38.948639,-77.063576,Ward 3,2022-10-18
2022-10-14,38.965572,-77.072662,Ward 3,2022-10-18
2022-10-14,38.841295,-76.991777,Ward 8,2022-10-20
2022-10-14,38.950597,-77.023526,Ward 4,2022-10-19
2022-10-14,38.885728,-77.003308,Ward 6,2022-10-21
2022-10-14,38.907345,-77.081773,Ward 3,2022-10-18
2022-10-14,38.924006,-77.029936,Ward 1,2022-10-17
2022-10-14,38.935937,-76.972395,Ward 5,2022-10-24
2022-10-14,38.928879,-77.031251,Ward 1,2022-10-24
2022-10-14,38.890072,-76.996555,Ward 6,2022-10-21
2022-10-14,38.887425,-76.991045,Ward 6,2022-10-21
2022-10-14,38.892048,-76.938561,Ward 7,2022-10-20
2022-10-14,38.935263,-76.973302,Ward 5,2022-10-24
2022-10-14,38.978997,-77.060821,Ward 4,2022-10-19
2022-10-14,38.924299,-77.101209,Ward 3,2022-10-18
2022-10-14,38.913214,-77.088565,Ward 3,2022-10-18
2022-10-14,38.941519,-77.042982,Ward 4,2022-10-19
2022-10-14,38.936401,-76.980118,Ward 5,2022-10-24
2022-10-14,38.883609,-77.006215,Ward 6,2022-10-21
2022-10-14,38.891120,-76.999037,Ward 6,2022-10-21
2022-10-14,38.911552,-77.066291,Ward 2,2022-10-19
2022-10-14,38.928418,-77.103118,Ward 3,2022-10-18
2022-10-14,38.884357,-76.991298,Ward 6,2022-10-21
2022-10-15,38.981678,-77.036687,Ward 4,2022-10-24
2022-10-15,38.951936,-77.093719,Ward 3,2022-10-18
2022-10-15,38.868397,-76.974734,Ward 8,2022-10-20
2022-10-15,38.913097,-77.086883,Ward 3,2022-10-18
2022-10-15,38.892089,-76.949414,Ward 7,2022-10-20
2022-10-15,38.922541,-77.045373,Ward 1,2022-10-24
2022-10-15,38.962902,-77.003802,Ward 4,2022-10-19
2022-10-15,38.925192,-76.992683,Ward 5,2022-10-24
2022-10-15,38.946478,-77.020588,Ward 4,2022-10-19
2022-10-15,38.952233,-77.021442,Ward 4,2022-10-19
2022-10-15,38.966334,-77.032995,Ward 4,2022-10-19
2022-10-15,38.883058,-77.001000,Ward 6,2022-10-21
2022-10-15,38.911480,-77.084132,Ward 3,2022-10-18
2022-10-15,38.960784,-77.077396,Ward 3,2022-10-18
2022-10-15,38.888309,-76.988514,Ward 6,2022-10-21
2022-10-15,38.907799,-77.058455,Ward 2,2022-10-19
2022-10-15,38.915768,-77.034839,Ward 2,2022-10-19
2022-10-15,38.882542,-76.994066,Ward 6,2022-10-21
2022-10-15,38.965245,-77.031068,Ward 4,2022-10-20
2022-10-15,38.897527,-77.000307,Ward 6,2022-10-22
2022-10-15,38.913839,-77.038207,Ward 2,2022-10-19
2022-10-15,38.901817,-76.990503,Ward 6,2022-10-22
2022-10-15,38.915948,-77.018983,Ward 1,2022-10-24
2022-10-15,38.943129,-76.985368,Ward 5,2022-10-24
2022-10-15,38.918331,-77.011383,Ward 5,2022-10-24
2022-10-15,38.919850,-77.046248,Ward 1,2022-10-24
2022-10-15,38.941635,-76.992402,Ward 5,2022-10-24
2022-10-15,38.855625,-76.959057,Ward 7,2022-10-20
2022-10-15,38.891665,-76.990545,Ward 6,2022-10-21
2022-10-15,38.895894,-77.002236,Ward 6,2022-10-22
2022-10-15,38.885505,-76.988126,Ward 6,2022-10-21
2022-10-15,38.984526,-77.030931,Ward 4,2022-10-24
2022-10-15,38.893929,-76.996412,Ward 6,2022-10-21
2022-10-15,38.989933,-77.045647,Ward 4,2022-10-19
2022-10-15,38.938060,-77.063136,Ward 3,2022-10-18
2022-10-15,38.948334,-77.074361,Ward 3,2022-10-18
2022-10-15,38.925388,-76.972474,Ward 5,2022-10-24
2022-10-15,38.874966,-76.937044,Ward 7,2022-10-20
2022-10-15,38.886199,-76.988500,Ward 6,2022-10-21
2022-10-16,38.887336,-76.922022,Ward 7,2022-10-20
2022-10-16,38.951278,-77.016772,Ward 4,2022-10-19
2022-10-16,38.942546,-77.023108,Ward 4,2022-10-19
2022-10-16,38.934732,-77.030557,Ward 1,2022-10-24
2022-10-16,38.857740,-76.960460,Ward 7,2022-10-20
2022-10-16,38.967115,-77.021039,Ward 4,2022-10-19
2022-10-16,38.911971,-77.015982,Ward 5,2022-10-24
2022-10-16,38.933040,-77.044355,Ward 1,2022-10-24
2022-10-16,38.898407,-76.980501,Ward 6,2022-10-20
2022-10-16,38.951245,-77.068574,Ward 3,2022-10-25
2022-10-16,38.892193,-76.985172,Ward 6,2022-10-21
2022-10-16,38.883509,-76.983900,Ward 6,2022-10-21
2022-10-16,38.984523,-77.032555,Ward 4,2022-10-24
2022-10-16,38.899104,-76.991045,Ward 6,2022-10-22
2022-10-16,38.935187,-77.039150,Ward 1,2022-10-24
2022-10-16,38.891845,-77.000062,Ward 6,2022-10-21
2022-10-16,38.964771,-77.013866,Ward 4,2022-10-19
2022-10-16,38.897339,-76.981542,Ward 6,2022-10-20
2022-10-16,38.934239,-77.020319,Ward 1,2022-10-24
2022-10-16,38.897312,-76.981389,Ward 6,2022-10-20
2022-10-16,38.962526,-77.023784,Ward 4,2022-10-27
2022-10-16,38.915900,-77.036867,Ward 2,2022-10-27
2022-10-16,38.894937,-76.994428,Ward 6,2022-10-21
2022-10-16,38.920494,-77.078441,Ward 3,2022-10-25
2022-10-16,38.970904,-77.063622,Ward 4,2022-10-27
2022-10-16,38.955854,-77.007782,Ward 4,2022-10-27
2022-10-16,38.898407,-76.998679,Ward 6,2022-10-22
2022-10-16,38.883872,-76.984982,Ward 6,2022-10-21
2022-10-16,38.899444,-76.990521,Ward 6,2022-10-22
2022-10-16,38.884308,-76.982860,Ward 6,2022-10-20
2022-10-16,38.894342,-76.991774,Ward 6,2022-10-21
2022-10-16,38.892437,-76.999255,Ward 6,2022-10-21
2022-10-16,38.885594,-76.991299,Ward 6,2022-10-21
2022-10-16,38.969197,-77.028589,Ward 4,2022-10-26
2022-10-16,38.894936,-76.986362,Ward 6,2022-10-21
2022-10-16,38.868414,-76.984708,Ward 8,2022-10-20
2022-10-16,38.979542,-77.022060,Ward 4,2022-10-26
2022-10-16,38.898569,-76.945458,Ward 7,2022-10-20
2022-10-16,38.903874,-76.978610,Ward 5,2022-10-24
2022-10-16,38.938760,-76.978003,Ward 5,2022-10-24
2022-10-16,38.884283,-76.992121,Ward 6,2022-10-21
2022-10-16,38.932863,-76.970393,Ward 5,2022-10-24
2022-10-16,38.890742,-76.985947,Ward 6,2022-10-21
2022-10-16,38.943371,-77.079574,Ward 3,2022-10-25
2022-10-16,38.893752,-76.995757,Ward 6,2022-10-22
2022-10-16,38.931895,-77.029983,Ward 1,2022-10-24
2022-10-16,38.894120,-76.997350,Ward 6,2022-10-21
2022-10-16,38.954484,-77.067341,Ward 3,2022-10-25
2022-10-16,38.891602,-76.984396,Ward 6,2022-10-21
2022-10-16,38.955640,-76.995142,Ward 5,2022-10-24
2022-10-16,38.931922,-76.988993,Ward 5,2022-10-24
2022-10-16,38.893213,-76.983879,Ward 6,2022-10-21
2022-10-16,38.976415,-77.022703,Ward 4,2022-10-26
2022-10-16,38.892484,-76.991845,Ward 6,2022-10-21
2022-10-16,38.951243,-77.084904,Ward 3,2022-10-25
2022-10-16,38.886200,-76.991034,Ward 6,2022-10-21
2022-10-16,38.896286,-76.989126,Ward 6,2022-10-21
2022-10-16,38.885677,-76.993000,Ward 6,2022-10-21
2022-10-16,38.901815,-76.993518,Ward 6,2022-10-22
2022-10-16,38.989483,-77.040679,Ward 4,2022-10-27
2022-10-16,38.930347,-76.980182,Ward 5,2022-10-24
2022-10-16,38.904230,-76.997485,Ward 6,2022-10-22
2022-10-16,38.921473,-77.001177,Ward 5,2022-10-24
2022-10-16,38.891832,-76.986675,Ward 6,2022-10-21
2022-10-16,38.881801,-76.991783,Ward 6,2022-10-21
2022-10-16,38.899084,-76.991194,Ward 6,2022-10-22
2022-10-16,38.961235,-77.065114,Ward 4,2022-10-27
2022-10-17,38.881475,-76.993248,Ward 6,2022-10-21
2022-10-17,38.886655,-76.988861,Ward 6,2022-10-21
2022-10-17,38.886655,-76.988964,Ward 6,2022-10-21
2022-10-17,38.885323,-76.992430,Ward 6,2022-10-21
2022-10-17,38.929973,-76.978775,Ward 5,2022-10-24
2022-10-17,38.965123,-77.022003,Ward 4,2022-10-27
2022-10-17,38.889535,-76.981866,Ward 7,2022-10-20
2022-10-17,38.889477,-76.999224,Ward 6,2022-10-21
2022-10-17,38.894955,-76.997485,Ward 6,2022-10-24
2022-10-17,38.931864,-77.030675,Ward 1,2022-10-24
2022-10-17,38.884104,-77.001130,Ward 6,2022-10-21
2022-10-17,38.899535,-76.995221,Ward 6,2022-10-22
2022-10-17,38.934659,-77.105266,Ward 3,2022-10-18
2022-10-17,38.938604,-77.097372,Ward 3,2022-10-25
2022-10-17,38.925496,-77.028524,Ward 1,2022-10-24
2022-10-17,38.932084,-77.019593,Ward 1,2022-10-24
2022-10-17,38.894423,-76.980104,Ward 7,2022-10-20
2022-10-17,38.949060,-77.018332,Ward 4,2022-10-27
2022-10-17,38.916572,-77.017666,Ward 1,2022-10-24
2022-10-17,38.886132,-76.933046,Ward 7,2022-10-20
2022-10-17,38.894195,-76.997105,Ward 6,2022-10-21
2022-10-17,38.935532,-77.107652,Ward 3,2022-10-25
2022-10-17,38.913733,-77.014377,Ward 5,2022-10-24
2022-10-17,38.992454,-77.039742,Ward 4,2022-10-27
2022-10-17,38.964418,-77.007851,Ward 4,2022-10-27
2022-10-17,38.893743,-77.001855,Ward 6,2022-10-21
2022-10-17,38.946091,-77.077446,Ward 3,2022-10-25
2022-10-17,38.960668,-77.029356,Ward 4,2022-10-27
2022-10-17,38.936993,-76.994075,Ward 5,2022-10-24
2022-10-17,38.871752,-76.962713,Ward 7,2022-10-20
2022-10-17,38.909955,-77.085725,Ward 3,2022-10-25
2022-10-17,38.897528,-76.998641,Ward 6,2022-10-22
2022-10-17,38.884279,-76.978657,Ward 6,2022-10-20
2022-10-17,38.942195,-77.020274,Ward 4,2022-10-27
2022-10-17,38.902019,-76.999244,Ward 6,2022-10-22
2022-10-17,38.948200,-77.041098,Ward 4,2022-10-27
2022-10-17,38.913878,-77.069968,Ward 2,2022-10-27
2022-10-17,38.885505,-76.992935,Ward 6,2022-10-21
2022-10-17,38.887177,-76.987711,Ward 6,2022-10-21
2022-10-17,38.881475,-76.994391,Ward 6,2022-10-21
2022-10-17,38.891719,-76.918679,Ward 7,2022-10-20
2022-10-17,38.949240,-76.982941,Ward 5,2022-10-24
2022-10-17,38.897403,-76.982049,Ward 6,2022-10-20
2022-10-17,38.884003,-76.998651,Ward 6,2022-10-21
2022-10-17,38.925978,-77.028277,Ward 1,2022-10-24
2022-10-17,38.888860,-76.991898,Ward 6,2022-10-21
2022-10-17,38.927987,-77.105769,Ward 3,2022-10-25
2022-10-17,38.914685,-77.023193,Ward 1,2022-10-24
2022-10-17,38.886904,-76.990520,Ward 6,2022-10-21
2022-10-17,38.927539,-77.105415,Ward 3,2022-10-25
2022-10-17,38.907638,-77.065672,Ward 2,2022-10-27
2022-10-17,38.957807,-77.070272,Ward 3,2022-10-25
2022-10-17,38.913863,-77.033429,Ward 2,2022-10-27
2022-10-17,38.956969,-77.069989,Ward 3,2022-10-25
2022-10-17,38.916111,-77.001088,Ward 5,2022-10-24
2022-10-17,38.936394,-77.019479,Ward 1,2022-10-24
2022-10-17,38.888179,-76.998674,Ward 6,2022-10-21
2022-10-17,38.924532,-77.028483,Ward 1,2022-10-24
2022-10-17,38.909827,-77.012937,Ward 5,2022-10-24
2022-10-17,38.891418,-76.991261,Ward 6,2022-10-21
2022-10-17,38.868040,-76.976666,Ward 8,2022-10-20
2022-10-17,38.911211,-77.066298,Ward 2,2022-10-27
2022-10-17,38.957841,-77.008022,Ward 4,2022-10-27
2022-10-17,38.959969,-77.022242,Ward 4,2022-10-27
2022-10-17,38.889509,-76.993088,Ward 6,2022-10-21
2022-10-17,38.901960,-76.994000,Ward 6,2022-10-22
2022-10-17,38.897492,-76.992378,Ward 6,2022-10-22
2022-10-17,38.928330,-76.984340,Ward 5,2022-10-24
2022-10-17,38.959421,-76.997569,Ward 4,2022-10-27
2022-10-17,38.927235,-77.072862,Ward 3,2022-10-25
2022-10-17,38.905791,-76.982729,Ward 5,2022-10-24
2022-10-17,38.884491,-76.982472,Ward 7,2022-10-20
2022-10-17,38.937662,-76.981302,Ward 5,2022-10-24
2022-10-17,38.973108,-77.020266,Ward 4,2022-10-27
2022-10-17,38.948738,-76.995590,Ward 5,2022-10-24
2022-10-17,38.890114,-76.995977,Ward 6,2022-10-21
2022-10-17,38.891462,-76.998189,Ward 6,2022-10-21
2022-10-17,38.906395,-77.067632,Ward 2,2022-10-27
2022-10-17,38.966016,-77.073463,Ward 3,2022-10-25
2022-10-17,38.894135,-76.980098,Ward 6,2022-10-20
2022-10-17,38.906375,-77.025705,Ward 2,2022-10-27
2022-10-17,38.900676,-76.949622,Ward 7,2022-10-20
2022-10-17,38.880163,-76.993526,Ward 6,2022-10-21
2022-10-17,38.881423,-76.993540,Ward 6,2022-10-21
2022-10-17,38.914029,-77.085246,Ward 3,2022-10-25
2022-10-17,38.906035,-76.977840,Ward 5,2022-10-24
2022-10-17,38.949192,-77.090343,Ward 3,2022-10-25
2022-10-17,38.905915,-77.058999,Ward 2,2022-10-27
2022-10-17,38.897137,-76.997735,Ward 6,2022-10-22
2022-10-17,38.895003,-77.031353,Ward 2,2022-10-27
2022-10-17,38.949879,-77.085340,Ward 3,2022-10-25
2022-10-17,38.838932,-76.994212,Ward 8,2022-10-20
2022-10-18,38.914298,-77.027259,Ward 1,2022-10-24
2022-10-18,38.940527,-77.016376,Ward 4,2022-10-27
2022-10-18,38.937590,-77.093340,Ward 3,2022-10-25
2022-10-18,38.930323,-77.018762,Ward 1,2022-10-24
2022-10-18,38.931832,-77.027537,Ward 1,2022-10-24
2022-10-18,38.940885,-77.016444,Ward 4,2022-10-27
2022-10-18,38.940885,-77.016444,Ward 4,2022-10-27
2022-10-18,38.931688,-77.108480,Ward 3,2022-10-25
2022-10-18,38.909612,-77.066303,Ward 2,2022-10-27
2022-10-18,38.925943,-77.040205,Ward 1,2022-10-24
2022-10-18,38.893750,-76.990534,Ward 6,2022-10-21
2022-10-18,38.910762,-77.054133,Ward 2,2022-10-27
2022-10-18,38.903944,-76.999305,Ward 6,2022-10-22
2022-10-18,38.924700,-76.999595,Ward 5,2022-10-24
2022-10-18,38.903499,-77.001170,Ward 6,2022-10-29
2022-10-18,38.933785,-76.990203,Ward 5,2022-10-24
2022-10-18,38.911292,-77.021054,Ward 6,2022-10-27
2022-10-18,38.965971,-77.020705,Ward 4,2022-10-27
2022-10-18,38.904806,-76.997726,Ward 6,2022-10-29
2022-10-18,38.916131,-77.013794,Ward 5,2022-10-24
2022-10-18,38.897539,-76.998001,Ward 6,2022-10-29
2022-10-18,38.952291,-77.085600,Ward 3,2022-10-25
2022-10-18,38.917535,-77.026247,Ward 1,2022-10-24
2022-10-18,38.906102,-77.065556,Ward 2,2022-10-27
2022-10-18,38.966017,-77.073291,Ward 3,2022-10-25
2022-10-18,38.970737,-77.069911,Ward 4,2022-10-27
2022-10-18,38.886956,-76.934183,Ward 7,2022-10-27
2022-10-18,38.911292,-77.066332,Ward 2,2022-10-27
2022-10-18,38.957473,-76.995605,Ward 4,2022-10-27
2022-10-18,38.902775,-76.991275,Ward 6,2022-10-29
2022-10-18,38.963551,-77.016991,Ward 4,2022-10-27
2022-10-18,38.927830,-76.980500,Ward 5,2022-10-24
2022-10-18,38.931420,-77.020333,Ward 1,2022-10-24
2022-10-18,38.895442,-76.976019,Ward 7,2022-10-27
2022-10-18,38.936858,-76.976469,Ward 5,2022-10-24
2022-10-18,38.894086,-76.977905,Ward 6,2022-10-27
2022-10-18,38.927177,-77.077312,Ward 3,2022-10-25
2022-10-18,38.926915,-77.077301,Ward 3,2022-10-25
2022-10-18,38.931186,-77.074065,Ward 3,2022-10-25
2022-10-18,38.910919,-77.061904,Ward 2,2022-10-27
2022-10-18,38.893144,-76.996395,Ward 6,2022-10-29
2022-10-18,38.904881,-77.014152,Ward 6,2022-10-29
2022-10-18,38.886655,-76.988964,Ward 6,2022-10-21
2022-10-18,38.884294,-76.992177,Ward 6,2022-10-28
2022-10-18,38.886908,-76.923869,Ward 7,2022-11-09
2022-10-18,38.929364,-76.988204,Ward 5,2022-10-24
2022-10-18,38.919157,-77.071661,Ward 3,2022-10-25
2022-10-18,38.935356,-77.105732,Ward 3,2022-10-25
2022-10-18,38.949182,-77.030606,Ward 4,2022-10-27
2022-10-18,38.944188,-77.085207,Ward 3,2022-10-25
2022-10-18,38.948507,-77.024241,Ward 4,2022-10-27
2022-10-18,38.932353,-77.026463,Ward 1,2022-10-24
2022-10-18,38.933679,-77.031156,Ward 1,2022-10-24
2022-10-18,38.878106,-76.940302,Ward 7,2022-10-27
2022-10-18,38.916429,-77.014668,Ward 1,2022-10-24
2022-10-18,38.887789,-76.999185,Ward 6,2022-10-28
2022-10-18,38.964755,-77.018821,Ward 4,2022-10-27
2022-10-19,38.882651,-76.987217,Ward 6,2022-10-28
2022-10-19,38.939301,-77.022996,Ward 4,2022-10-27
2022-10-19,38.903542,-76.997946,Ward 6,2022-10-29
2022-10-19,38.950195,-77.086803,Ward 3,2022-10-25
2022-10-19,38.888219,-76.978781,Ward 7,2022-10-27
2022-10-19,38.883319,-76.997015,Ward 6,2022-10-28
2022-10-19,38.904222,-76.995922,Ward 6,2022-10-29
2022-10-19,38.890753,-76.991295,Ward 6,2022-10-28
2022-10-19,38.885164,-76.992361,Ward 6,2022-10-28
2022-10-19,38.893747,-76.988123,Ward 6,2022-10-28
2022-10-19,38.895773,-76.976426,Ward 7,2022-10-27
2022-10-19,38.926569,-76.984922,Ward 5,2022-10-24
2022-10-19,38.910487,-77.015430,Ward 5,2022-10-24
2022-10-19,38.954937,-77.089409,Ward 3,2022-10-25
2022-10-19,38.918776,-77.098857,Ward 3,2022-10-25
2022-10-19,38.912498,-77.051654,Ward 2,2022-10-27
2022-10-19,38.826210,-77.011945,Ward 8,2022-10-27
2022-10-19,38.899916,-76.943314,Ward 7,2022-11-09
2022-10-19,38.833315,-76.991770,Ward 8,2022-10-27
2022-10-19,38.955909,-77.013875,Ward 4,2022-10-27
2022-10-19,38.982093,-77.032410,Ward 4,2022-10-26
2022-10-19,38.884879,-76.988574,Ward 6,2022-10-28
