2019-09-20,38.927436,-77.006190,Ward 5,2019-09-20
2019-09-20,38.940208,-77.043321,Ward 4,2019-09-20
2019-09-20,38.937482,-76.987377,Ward 5,2019-09-20
2019-09-20,38.881638,-76.992441,Ward 6,2019-09-20
2019-09-20,38.944177,-77.084831,Ward 3,2019-09-23
2019-09-20,38.870077,-76.946931,Ward 7,2019-09-21
2019-09-20,38.870077,-76.946931,Ward 7,2019-09-21
2019-09-20,38.937392,-76.973971,Ward 5,2019-09-23
2019-09-20,38.944560,-77.085102,Ward 3,2019-09-23
2019-09-20,38.892654,-76.913125,Ward 7,2019-09-25
2019-09-20,38.929408,-77.062993,Ward 3,2019-09-23
2019-09-20,38.908843,-76.984027,Ward 5,2019-09-23
2019-09-20,38.905740,-76.985274,Ward 5,2019-09-23
2019-09-20,38.880285,-77.017554,Ward 6,2019-09-23
2019-09-21,38.868811,-76.963537,Ward 7,2019-09-21
2019-09-21,38.947657,-77.063171,Ward 3,2019-09-23
2019-09-21,38.881108,-76.996411,Ward 6,2019-09-23
2019-09-21,38.961848,-77.023635,Ward 4,2019-09-23
2019-09-21,38.925272,-77.038125,Ward 1,2019-09-23
2019-09-21,38.944195,-77.012209,Ward 4,2019-09-23
2019-09-21,38.924761,-77.044406,Ward 1,2019-09-23
2019-09-21,38.885543,-76.994701,Ward 6,2019-09-23
2019-09-22,38.965124,-77.021638,Ward 4,2019-09-23
2019-09-22,38.891888,-76.936795,Ward 7,2019-09-24
2019-09-22,38.924761,-77.044406,Ward 1,2019-09-23
2019-09-22,38.899056,-76.994713,Ward 6,2019-09-23
2019-09-22,38.948668,-77.039373,Ward 4,2019-09-23
2019-09-22,38.880016,-76.998259,Ward 6,2019-09-23
2019-09-22,38.898669,-76.987725,Ward 6,2019-09-23
2019-09-22,38.898206,-76.988931,Ward 6,2019-09-23
2019-09-23,38.881108,-76.996411,Ward 6,2019-09-23
2019-09-23,38.941065,-77.096536,Ward 3,2019-09-23
2019-09-23,38.909364,-77.067639,Ward 2,2019-09-23
2019-09-23,38.890771,-76.960002,Ward 7,2019-09-24
2019-09-23,38.898206,-76.988931,Ward 6,2019-09-23
2019-09-23,38.912845,-77.006737,Ward 5,2019-09-24
2019-09-23,38.829890,-76.997498,Ward 8,2019-09-25
2019-09-23,38.939561,-77.027137,Ward 4,2019-09-23
2019-09-23,38.928547,-77.038404,Ward 1,2019-09-24
2019-09-23,38.902771,-76.991347,Ward 6,2019-09-23
2019-09-23,38.947279,-76.979760,Ward 5,2019-09-23
2019-09-23,38.902771,-76.991347,Ward 6,2019-09-23
2019-09-23,38.934925,-77.021046,Ward 1,2019-09-23
2019-09-23,38.961848,-77.023635,Ward 4,2019-09-23
2019-09-23,38.942653,-76.978882,Ward 5,2019-09-24
2019-09-23,38.893900,-76.991778,Ward 6,2019-09-24
2019-09-23,38.875171,-77.010082,Ward 6,2019-09-24
2019-09-23,38.898423,-76.975160,Ward 7,2019-09-24
2019-09-23,38.934263,-77.112935,Ward 3,2019-09-24
2019-09-23,38.966984,-77.069194,Ward 3,2019-09-24
2019-09-23,38.966727,-77.068816,Null,2019-09-27
2019-09-23,38.966628,-77.068037,Ward 4,2019-09-24
2019-09-23,38.959560,-77.065927,Ward 3,2019-09-24
2019-09-23,38.895957,-77.000408,Ward 6,2019-09-24
2019-09-24,38.938184,-77.095846,Ward 3,2019-09-24
2019-09-24,38.895201,-76.957505,Ward 7,2019-09-24
2019-09-24,38.927866,-77.028627,Ward 1,2019-09-24
2019-09-24,38.960108,-76.996785,Ward 4,2019-09-25
2019-09-24,38.951235,-77.081706,Ward 3,2019-09-24
2019-09-24,38.950751,-77.097021,Ward 3,2019-09-24
2019-09-24,38.938247,-77.096395,Ward 3,2019-09-25
2019-09-24,38.911954,-77.001581,Ward 5,2019-09-25
2019-09-24,38.896298,-77.002370,Ward 6,2019-09-24
2019-09-24,38.829675,-76.991742,Ward 8,2019-09-25
2019-09-24,38.830505,-77.009282,Ward 8,2019-09-25
2019-09-24,38.950748,-77.096527,Ward 3,2019-09-24
2019-09-24,38.829675,-76.991742,Ward 8,2019-09-25
2019-09-24,38.869558,-76.944187,Ward 7,2019-09-25
2019-09-24,38.890463,-76.995210,Ward 6,2019-09-24
2019-09-24,38.922539,-77.000980,Ward 5,2019-09-25
2019-09-24,38.893421,-76.957240,Ward 7,2019-09-26
2019-09-24,38.937354,-76.970372,Ward 5,2019-09-25
2019-09-25,38.868057,-76.983124,Ward 8,2019-09-26
2019-09-25,38.979818,-77.033722,Ward 4,2019-09-25
2019-09-25,38.866022,-76.976868,Ward 8,2019-09-26
2019-09-25,38.926367,-77.068339,Ward 3,2019-09-25
2019-09-25,38.906241,-77.043224,Ward 2,2019-09-25
2019-09-25,38.954493,-76.996784,Ward 5,2019-09-26
2019-09-25,38.915831,-77.050465,Ward 2,2019-09-26
2019-09-25,38.950177,-77.088400,Ward 3,2019-09-26
2019-09-25,38.923215,-76.966084,Ward 5,2019-09-25
2019-09-25,38.900679,-76.933542,Ward 7,2019-09-25
2019-09-25,38.888845,-76.979889,Ward 6,2019-09-26
2019-09-25,38.969669,-77.015910,Ward 4,2019-09-26
2019-09-25,38.958242,-77.024765,Ward 4,2019-09-26
2019-09-25,38.915422,-77.029876,Ward 1,2019-09-26
2019-09-25,38.914286,-77.011979,Ward 5,2019-09-26
2019-09-25,38.929184,-77.023853,Ward 1,2019-09-26
2019-09-25,38.829675,-76.991742,Ward 8,2019-09-25
2019-09-26,38.842972,-76.988832,Ward 8,2019-09-27
2019-09-26,38.951603,-76.995472,Ward 5,2019-09-26
2019-09-26,38.946574,-76.988329,Ward 5,2019-09-26
2019-09-26,38.928032,-76.978988,Ward 5,2019-09-26
2019-09-26,38.968817,-77.021744,Ward 4,2019-09-26
2019-09-26,38.938226,-77.060058,Ward 3,2019-09-26
2019-09-26,38.888845,-76.979889,Ward 6,2019-09-27
2019-09-26,38.930693,-76.979687,Ward 5,2019-09-26
2019-09-26,38.941109,-76.991584,Ward 5,2019-09-27
2019-09-26,38.924741,-77.091715,Ward 3,2019-09-27
2019-09-26,38.951123,-76.988365,Ward 5,2019-09-27
2019-09-26,38.940023,-77.094068,Ward 3,2019-09-27
2019-09-26,38.950549,-77.074356,Ward 3,2019-09-27
2019-09-26,38.901440,-76.977499,Ward 5,2019-09-30
2019-09-26,38.938983,-77.097057,Ward 3,2019-09-27
2019-09-26,38.894767,-76.955698,Ward 7,2019-09-27
2019-09-26,38.922828,-76.981359,Ward 5,2019-09-27
2019-09-27,38.928032,-76.978988,Ward 5,2019-09-27
2019-09-27,38.961934,-77.017789,Ward 4,2019-09-27
2019-09-27,38.941537,-76.994450,Ward 5,2019-09-27
2019-09-27,38.909455,-77.039654,Ward 2,2019-09-27
2019-09-27,38.895332,-76.989958,Ward 6,2019-09-30
2019-09-27,38.931796,-77.088864,Ward 3,2019-09-27
2019-09-27,38.931796,-77.088864,Ward 3,2019-09-27
2019-09-27,38.919416,-76.978309,Ward 5,2019-09-27
2019-09-27,38.968424,-77.021516,Ward 4,2019-09-27
2019-09-27,38.914337,-77.042759,Ward 2,2019-09-30
2019-09-27,38.930803,-77.035021,Ward 1,2019-09-30
2019-09-27,38.926891,-77.023919,Ward 1,2019-09-30
2019-09-27,38.946504,-77.078888,Ward 3,2019-09-30
2019-09-27,38.959447,-77.057234,Ward 4,2019-09-30
2019-09-28,38.959447,-77.057234,Ward 4,2019-09-30
2019-09-28,38.935179,-77.026449,Ward 1,2019-09-30
2019-09-28,38.935368,-77.027407,Ward 1,2019-09-30
2019-09-28,38.902739,-76.990183,Null,2019-10-24
2019-09-28,38.904560,-76.988920,Ward 5,2019-10-01
2019-09-28,38.941237,-77.063784,Ward 3,2019-09-30
2019-09-28,38.940583,-77.062446,Ward 3,2019-09-30
2019-09-29,38.891609,-76.936016,Ward 7,2019-09-30
2019-09-29,38.891695,-76.936005,Ward 7,2019-09-30
2019-09-29,38.930591,-76.986773,Ward 5,2019-09-30
2019-09-29,38.941643,-77.029263,Ward 4,2019-09-30
2019-09-29,38.932128,-76.970430,Ward 5,2019-09-30
2019-09-29,38.871274,-76.965955,Ward 7,2019-09-30
2019-09-30,38.891609,-76.936016,Ward 7,2019-09-30
2019-09-30,38.886933,-76.989796,Ward 6,2019-10-01
2019-09-30,38.930086,-77.102558,Ward 3,2019-09-30
2019-09-30,38.908623,-77.063629,Ward 2,2019-09-30
2019-09-30,38.911132,-77.080972,Ward 3,2019-09-30
2019-09-30,38.943433,-76.988060,Ward 5,2019-09-30
2019-09-30,38.897694,-76.969492,Null,2019-10-01
2019-09-30,38.953010,-77.018000,Ward 4,2019-09-30
2019-09-30,38.890562,-76.936062,Ward 7,2019-10-01
2019-09-30,38.909155,-77.014892,Ward 5,2019-10-02
2019-09-30,38.956545,-76.994887,Ward 5,2019-10-01
2019-09-30,38.868057,-76.976536,Ward 8,2019-10-02
2019-09-30,38.930236,-77.111741,Ward 3,2019-10-01
2019-10-01,38.959965,-77.023093,Ward 4,2019-10-01
2019-10-01,38.961870,-77.070946,Ward 3,2019-10-01
2019-10-01,38.861423,-76.970615,Ward 8,2019-10-01
2019-10-01,38.934827,-77.062539,Ward 3,2019-10-01
2019-10-01,38.922734,-77.002334,Ward 5,2019-10-03
2019-10-01,38.892510,-76.936068,Ward 7,2019-10-01
2019-10-01,38.896542,-77.000798,Ward 6,2019-10-01
2019-10-01,38.903912,-76.943851,Ward 7,2019-10-02
2019-10-01,38.921555,-76.983517,Ward 5,2019-10-04
2019-10-01,38.990915,-77.038690,Ward 4,2019-10-03
2019-10-01,38.842809,-76.991969,Ward 8,2019-10-04
2019-10-01,38.827433,-77.003453,Ward 8,2019-10-07
2019-10-01,38.907011,-77.061937,Ward 2,2019-10-02
2019-10-01,38.964198,-77.076925,Ward 3,2019-10-02
2019-10-01,38.970035,-77.060032,Ward 4,2019-10-02
2019-10-01,38.872033,-76.972954,Ward 8,2019-10-02
2019-10-01,38.899820,-77.025993,Ward 2,2019-10-02
2019-10-01,38.896133,-77.025985,Ward 2,2019-10-02
2019-10-01,38.897641,-77.030927,Ward 2,2019-10-02
2019-10-01,38.897341,-77.015175,Ward 2,2019-10-02
2019-10-01,38.894803,-77.018934,Null,2019-10-02
2019-10-01,38.896129,-77.015186,Ward 2,2019-10-02
2019-10-01,38.899820,-77.025993,Ward 2,2019-10-02
2019-10-01,38.897341,-77.015175,Ward 2,2019-10-02
2019-10-01,38.896133,-77.025985,Ward 2,2019-10-02
2019-10-01,38.897641,-77.030927,Ward 2,2019-10-02
2019-10-02,38.894803,-77.018934,Null,2019-10-02
2019-10-02,38.896129,-77.015186,Ward 6,2019-10-02
2019-10-02,38.896129,-77.015186,Ward 2,2019-10-02
2019-10-02,38.897341,-77.015175,Ward 2,2019-10-02
2019-10-02,38.871136,-76.973187,Ward 8,2019-10-02
2019-10-02,38.948587,-77.101272,Ward 3,2019-10-02
2019-10-02,38.897276,-77.021916,Ward 2,2019-10-03
2019-10-02,38.945946,-77.033572,Ward 4,2019-10-02
2019-10-02,38.942811,-76.983269,Ward 5,2019-10-02
2019-10-02,38.886704,-76.989964,Ward 6,2019-10-02
2019-10-02,38.884224,-76.956678,Ward 7,2019-10-03
2019-10-02,38.891094,-76.984748,Ward 6,2019-10-03
2019-10-02,38.888137,-77.002038,Ward 6,2019-10-02
2019-10-02,38.886656,-76.989503,Ward 6,2019-10-02
2019-10-02,38.885532,-76.942062,Ward 7,2019-10-04
2019-10-02,38.946111,-77.070101,Ward 3,2019-10-02
2019-10-02,38.975643,-77.025124,Ward 4,2019-10-03
2019-10-02,38.961464,-77.014480,Ward 4,2019-10-02
2019-10-02,38.867811,-76.968374,Ward 7,2019-10-07
2019-10-02,38.898321,-77.043469,Ward 2,2019-10-03
2019-10-02,38.846007,-77.003165,Ward 8,2019-10-04
2019-10-02,38.831214,-77.011862,Ward 8,2019-10-04
2019-10-02,38.891340,-76.984259,Ward 6,2019-10-03
2019-10-02,38.908484,-77.044019,Ward 2,2019-10-03
2019-10-02,38.871839,-76.972954,Ward 8,2019-10-03
2019-10-02,38.868426,-76.979346,Ward 8,2019-10-07
2019-10-03,38.940982,-76.988068,Ward 5,2019-10-03
2019-10-03,38.943388,-77.007023,Ward 5,2019-10-03
2019-10-03,38.955403,-77.012198,Ward 4,2019-10-04
2019-10-03,38.944970,-77.071475,Ward 3,2019-10-03
2019-10-03,38.960086,-77.068758,Ward 3,2019-10-03
2019-10-03,38.963492,-77.069676,Ward 3,2019-10-03
2019-10-03,38.933900,-76.991329,Ward 5,2019-10-03
2019-10-03,38.926943,-76.986285,Ward 5,2019-10-03
2019-10-03,38.926327,-76.997342,Ward 5,2019-10-03
2019-10-03,38.927170,-76.980979,Ward 5,2019-10-03
2019-10-03,38.942259,-76.994768,Ward 5,2019-10-04
2019-10-03,38.936351,-76.970330,Ward 5,2019-10-03
2019-10-03,38.900202,-76.994359,Ward 6,2019-10-07
2019-10-03,38.903876,-76.979372,Ward 5,2019-10-04
2019-10-03,38.960305,-77.017359,Ward 4,2019-10-04
2019-10-03,38.890717,-76.996402,Ward 6,2019-10-04
2019-10-04,38.904835,-77.029623,Ward 2,2019-10-04
2019-10-04,38.932207,-77.040082,Ward 1,2019-10-09
2019-10-04,38.939083,-77.042764,Ward 4,2019-10-04
2019-10-04,38.969820,-77.036370,Ward 4,2019-10-04
2019-10-04,38.981252,-77.029633,Ward 4,2019-10-07
2019-10-04,38.932304,-76.973967,Ward 5,2019-10-04
2019-10-04,38.904540,-77.017980,Ward 6,2019-10-04
2019-10-04,38.913873,-77.033146,Ward 2,2019-10-07
2019-10-04,38.927321,-77.037328,Ward 1,2019-10-07
2019-10-04,38.870505,-76.956833,Ward 7,2019-10-04
2019-10-04,38.943472,-76.984881,Ward 5,2019-10-04
2019-10-04,38.986003,-77.035175,Ward 4,2019-10-07
2019-10-04,38.902264,-76.995234,Ward 6,2019-10-08
2019-10-04,38.923249,-77.047340,Ward 1,2019-10-04
2019-10-04,38.979579,-77.035207,Ward 4,2019-10-07
2019-10-04,38.903869,-76.999789,Ward 6,2019-10-23
2019-10-04,38.903728,-76.999507,Ward 6,2019-10-23
2019-10-04,38.898091,-76.983882,Ward 6,2019-10-07
2019-10-04,38.900204,-77.013678,Ward 6,2019-10-07
2019-10-04,38.899757,-76.922276,Ward 7,2019-10-07
2019-10-04,38.907550,-77.059026,Ward 2,2019-10-10
2019-10-04,38.896129,-77.015186,Ward 6,2019-10-07
2019-10-04,38.910104,-77.054624,Ward 2,2019-10-07
2019-10-05,38.926583,-76.968772,Ward 5,2019-10-07
2019-10-05,38.935576,-77.059177,Ward 3,2019-10-07
2019-10-05,38.897300,-76.925770,Ward 7,2019-10-07
2019-10-05,38.985607,-77.040417,Ward 4,2019-10-07
2019-10-05,38.880642,-76.995281,Ward 6,2019-10-07
2019-10-05,38.865015,-76.949902,Ward 7,2019-10-07
2019-10-06,38.907844,-77.070553,Ward 2,2019-10-07
2019-10-06,38.886652,-76.984566,Ward 6,2019-10-07
2019-10-06,38.973387,-77.019607,Ward 4,2019-10-07
2019-10-06,38.935242,-77.072445,Ward 3,2019-10-07
2019-10-06,38.935734,-77.072184,Ward 3,2019-10-07
2019-10-06,38.947104,-76.996498,Ward 5,2019-10-07
2019-10-06,38.921542,-77.076151,Ward 3,2019-10-07
2019-10-06,38.927529,-77.073190,Ward 3,2019-10-07
2019-10-06,38.942564,-77.077601,Ward 3,2019-10-07
2019-10-06,38.917443,-77.011898,Ward 5,2019-10-07
2019-10-06,38.970666,-77.065392,Ward 4,2019-10-07
2019-10-06,38.959529,-77.068694,Ward 3,2019-10-08
2019-10-07,38.942437,-77.072675,Ward 3,2019-10-07
2019-10-07,38.925776,-76.988371,Ward 5,2019-10-07
2019-10-07,38.846493,-76.970572,Ward 8,2019-10-07
2019-10-07,38.867612,-76.980541,Ward 8,2019-10-08
2019-10-07,38.928459,-77.061706,Ward 3,2019-10-07
2019-10-07,38.956499,-76.990998,Ward 5,2019-10-07
2019-10-07,38.870449,-76.941097,Ward 7,2019-10-08
2019-10-07,38.951161,-77.028073,Ward 4,2019-10-08
2019-10-07,38.883914,-76.992446,Ward 6,2019-10-09
2019-10-07,38.963378,-77.059415,Ward 4,2019-10-08
2019-10-07,38.924472,-77.070147,Ward 3,2019-10-08
2019-10-07,38.942918,-77.076358,Ward 3,2019-10-08
2019-10-07,38.949876,-76.998101,Ward 5,2019-10-07
2019-10-07,38.860673,-76.958637,Ward 7,2019-10-10
2019-10-07,38.962511,-77.018868,Ward 4,2019-10-08
2019-10-08,38.922538,-77.003325,Ward 5,2019-10-09
2019-10-08,38.945663,-76.990489,Ward 5,2019-10-08
2019-10-08,38.944045,-76.984856,Ward 5,2019-10-08
2019-10-08,38.862514,-76.955540,Ward 7,2019-10-08
2019-10-08,38.900625,-77.022591,Ward 2,2019-10-09
2019-10-08,38.962736,-77.056506,Ward 4,2019-10-08
2019-10-08,38.963557,-77.059146,Ward 4,2019-10-08
2019-10-08,38.896130,-77.028860,Ward 2,2019-10-09
2019-10-08,38.942729,-77.035293,Ward 4,2019-10-08
2019-10-08,38.945340,-77.074131,Ward 3,2019-10-08
2019-10-08,38.908710,-77.025095,Ward 2,2019-10-09
2019-10-08,38.888955,-76.929577,Ward 7,2019-10-09
2019-10-08,38.899328,-76.995212,Ward 6,2019-10-09
2019-10-08,38.913347,-77.029622,Ward 2,2019-10-09
2019-10-08,38.969669,-77.015910,Ward 4,2019-10-09
2019-10-08,38.929390,-77.030368,Ward 1,2019-10-09
2019-10-08,38.915409,-77.030229,Ward 1,2019-10-09
2019-10-08,38.953770,-76.991309,Ward 5,2019-10-09
2019-10-08,38.907244,-77.023963,Null,2019-10-10
2019-10-08,38.947135,-76.996808,Ward 5,2019-10-09
2019-10-08,38.906660,-77.016402,Ward 6,2019-10-09
2019-10-09,38.889763,-76.930799,Ward 7,2019-10-09
2019-10-09,38.889763,-76.930151,Ward 7,2019-10-09
2019-10-09,38.889763,-76.930799,Ward 7,2019-10-09
2019-10-09,38.842946,-77.003102,Ward 8,2019-10-09
2019-10-09,38.890527,-76.987713,Ward 6,2019-10-10
2019-10-09,38.909790,-76.940456,Ward 7,2019-10-10
2019-10-09,38.909790,-76.940456,Ward 7,2019-10-10
2019-10-09,38.896920,-76.960262,Ward 7,2019-10-09
2019-10-09,38.885229,-77.021394,Ward 6,2019-10-09
2019-10-09,38.925890,-76.986024,Ward 5,2019-10-11
2019-10-09,38.916434,-76.977407,Ward 5,2019-10-09
2019-10-09,38.875027,-76.934072,Ward 7,2019-10-11
2019-10-09,38.967505,-77.005547,Ward 4,2019-10-10
2019-10-09,38.923597,-77.098088,Ward 3,2019-10-10
2019-10-09,38.930242,-77.044231,Ward 1,2019-10-10
2019-10-09,38.957063,-77.017590,Ward 4,2019-10-10
2019-10-09,38.931068,-76.984512,Ward 5,2019-10-10
2019-10-09,38.907235,-77.012170,Ward 5,2019-10-11
2019-10-09,38.907426,-77.010639,Ward 5,2019-10-10
2019-10-09,38.908887,-77.011417,Ward 5,2019-10-10
2019-10-09,38.908728,-77.011749,Ward 5,2019-10-10
2019-10-09,38.957497,-77.014659,Ward 4,2019-10-10
2019-10-10,38.872228,-77.010062,Ward 6,2019-10-10
2019-10-10,38.925969,-76.987907,Ward 5,2019-10-10
2019-10-10,38.947323,-77.017155,Ward 4,2019-10-10
2019-10-10,38.900432,-76.995609,Ward 6,2019-10-10
2019-10-10,38.932969,-77.032135,Ward 1,2019-10-10
2019-10-10,38.894921,-76.955071,Ward 7,2019-10-11
2019-10-10,38.915646,-77.097326,Ward 3,2019-10-11
2019-10-10,38.913402,-77.066015,Ward 2,2019-10-11
2019-10-10,38.962172,-76.998254,Ward 4,2019-10-11
2019-10-10,38.916872,-77.018902,Ward 1,2019-10-11
2019-10-10,38.857614,-76.962813,Ward 7,2019-10-16
2019-10-10,38.935567,-77.058509,Ward 3,2019-10-11
2019-10-10,38.901079,-76.984114,Ward 5,2019-10-11
2019-10-10,38.940991,-77.030916,Ward 4,2019-10-11
2019-10-11,38.907478,-77.000547,Ward 5,2019-10-11
2019-10-11,38.955148,-77.090384,Ward 3,2019-10-11
2019-10-11,38.917000,-77.027037,Ward 1,2019-10-11
2019-10-11,38.894320,-76.982455,Ward 6,2019-10-11
2019-10-11,38.919184,-77.027035,Ward 1,2019-10-11
2019-10-11,38.920763,-77.027036,Ward 1,2019-10-11
2019-10-11,38.946895,-77.021102,Ward 4,2019-10-11
2019-10-11,38.856419,-76.980250,Ward 8,2019-10-15
2019-10-11,38.954333,-76.988850,Ward 5,2019-10-11
2019-10-11,38.890386,-76.999755,Ward 6,2019-10-15
2019-10-11,38.886863,-76.920850,Ward 7,2019-10-17
2019-10-11,38.932965,-77.072890,Ward 3,2019-12-16
2019-10-11,38.946481,-77.076417,Ward 3,2019-10-15
2019-10-11,38.864205,-76.947160,Ward 7,2019-10-15
2019-10-11,38.926113,-77.026764,Ward 1,2019-10-15
2019-10-11,38.908165,-76.983060,Ward 5,2019-10-16
2019-10-11,38.926986,-77.024434,Ward 1,2019-10-15
2019-10-12,38.881457,-76.992367,Ward 6,2019-10-15
2019-10-12,38.881421,-76.990521,Ward 6,2019-10-15
2019-10-12,38.831241,-76.997704,Ward 8,2019-10-15
2019-10-13,38.895248,-76.999263,Ward 6,2019-10-15
2019-10-13,38.865228,-76.975234,Ward 8,2019-10-16
2019-10-13,38.895132,-77.000807,Ward 6,2019-10-15
2019-10-13,38.967049,-77.015190,Ward 4,2019-10-15
2019-10-13,38.909330,-77.058186,Ward 2,2019-10-15
2019-10-14,38.958850,-77.079160,Ward 3,2019-10-15
2019-10-14,38.912668,-77.062641,Ward 2,2019-10-15
2019-10-14,38.950587,-76.987006,Ward 5,2019-10-15
2019-10-14,38.902590,-76.982180,Ward 5,2019-10-15
2019-10-15,38.940533,-76.996049,Ward 5,2019-10-16
2019-10-15,38.907516,-77.045092,Ward 2,2019-10-15
2019-10-15,38.926635,-77.051819,Ward 3,2019-10-15
2019-10-15,38.965195,-77.077413,Ward 3,2019-10-15
2019-10-15,38.904100,-76.982568,Ward 5,2019-10-16
2019-10-15,38.956608,-77.090631,Ward 3,2019-10-16
2019-10-15,38.878002,-76.938469,Ward 7,2019-10-16
2019-10-15,38.977062,-77.063662,Ward 4,2019-10-16
2019-10-15,38.885348,-76.977263,Null,2019-10-17
2019-10-15,38.905641,-77.005885,Ward 6,2019-10-16
2019-10-15,38.888472,-76.996629,Ward 6,2019-10-17
2019-10-15,38.902982,-77.008728,Ward 6,2019-10-16
2019-10-15,38.899642,-77.015666,Ward 2,2019-10-16
2019-10-15,38.899820,-77.025993,Ward 2,2019-10-16
2019-10-16,38.975960,-77.019969,Ward 4,2019-10-16
2019-10-16,38.984854,-77.029432,Ward 4,2019-10-16
2019-10-16,38.928875,-77.083793,Ward 3,2019-10-16
2019-10-16,38.897904,-77.033175,Ward 2,2019-11-13
2019-10-16,38.867726,-76.984897,Ward 8,2019-10-17
2019-10-16,38.890370,-76.998184,Ward 6,2019-10-16
2019-10-16,38.903904,-76.994755,Ward 6,2019-10-18
2019-10-16,38.896315,-76.997485,Ward 6,2019-10-17
2019-10-16,38.936285,-77.029725,Null,2019-10-17
2019-10-16,38.894438,-76.996583,Ward 6,2019-10-17
2019-10-16,38.910064,-77.046887,Ward 2,2019-10-18
2019-10-16,38.936491,-77.029456,Ward 4,2019-10-17
2019-10-16,38.964721,-77.071836,Ward 3,2019-10-17
2019-10-16,38.898309,-76.973072,Null,2019-10-18
2019-10-16,38.868421,-76.975165,Ward 8,2019-10-17
2019-10-16,38.961175,-77.036393,Ward 4,2019-10-17
2019-10-17,38.913870,-77.040426,Ward 2,2019-10-17
2019-10-17,38.932575,-77.111546,Ward 3,2019-10-17
2019-10-17,38.887809,-77.000137,Ward 6,2019-10-17
2019-10-17,38.966218,-77.064160,Ward 4,2019-10-17
2019-10-17,38.887809,-77.000137,Ward 6,2019-10-17
2019-10-17,38.928576,-77.019383,Ward 1,2019-10-17
2019-10-17,38.942773,-76.985406,Ward 5,2019-10-17
2019-10-17,38.944889,-76.986870,Ward 5,2019-10-17
2019-10-17,38.946574,-76.988329,Ward 5,2019-10-17
2019-10-17,38.937354,-76.970372,Ward 5,2019-10-17
2019-10-17,38.905447,-77.040625,Ward 2,2019-10-18
2019-10-17,38.947135,-76.996808,Ward 5,2019-10-17
2019-10-17,38.897688,-76.974413,Ward 7,2019-10-17
2019-10-17,38.917706,-77.056077,Ward 2,2019-10-18
2019-10-17,38.923147,-77.071147,Ward 3,2019-10-17
2019-10-17,38.912936,-77.062349,Ward 2,2019-10-18
2019-10-17,38.915286,-77.054155,Ward 2,2019-10-18
2019-10-17,38.927269,-77.085385,Ward 3,2019-10-17
2019-10-17,38.924924,-77.089464,Ward 3,2019-10-17
2019-10-17,38.939045,-77.018791,Ward 4,2019-10-17
2019-10-17,38.906723,-77.079513,Ward 3,2019-10-17
2019-10-17,38.915286,-77.054155,Ward 2,2019-10-18
2019-10-17,38.963438,-77.059287,Ward 4,2019-10-17
2019-10-17,38.867481,-76.977068,Ward 8,2019-10-18
2019-10-17,38.928603,-77.041598,Ward 1,2019-10-17
2019-10-17,38.860315,-76.960448,Ward 7,2019-10-22
2019-10-17,38.867297,-76.976319,Ward 8,2019-10-18
2019-10-17,38.872001,-76.975584,Ward 8,2019-10-18
2019-10-17,38.872927,-76.976106,Ward 8,2019-10-18
2019-10-17,38.908037,-76.988203,Ward 5,2019-10-21
2019-10-17,38.970308,-77.062033,Ward 4,2019-10-18
2019-10-17,38.899766,-77.032299,Ward 2,2019-10-18
2019-10-17,38.896272,-76.973866,Ward 7,2019-10-18
2019-10-17,38.929745,-77.044169,Ward 1,2019-10-18
2019-10-17,38.920027,-77.074052,Ward 3,2019-10-18
2019-10-17,38.918202,-77.074310,Ward 3,2019-10-18
2019-10-17,38.930341,-77.020702,Ward 1,2019-12-16
2019-10-17,38.946481,-77.076417,Ward 3,2019-10-18
2019-10-17,38.988927,-77.039984,Ward 4,2019-10-18
2019-10-18,38.932575,-77.111546,Ward 3,2019-10-18
2019-10-18,38.946500,-77.026332,Ward 4,2019-10-18
2019-10-18,38.946960,-76.989658,Ward 5,2019-10-18
2019-10-18,38.882224,-76.991752,Ward 6,2019-10-18
2019-10-18,38.948999,-77.070936,Ward 3,2019-10-18
2019-10-18,38.952148,-76.988193,Ward 5,2019-10-22
2019-10-18,38.974837,-77.061577,Ward 4,2019-10-18
2019-10-18,38.948999,-77.070936,Ward 3,2019-10-18
2019-10-18,38.886807,-76.988055,Ward 6,2019-10-18
2019-10-18,38.932316,-77.067437,Ward 3,2019-10-18
2019-10-18,38.954704,-77.083779,Ward 3,2019-10-21
2019-10-18,38.890373,-76.990886,Ward 6,2019-10-18
2019-10-18,38.947679,-77.068784,Ward 3,2019-10-18
2019-10-18,38.934664,-77.106316,Ward 3,2019-10-21
2019-10-18,38.954902,-77.083019,Ward 3,2019-10-21
2019-10-18,38.895349,-76.938954,Ward 7,2019-10-22
2019-10-18,38.882429,-76.943608,Ward 7,2019-10-22
2019-10-18,38.889001,-76.990805,Ward 6,2019-10-21
2019-10-18,38.950438,-76.989033,Ward 5,2019-10-22
2019-10-18,38.946013,-77.085963,Ward 3,2019-10-21
2019-10-18,38.950269,-76.989528,Ward 5,2019-10-22
2019-10-18,38.946846,-77.094097,Ward 3,2019-10-21
2019-10-18,38.949274,-77.094048,Ward 3,2019-10-21
2019-10-19,38.892286,-76.947246,Ward 7,2019-10-22
2019-10-19,38.921840,-77.051263,Ward 3,2019-10-21
2019-10-19,38.944093,-77.092379,Ward 3,2019-10-21
2019-10-19,38.862737,-76.965037,Ward 7,2019-10-22
