2023-09-30,38.989839,-77.043991,Ward 4,2023-10-03
2023-09-30,38.848759,-76.977574,Ward 8,2023-10-02
2023-09-30,38.928889,-77.030010,Ward 1,2023-10-02
2023-09-30,38.912096,-77.011678,Ward 5,2023-10-02
2023-09-30,38.891699,-76.929009,Ward 7,2023-10-03
2023-09-30,38.947808,-77.053228,Ward 3,2023-10-02
2023-10-01,38.897541,-76.987077,Ward 6,2023-10-02
2023-10-01,38.930723,-77.020155,Ward 1,2023-10-02
2023-10-01,38.943017,-77.016098,Ward 4,2023-10-02
2023-10-01,38.914765,-77.027319,Ward 1,2023-10-02
2023-10-01,38.861016,-76.984126,Ward 8,2023-10-03
2023-10-01,38.931734,-77.025134,Ward 1,2023-10-02
2023-10-01,38.915195,-77.027322,Ward 1,2023-10-02
2023-10-01,38.903565,-77.050672,Ward 2,2023-10-04
2023-10-01,38.938489,-77.032041,Ward 4,2023-10-02
2023-10-01,38.938891,-77.031701,Ward 4,2023-10-02
2023-10-01,38.914934,-77.023195,Ward 1,2023-10-02
2023-10-01,38.911870,-77.038484,Ward 2,2023-10-02
2023-10-01,38.960809,-76.998775,Ward 4,2023-10-04
2023-10-01,38.857477,-76.996000,Ward 8,2023-10-03
2023-10-01,38.938891,-77.031701,Ward 4,2023-10-02
2023-10-01,38.890663,-76.952438,Ward 7,2023-10-03
2023-10-01,38.938891,-77.031701,Ward 4,2023-10-02
2023-10-01,38.937050,-76.989832,Ward 5,2023-10-03
2023-10-01,38.915195,-77.027322,Ward 1,2023-10-02
2023-10-02,38.913496,-77.046372,Ward 2,2023-10-04
2023-10-02,38.915944,-77.037920,Ward 2,2023-10-03
2023-10-02,38.903512,-76.928594,Ward 7,2023-10-04
2023-10-02,38.905815,-76.944656,Ward 7,2023-10-03
2023-10-02,38.928086,-77.038554,Ward 1,2023-10-04
2023-10-02,38.903137,-76.999767,Ward 6,2023-10-03
2023-10-02,38.923573,-77.029420,Ward 1,2023-10-03
2023-10-02,38.946433,-77.066210,Ward 3,2023-10-06
2023-10-02,38.884003,-76.997449,Ward 6,2023-10-03
2023-10-02,38.943135,-77.019273,Ward 4,2023-10-03
2023-10-02,38.905398,-76.944765,Ward 7,2023-10-03
2023-10-02,38.903726,-76.927922,Ward 7,2023-10-03
2023-10-02,38.904549,-76.983244,Ward 5,2023-10-03
2023-10-02,38.903563,-77.050613,Ward 2,2023-10-04
2023-10-02,38.905819,-76.944874,Ward 7,2023-10-03
2023-10-02,38.922083,-76.981707,Ward 5,2023-10-03
2023-10-02,38.909847,-77.011976,Ward 5,2023-10-03
2023-10-02,38.936179,-77.022912,Ward 1,2023-10-03
2023-10-02,38.930312,-77.018833,Ward 1,2023-10-03
2023-10-02,38.890753,-76.995652,Ward 6,2023-10-03
2023-10-02,38.933832,-77.020520,Ward 1,2023-10-03
2023-10-03,38.907582,-76.986289,Ward 5,2023-10-06
2023-10-03,38.913768,-77.029858,Ward 2,2023-10-04
2023-10-03,38.891125,-76.938586,Ward 7,2023-10-05
2023-10-03,38.931394,-77.000559,Ward 5,2023-10-04
2023-10-03,38.929794,-76.999473,Ward 5,2023-10-04
2023-10-03,38.904841,-77.013321,Ward 6,2023-10-04
2023-10-03,38.927029,-77.029424,Ward 1,2023-10-04
2023-10-03,38.911796,-77.016357,Ward 5,2023-10-04
2023-10-04,38.918298,-77.013162,Ward 5,2023-10-04
2023-10-04,38.922059,-77.043920,Ward 1,2023-10-04
2023-10-04,38.898255,-76.988807,Ward 6,2023-10-04
2023-10-04,38.848266,-76.988405,Ward 8,2023-10-04
2023-10-04,38.952765,-76.997540,Ward 5,2023-10-05
2023-10-04,38.915270,-77.070815,Ward 2,2023-10-06
2023-10-04,38.860325,-76.996303,Ward 8,2023-10-05
2023-10-04,38.946502,-77.022825,Ward 4,2023-10-05
2023-10-04,38.922196,-77.039285,Ward 1,2023-10-10
2023-10-04,38.952635,-76.996818,Ward 5,2023-10-05
2023-10-04,38.931641,-77.029298,Ward 1,2023-10-05
2023-10-04,38.946454,-77.022860,Ward 4,2023-10-05
2023-10-04,38.899506,-77.021683,Ward 2,2023-10-05
2023-10-04,38.951786,-76.996207,Ward 5,2023-10-05
2023-10-04,38.929794,-76.999473,Ward 5,2023-10-05
2023-10-04,38.901012,-76.987525,Ward 6,2023-10-05
2023-10-04,38.952635,-76.996818,Ward 5,2023-10-05
2023-10-04,38.867800,-76.965981,Ward 7,2023-10-05
2023-10-04,38.953113,-77.028936,Ward 4,2023-10-05
2023-10-04,38.952765,-76.997540,Ward 5,2023-10-05
2023-10-04,38.912096,-77.011678,Ward 5,2023-10-05
2023-10-04,38.909847,-77.011976,Ward 5,2023-10-05
2023-10-04,38.910966,-77.022461,Ward 6,2023-10-05
2023-10-04,38.946434,-77.023338,Ward 4,2023-10-05
2023-10-04,38.929794,-76.999473,Ward 5,2023-10-05
2023-10-04,38.899616,-76.988061,Ward 6,2023-10-06
2023-10-05,38.914657,-77.025079,Ward 1,2023-10-06
2023-10-05,38.922355,-77.075856,Ward 3,2023-10-10
2023-10-05,38.904163,-77.019898,Ward 2,2023-10-06
2023-10-05,38.928889,-77.030010,Ward 1,2023-10-06
2023-10-05,38.893760,-76.990848,Ward 6,2023-10-06
2023-10-05,38.907749,-77.025771,Ward 2,2023-10-06
2023-10-05,38.894435,-76.935113,Ward 7,2023-10-12
2023-10-05,38.918825,-77.015078,Ward 1,2023-10-06
2023-10-05,38.930599,-77.027050,Ward 1,2023-10-06
2023-10-05,38.934399,-77.026032,Ward 1,2023-10-06
2023-10-05,38.910386,-77.030896,Ward 2,2023-10-06
2023-10-05,38.926459,-76.998691,Ward 5,2023-10-06
2023-10-06,38.875375,-76.936027,Ward 7,2023-10-12
2023-10-06,38.965618,-77.031037,Ward 4,2023-10-06
2023-10-06,38.946453,-76.993287,Ward 5,2023-10-10
2023-10-06,38.948819,-77.029969,Ward 4,2023-10-10
2023-10-06,38.860325,-76.996303,Ward 8,2023-10-10
2023-10-06,38.924996,-77.030018,Ward 1,2023-10-10
2023-10-06,38.882058,-76.985747,Ward 6,2023-10-10
2023-10-06,38.948819,-77.029969,Ward 4,2023-10-10
2023-10-06,38.944481,-77.016346,Ward 4,2023-10-10
2023-10-06,38.876215,-76.956883,Ward 7,2023-10-10
2023-10-06,38.874802,-76.954170,Ward 7,2023-10-10
2023-10-06,38.945693,-76.994060,Ward 5,2023-10-11
2023-10-06,38.876476,-76.957512,Ward 7,2023-10-10
2023-10-06,38.943106,-77.013291,Ward 4,2023-10-10
2023-10-06,38.867662,-76.975465,Ward 8,2023-10-10
2023-10-06,38.882115,-76.992415,Ward 6,2023-10-10
2023-10-06,38.944453,-77.004291,Ward 5,2023-10-10
2023-10-06,38.877103,-77.015719,Ward 6,2023-10-10
2023-10-07,38.948775,-77.023485,Ward 4,2023-10-10
2023-10-07,38.825601,-76.997055,Ward 8,2023-10-10
2023-10-07,38.841919,-76.990418,Ward 8,2023-10-11
2023-10-07,38.907241,-77.027036,Ward 2,2023-10-10
2023-10-07,38.942775,-77.024319,Ward 4,2023-10-10
2023-10-07,38.833256,-76.999654,Ward 8,2023-10-12
2023-10-07,38.857616,-76.995494,Ward 8,2023-10-10
2023-10-07,38.859976,-76.996283,Ward 8,2023-10-10
2023-10-07,38.859303,-76.995190,Ward 8,2023-10-10
2023-10-07,38.858815,-76.995000,Ward 8,2023-10-10
2023-10-07,38.919342,-76.984696,Ward 5,2023-10-10
2023-10-07,38.929891,-77.040217,Ward 1,2023-10-10
2023-10-07,38.857616,-76.995494,Ward 8,2023-10-10
2023-10-07,38.922607,-77.017745,Ward 1,2023-10-10
2023-10-07,38.858094,-76.996005,Ward 8,2023-10-10
2023-10-07,38.915794,-77.040932,Ward 2,2023-10-10
2023-10-07,38.929891,-77.040217,Ward 1,2023-10-10
2023-10-07,38.894980,-76.980437,Ward 6,2023-10-10
2023-10-08,38.917941,-77.001796,Ward 5,2023-10-10
2023-10-08,38.919170,-76.985128,Ward 5,2023-10-10
2023-10-08,38.919342,-76.984482,Ward 5,2023-10-10
2023-10-09,38.857616,-76.995494,Ward 8,2023-10-10
2023-10-09,38.948151,-77.090042,Ward 3,2023-10-10
2023-10-09,38.947691,-77.089822,Ward 3,2023-10-10
2023-10-09,38.955108,-77.015764,Ward 4,2023-10-10
2023-10-09,38.936146,-76.981650,Ward 5,2023-10-10
2023-10-09,38.955209,-77.016034,Ward 4,2023-10-10
2023-10-09,38.947687,-77.089681,Ward 3,2023-10-10
2023-10-09,38.915760,-77.008712,Ward 5,2023-10-10
2023-10-09,38.918696,-77.044639,Ward 1,2023-10-10
2023-10-09,38.917602,-77.034806,Ward 1,2023-10-10
2023-10-09,38.947906,-77.090610,Ward 3,2023-10-10
2023-10-10,38.945528,-77.017464,Ward 4,2023-10-11
2023-10-10,38.928039,-77.037570,Ward 1,2023-10-12
2023-10-10,38.945315,-77.017623,Ward 4,2023-10-11
2023-10-10,38.930545,-77.090468,Ward 3,2023-10-11
2023-10-10,38.945636,-77.017060,Ward 4,2023-10-11
2023-10-10,38.945497,-77.017830,Ward 4,2023-10-11
2023-10-10,38.965620,-77.064652,Ward 4,2023-10-11
2023-10-10,38.924775,-77.024265,Ward 1,2023-10-11
2023-10-10,38.945693,-76.994060,Ward 5,2023-10-11
2023-10-10,38.924650,-76.998205,Ward 5,2023-10-11
2023-10-10,38.883287,-76.927354,Ward 7,2023-10-12
2023-10-10,38.922680,-77.043989,Ward 1,2023-10-11
2023-10-10,38.945497,-77.017830,Ward 4,2023-10-11
2023-10-11,38.906827,-77.005465,Ward 6,2023-10-11
2023-10-11,38.945497,-77.017830,Ward 4,2023-10-11
2023-10-11,38.897041,-76.975811,Ward 7,2023-10-12
2023-10-11,38.934552,-77.026392,Ward 1,2023-10-12
2023-10-11,38.919652,-77.039762,Ward 1,2023-10-16
2023-10-11,38.859024,-76.964487,Ward 7,2023-10-12
2023-10-11,38.878476,-76.932820,Ward 7,2023-10-12
2023-10-11,38.896744,-76.930090,Ward 7,2023-10-12
2023-10-11,38.924650,-76.998205,Ward 5,2023-10-12
2023-10-11,38.922984,-77.044009,Ward 1,2023-10-16
2023-10-11,38.849693,-76.982883,Ward 8,2023-10-12
2023-10-11,38.848833,-76.982326,Ward 8,2023-10-12
2023-10-11,38.911131,-77.044306,Ward 2,2023-10-12
2023-10-11,38.850255,-76.982909,Ward 8,2023-10-12
2023-10-12,38.907236,-77.005887,Ward 6,2023-10-12
2023-10-12,38.908385,-77.045856,Ward 2,2023-10-12
2023-10-12,38.847469,-77.004039,Ward 8,2023-10-12
2023-10-12,38.929004,-77.038039,Ward 1,2023-10-13
2023-10-12,38.878991,-77.018266,Ward 6,2023-10-16
2023-10-12,38.928086,-77.038554,Ward 1,2023-10-13
2023-10-12,38.954589,-77.022463,Ward 4,2023-10-13
2023-10-12,38.929004,-77.038039,Ward 1,2023-10-13
2023-10-12,38.930545,-77.090468,Ward 3,2023-10-16
2023-10-12,38.940053,-77.020650,Ward 4,2023-10-13
2023-10-12,38.960484,-77.000455,Ward 4,2023-10-13
2023-10-12,38.960355,-77.020646,Ward 4,2023-10-13
2023-10-12,38.960355,-77.020555,Ward 4,2023-10-13
2023-10-12,38.889787,-76.958056,Ward 7,2023-10-13
2023-10-12,38.873122,-76.972080,Ward 7,2023-10-13
2023-10-12,38.907060,-77.017201,Ward 2,2023-10-13
2023-10-12,38.878071,-76.959681,Ward 7,2023-10-13
2023-10-12,38.959775,-77.003519,Ward 4,2023-10-13
2023-10-13,38.926124,-77.034828,Ward 1,2023-10-13
2023-10-13,38.956666,-77.020629,Ward 4,2023-10-13
2023-10-13,38.858711,-76.993956,Ward 8,2023-10-13
2023-10-13,38.960337,-77.021361,Ward 4,2023-10-16
2023-10-13,38.898919,-76.938989,Ward 7,2023-10-16
2023-10-13,38.907455,-77.039991,Ward 2,2023-10-16
2023-10-13,38.913819,-77.016937,Ward 5,2023-10-17
2023-10-13,38.904835,-76.942556,Ward 7,2023-10-16
2023-10-13,38.966607,-77.010086,Ward 4,2023-10-16
2023-10-13,38.899394,-76.939191,Ward 7,2023-10-16
2023-10-13,38.850092,-76.982835,Ward 8,2023-10-16
2023-10-13,38.901502,-76.994513,Ward 6,2023-10-16
2023-10-13,38.917264,-77.041880,Ward 1,2023-10-16
2023-10-13,38.867662,-76.975465,Ward 8,2023-10-16
2023-10-13,38.940053,-77.020650,Ward 4,2023-10-16
2023-10-13,38.888481,-76.996954,Ward 6,2023-10-16
2023-10-14,38.903525,-76.982449,Ward 5,2023-10-16
2023-10-14,38.850255,-76.982909,Ward 8,2023-10-16
2023-10-14,38.878568,-77.013935,Ward 6,2023-10-16
2023-10-14,38.901474,-76.949898,Ward 7,2023-10-16
2023-10-14,38.920513,-77.039007,Ward 1,2023-10-16
2023-10-14,38.885189,-76.956381,Ward 7,2023-10-16
2023-10-14,38.936889,-77.064371,Ward 3,2023-10-17
2023-10-15,38.853190,-76.974042,Ward 8,2023-10-16
2023-10-15,38.965113,-77.023069,Ward 4,2023-10-16
2023-10-15,38.947675,-77.076433,Ward 3,2023-10-17
2023-10-15,38.933641,-77.020925,Ward 1,2023-10-16
2023-10-15,38.885008,-76.997915,Ward 6,2023-10-16
2023-10-15,38.857553,-76.993143,Ward 8,2023-10-16
2023-10-15,38.921533,-76.983470,Ward 5,2023-10-16
2023-10-15,38.895931,-76.990778,Ward 6,2023-10-16
2023-10-15,38.895931,-76.990778,Ward 6,2023-10-16
2023-10-15,38.920358,-77.043352,Ward 1,2023-10-16
2023-10-15,38.945593,-77.031490,Ward 4,2023-10-16
2023-10-15,38.958029,-77.082893,Ward 3,2023-10-17
2023-10-16,38.934357,-77.042014,Ward 1,2023-10-17
2023-10-16,38.898919,-76.938989,Ward 7,2023-10-18
2023-10-16,38.903353,-77.048578,Ward 2,2023-10-18
2023-10-16,38.918064,-77.042423,Ward 1,2023-10-17
2023-10-16,38.930286,-77.081183,Ward 3,2023-10-17
2023-10-16,38.907034,-77.061427,Ward 2,2023-10-18
2023-10-16,38.948495,-76.991425,Ward 5,2023-10-17
2023-10-16,38.968099,-77.032142,Ward 4,2023-10-17
2023-10-16,38.918387,-77.003791,Ward 5,2023-10-17
2023-10-16,38.901502,-76.994513,Ward 6,2023-10-17
2023-10-17,38.836032,-76.992726,Ward 8,2023-10-18
2023-10-17,38.937421,-77.064045,Ward 3,2023-10-18
2023-10-17,38.936915,-77.064895,Ward 3,2023-10-18
2023-10-17,38.906997,-77.061639,Ward 2,2023-10-18
2023-10-17,38.966607,-77.010086,Ward 4,2023-10-18
2023-10-17,38.878654,-76.932629,Ward 7,2023-10-18
2023-10-17,38.913496,-77.046372,Ward 2,2023-10-18
2023-10-17,38.888410,-76.991528,Ward 6,2023-10-18
2023-10-17,38.929501,-77.080215,Ward 3,2023-10-20
2023-10-17,38.888609,-76.991788,Ward 6,2023-10-18
2023-10-17,38.949481,-77.079377,Ward 3,2023-10-18
2023-10-17,38.888174,-76.991746,Ward 6,2023-10-18
2023-10-18,38.952635,-76.996818,Ward 5,2023-10-18
2023-10-18,38.944841,-77.035317,Ward 4,2023-10-19
2023-10-18,38.952635,-76.996818,Ward 5,2023-10-18
2023-10-18,38.864856,-76.983373,Ward 8,2023-10-19
2023-10-18,38.952635,-76.996818,Ward 5,2023-10-19
2023-10-18,38.879433,-76.993575,Ward 6,2023-10-23
2023-10-18,38.944217,-77.018437,Ward 4,2023-10-19
2023-10-18,38.900911,-77.052143,Ward 2,2023-10-20
2023-10-18,38.922164,-76.981828,Ward 5,2023-10-19
2023-10-18,38.906544,-77.021632,Ward 6,2023-10-19
2023-10-18,38.948836,-77.025904,Ward 4,2023-10-19
2023-10-18,38.897128,-77.001273,Ward 6,2023-10-23
2023-10-18,38.921476,-76.983381,Ward 5,2023-10-23
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-19
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-19
2023-10-19,38.885112,-76.940454,Ward 7,2023-10-19
2023-10-19,38.888047,-76.940006,Ward 7,2023-10-19
2023-10-19,38.952551,-76.999033,Ward 5,2023-10-20
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-20
2023-10-19,38.888456,-76.939654,Ward 7,2023-10-20
2023-10-19,38.912564,-77.066746,Ward 2,2023-10-20
2023-10-19,38.938998,-77.061083,Ward 3,2023-10-20
2023-10-19,38.936595,-77.030864,Null,2023-10-20
2023-10-19,38.962530,-77.022803,Ward 4,2023-10-20
2023-10-19,38.952635,-76.996818,Ward 5,2023-10-20
2023-10-19,38.936988,-77.031566,Ward 4,2023-10-20
2023-10-19,38.848988,-76.974441,Ward 8,2023-10-23
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-20
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-20
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-20
2023-10-19,38.936988,-77.031566,Ward 4,2023-10-20
2023-10-19,38.940200,-77.016013,Ward 4,2023-10-20
2023-10-19,38.887240,-76.939935,Ward 7,2023-10-20
2023-10-19,38.900911,-77.052143,Ward 2,2023-10-20
2023-10-19,38.941047,-76.977019,Ward 5,2023-10-20
2023-10-19,38.884921,-77.008819,Ward 6,2023-10-20
2023-10-19,38.952366,-77.002382,Ward 5,2023-10-20
2023-10-19,38.953158,-76.998850,Ward 5,2023-10-20
2023-10-19,38.902725,-76.980976,Ward 5,2023-10-23
2023-10-19,38.899885,-76.934617,Ward 7,2023-10-23
2023-10-19,38.853298,-76.983303,Ward 8,2023-10-20
2023-10-19,38.851194,-76.972827,Ward 8,2023-10-20
2023-10-20,38.929501,-77.080215,Ward 3,2023-10-20
2023-10-20,38.952765,-76.997540,Ward 5,2023-10-20
2023-10-20,38.956595,-77.021549,Ward 4,2023-10-23
2023-10-20,38.952201,-77.002336,Ward 5,2023-10-23
2023-10-20,38.972260,-77.069254,Ward 4,2023-10-23
2023-10-20,38.925907,-77.006971,Ward 5,2023-10-25
2023-10-20,38.910224,-77.013118,Ward 5,2023-10-23
2023-10-20,38.912106,-77.032352,Ward 2,2023-10-25
2023-10-20,38.933003,-77.025940,Ward 1,2023-10-23
2023-10-20,38.927456,-77.028271,Ward 1,2023-10-25
2023-10-20,38.924036,-77.026165,Ward 1,2023-10-25
2023-10-20,38.922059,-77.043920,Ward 1,2023-10-25
2023-10-20,38.929501,-77.080215,Ward 3,2023-10-23
2023-10-20,38.929501,-77.080215,Ward 3,2023-10-23
2023-10-20,38.899341,-76.974838,Ward 5,2023-10-23
2023-10-20,38.922060,-76.996914,Ward 5,2023-10-23
2023-10-21,38.932982,-77.026011,Ward 1,2023-10-23
2023-10-21,38.986138,-77.031873,Ward 4,2023-10-26
2023-10-21,38.946959,-77.006393,Ward 5,2023-10-23
2023-10-21,38.896629,-76.941550,Ward 7,2023-10-23
2023-10-21,38.935559,-77.020163,Ward 1,2023-10-26
2023-10-21,38.901498,-76.988678,Ward 6,2023-10-25
2023-10-21,38.845277,-77.001319,Ward 8,2023-10-23
2023-10-21,38.897299,-76.964878,Null,2023-10-23
2023-10-22,38.883709,-77.004475,Ward 6,2023-10-23
2023-10-22,38.923045,-77.002738,Ward 5,2023-10-23
2023-10-22,38.838942,-76.994136,Ward 8,2023-10-23
2023-10-22,38.952635,-76.996818,Ward 5,2023-10-23
2023-10-22,38.890207,-77.026243,Ward 2,2023-10-23
2023-10-22,38.923046,-77.003085,Ward 5,2023-10-23
2023-10-22,38.875892,-77.010429,Ward 6,2023-10-23
2023-10-22,38.825830,-77.006466,Ward 8,2023-10-23
2023-10-22,38.825781,-77.006754,Ward 8,2023-10-23
2023-10-22,38.825695,-77.006589,Ward 8,2023-10-23
2023-10-22,38.826055,-77.005559,Ward 8,2023-10-23
2023-10-23,38.855402,-76.981406,Ward 8,2023-10-23
2023-10-23,38.855399,-76.981478,Ward 8,2023-10-23
2023-10-23,38.929501,-77.080215,Ward 3,2023-10-23
2023-10-23,38.825695,-77.006589,Ward 8,2023-10-23
2023-10-23,38.855400,-76.981266,Ward 8,2023-10-25
2023-10-23,38.917421,-77.029348,Ward 1,2023-10-25
2023-10-23,38.871239,-76.945705,Ward 7,2023-10-25
2023-10-23,38.855405,-76.981125,Ward 8,2023-10-25
2023-10-23,38.855405,-76.981125,Ward 8,2023-10-25
2023-10-23,38.932178,-77.035721,Ward 1,2023-10-25
2023-10-23,38.904837,-76.983898,Ward 5,2023-10-26
2023-10-23,38.948801,-77.094339,Ward 3,2023-10-25
2023-10-23,38.944481,-77.016346,Ward 4,2023-10-26
2023-10-23,38.910627,-77.020712,Ward 6,2023-10-25
2023-10-23,38.932982,-77.026011,Ward 1,2023-10-25
2023-10-23,38.930286,-77.081183,Ward 3,2023-10-25
2023-10-23,38.914392,-77.046489,Ward 2,2023-10-25
2023-10-23,38.927464,-77.027957,Ward 1,2023-10-25
2023-10-23,38.956113,-77.013886,Ward 4,2023-10-26
2023-10-23,38.858773,-76.997256,Ward 8,2023-10-25
2023-10-23,38.897844,-76.970408,Null,2023-10-25
2023-10-24,38.959838,-77.033167,Ward 4,2023-10-26
2023-10-24,38.893799,-76.980506,Ward 7,2023-10-26
2023-10-24,38.933003,-77.025940,Ward 1,2023-10-25
2023-10-24,38.896732,-77.018929,Ward 2,2023-10-25
2023-10-24,38.912804,-77.024728,Ward 6,2023-10-25
2023-10-24,38.896256,-76.975529,Ward 7,2023-10-25
2023-10-24,38.933044,-77.023155,Ward 1,2023-10-25
2023-10-24,38.942040,-77.025317,Ward 4,2023-10-26
2023-10-24,38.899408,-76.926821,Ward 7,2023-10-25
2023-10-24,38.913496,-77.046372,Ward 2,2023-10-25
2023-10-24,38.930517,-77.079498,Ward 3,2023-10-25
2023-10-24,38.927456,-77.028271,Ward 1,2023-10-25
2023-10-24,38.894940,-76.998225,Ward 6,2023-10-26
2023-10-25,38.850894,-76.979437,Ward 8,2023-10-26
2023-10-25,38.927346,-77.024156,Ward 1,2023-10-26
2023-10-25,38.919342,-76.985395,Ward 5,2023-10-26
2023-10-25,38.854786,-76.993768,Ward 8,2023-10-26
2023-10-25,38.856629,-76.996421,Ward 8,2023-10-26
2023-10-25,38.899411,-76.979296,Null,2023-10-26
2023-10-25,38.940137,-76.980795,Ward 5,2023-10-26
2023-10-25,38.885442,-76.955922,Ward 7,2023-10-26
2023-10-25,38.911684,-77.039834,Ward 2,2023-10-30
2023-10-25,38.948836,-77.025904,Ward 4,2023-10-26
2023-10-25,38.896111,-76.975113,Ward 7,2023-10-26
2023-10-25,38.928418,-77.090251,Ward 3,2023-10-30
2023-10-25,38.899408,-76.926821,Ward 7,2023-10-26
2023-10-25,38.954539,-77.018377,Ward 4,2023-10-26
2023-10-26,38.914296,-77.043116,Ward 2,2023-10-26
2023-10-26,38.899657,-76.974713,Ward 5,2023-10-27
2023-10-26,38.858711,-76.993956,Ward 8,2023-10-27
2023-10-26,38.912970,-77.002035,Ward 5,2023-10-27
2023-10-26,38.898457,-76.969908,Ward 5,2023-10-27
2023-10-26,38.924273,-77.025304,Ward 1,2023-10-27
2023-10-26,38.883190,-76.939555,Ward 7,2023-10-27
2023-10-26,38.856986,-76.995479,Ward 8,2023-10-27
2023-10-26,38.909084,-77.011949,Ward 5,2023-10-30
2023-10-26,38.853298,-76.983303,Ward 8,2023-10-27
2023-10-26,38.924561,-77.027249,Ward 1,2023-10-30
2023-10-26,38.892158,-76.941338,Ward 7,2023-10-27
2023-10-26,38.892105,-76.941143,Ward 7,2023-10-27
2023-10-26,38.863405,-76.964352,Ward 7,2023-10-27
2023-10-26,38.930535,-76.993716,Ward 5,2023-10-27
2023-10-26,38.892158,-76.941338,Ward 7,2023-10-27
2023-10-26,38.892609,-76.941793,Ward 7,2023-10-27
2023-10-27,38.882636,-76.982402,Ward 6,2023-10-27
2023-10-27,38.895003,-77.031353,Ward 2,2023-10-27
2023-10-27,38.899308,-76.987186,Ward 6,2023-10-30
2023-10-27,38.916086,-77.026263,Ward 1,2023-10-30
2023-10-27,38.856986,-76.995479,Ward 8,2023-10-30
2023-10-27,38.883287,-76.949821,Ward 7,2023-10-30
2023-10-27,38.899073,-76.987069,Ward 6,2023-10-31
2023-10-27,38.825089,-77.001446,Ward 8,2023-10-30
2023-10-27,38.933030,-77.025745,Ward 1,2023-10-30
2023-10-27,38.933635,-77.021828,Ward 1,2023-10-31
2023-10-27,38.870773,-76.943521,Ward 7,2023-10-30
2023-10-27,38.917550,-77.034806,Ward 1,2023-10-30
2023-10-27,38.899408,-76.926821,Ward 7,2023-10-30
2023-10-27,38.924521,-77.027351,Ward 1,2023-10-30
2023-10-27,38.921862,-77.074311,Ward 3,2023-10-30
2023-10-27,38.920185,-77.030270,Ward 1,2023-10-30
2023-10-28,38.933091,-77.035131,Ward 1,2023-10-30
2023-10-28,38.906249,-76.926764,Ward 7,2023-10-30
2023-10-28,38.868424,-76.984561,Ward 8,2023-10-30
2023-10-28,38.930327,-76.975358,Ward 5,2023-10-30
2023-10-28,38.901920,-76.987626,Ward 5,2023-10-30
2023-10-28,38.911565,-77.034827,Ward 2,2023-10-30
2023-10-28,38.928418,-77.090251,Ward 3,2023-10-30
2023-10-29,38.882636,-76.982402,Ward 6,2023-10-31
2023-10-29,38.972445,-77.011306,Ward 4,2023-10-30
2023-10-29,38.909650,-77.029601,Ward 2,2023-10-30
2023-10-29,38.943165,-77.086210,Ward 3,2023-10-30
2023-10-29,38.977896,-77.018376,Ward 4,2023-10-30
2023-10-29,38.913134,-77.016858,Ward 5,2023-10-30
2023-10-29,38.972070,-77.010485,Ward 4,2023-10-30
2023-10-29,38.891125,-77.001156,Ward 6,2023-10-30
2023-10-29,38.972215,-77.011015,Ward 4,2023-10-30
2023-10-29,38.899833,-77.053097,Ward 2,2023-10-30
2023-10-29,38.914995,-77.011106,Ward 5,2023-10-30
2023-10-29,38.891125,-77.001156,Ward 6,2023-10-30
2023-10-29,38.972427,-77.010944,Ward 4,2023-10-30
2023-10-29,38.904699,-77.014983,Ward 6,2023-10-30
2023-10-29,38.883966,-76.990517,Ward 6,2023-10-31
2023-10-29,38.960938,-77.028558,Ward 4,2023-10-30
2023-10-29,38.972112,-77.010791,Ward 4,2023-10-30
2023-10-29,38.978360,-77.018579,Ward 4,2023-10-30
2023-10-30,38.916663,-77.020013,Ward 1,2023-10-30
2023-10-30,38.853298,-76.983303,Ward 8,2023-10-30
2023-10-30,38.882636,-76.982402,Ward 6,2023-10-31
2023-10-30,38.951997,-76.995986,Ward 5,2023-10-31
2023-10-30,38.952381,-76.992817,Ward 5,2023-10-31
2023-10-30,38.972427,-77.010944,Ward 4,2023-10-30
2023-10-30,38.928010,-77.090047,Ward 3,2023-10-31
2023-10-30,38.931869,-77.032735,Ward 1,2023-10-31
2023-10-30,38.924743,-77.024637,Ward 1,2023-10-31
2023-10-30,38.891702,-76.948146,Ward 7,2023-10-31
2023-10-30,38.952180,-76.993486,Ward 5,2023-10-31
2023-10-30,38.891702,-76.948146,Ward 7,2023-10-31
2023-10-30,38.984675,-77.026618,Ward 4,2023-10-31
2023-10-30,38.976528,-77.020544,Ward 4,2023-10-31
2023-10-30,38.925907,-77.006971,Ward 5,2023-10-31
2023-10-30,38.844867,-76.983057,Ward 8,2023-10-31
2023-10-30,38.976142,-77.021196,Ward 4,2023-10-31
2023-10-30,38.850669,-76.973702,Ward 8,2023-10-31
2023-10-30,38.952220,-76.993080,Ward 5,2023-10-31
2023-10-30,38.931728,-77.033736,Ward 1,2023-10-31
2023-10-30,38.967454,-77.023133,Ward 4,2023-10-31
2023-10-30,38.894059,-76.920996,Ward 7,2023-11-01
2023-10-31,38.957069,-77.031457,Ward 4,2023-10-31
2023-10-31,38.904837,-76.983898,Ward 5,2023-10-31
2023-10-31,38.957070,-77.031526,Ward 4,2023-10-31
