2023-10-30,38.938865,-77.068078,Ward 3,2023-11-07
2023-10-30,38.884689,-76.990829,Ward 6,2023-11-17
2023-10-30,38.888139,-76.991249,Ward 6,2023-11-17
2023-10-30,38.939421,-77.019297,Ward 4,2023-11-08
2023-10-30,38.932201,-77.089411,Ward 3,2023-11-07
2023-10-30,38.887055,-76.992866,Ward 6,2023-11-17
2023-10-30,38.934874,-76.970915,Ward 5,2023-11-06
2023-10-30,38.962396,-77.063688,Ward 4,2023-11-08
2023-10-30,38.883021,-76.984005,Ward 6,2023-11-17
2023-10-30,38.890619,-76.993037,Ward 6,2023-11-17
2023-10-30,38.895483,-76.992407,Ward 6,2023-11-17
2023-10-30,38.920492,-76.981298,Ward 5,2023-11-06
2023-10-30,38.895939,-76.995625,Ward 6,2023-11-17
2023-10-30,38.833068,-77.009626,Ward 8,2023-11-02
2023-10-30,38.938497,-76.986385,Ward 5,2023-11-06
2023-10-30,38.946523,-76.995206,Ward 5,2023-11-06
2023-10-30,38.931588,-77.089940,Ward 3,2023-11-07
2023-10-30,38.953531,-77.087647,Ward 3,2023-11-07
2023-10-30,38.887758,-76.994125,Ward 6,2023-11-17
2023-10-30,38.967405,-77.070981,Ward 3,2023-11-07
2023-10-30,38.899660,-76.975047,Ward 5,2023-11-06
2023-10-30,38.886911,-76.988549,Ward 6,2023-11-17
2023-10-30,38.886206,-76.993954,Ward 6,2023-11-17
2023-10-30,38.912007,-77.018716,Ward 6,2023-11-08
2023-10-30,38.952382,-77.091321,Ward 3,2023-11-07
2023-10-30,38.845332,-76.994914,Ward 8,2023-11-02
2023-10-30,38.921724,-77.047266,Ward 1,2023-11-06
2023-10-30,38.909435,-77.068040,Ward 2,2023-11-08
2023-10-30,38.950845,-77.086823,Ward 3,2023-11-07
2023-10-30,38.934307,-76.978414,Ward 5,2023-11-06
2023-10-30,38.969113,-77.023536,Ward 4,2023-11-08
2023-10-30,38.945600,-77.040680,Ward 4,2023-11-08
2023-10-30,38.936339,-76.966449,Ward 5,2023-11-06
2023-10-30,38.893332,-76.986967,Ward 6,2023-11-17
2023-10-30,38.919850,-77.046248,Ward 1,2023-11-06
2023-10-30,38.894974,-76.979315,Ward 7,2023-11-02
2023-10-30,38.887249,-76.987793,Ward 6,2023-11-17
2023-10-30,38.878620,-76.988957,Ward 6,2023-11-17
2023-10-30,38.928629,-77.041982,Ward 1,2023-11-06
2023-10-30,38.959222,-77.081220,Ward 3,2023-11-07
2023-10-30,38.925540,-77.101068,Ward 3,2023-11-07
2023-10-30,38.891642,-76.922440,Ward 7,2023-11-02
2023-10-30,38.892453,-76.993976,Ward 6,2023-11-07
2023-10-30,38.938464,-77.063027,Ward 3,2023-11-14
2023-10-30,38.887404,-76.981581,Ward 6,2023-11-02
2023-10-30,38.887095,-76.995191,Ward 6,2023-11-17
2023-10-30,38.897762,-76.985224,Ward 6,2023-11-17
2023-10-30,38.933706,-77.039029,Ward 1,2023-11-06
2023-10-30,38.888735,-76.923934,Ward 7,2023-11-02
2023-10-31,38.904259,-77.000336,Ward 6,2023-11-17
2023-10-31,38.930015,-77.041012,Ward 1,2023-11-06
2023-10-31,38.911493,-77.023170,Ward 6,2023-11-08
2023-10-31,38.890743,-76.995705,Ward 6,2023-11-17
2023-10-31,38.881906,-77.001793,Ward 6,2023-11-17
2023-10-31,38.989701,-77.035004,Ward 4,2023-11-08
2023-10-31,38.889556,-76.992479,Ward 6,2023-11-17
2023-10-31,38.901988,-76.983395,Ward 5,2023-11-06
2023-10-31,38.922171,-77.010915,Ward 5,2023-11-06
2023-10-31,38.960414,-77.081757,Ward 3,2023-11-14
2023-10-31,38.915348,-77.033089,Ward 2,2023-11-08
2023-10-31,38.955025,-77.016530,Ward 4,2023-11-15
2023-10-31,38.918242,-77.013735,Ward 5,2023-11-06
2023-10-31,38.932198,-77.034180,Ward 1,2023-11-06
2023-10-31,38.881072,-76.993198,Ward 6,2023-11-17
2023-10-31,38.965123,-77.022003,Ward 4,2023-11-15
2023-10-31,38.880826,-76.992871,Ward 6,2023-11-17
2023-10-31,38.945046,-76.987473,Ward 5,2023-11-06
2023-10-31,38.891834,-76.984015,Ward 6,2023-11-13
2023-10-31,38.915006,-77.073072,Ward 2,2023-11-15
2023-10-31,38.936595,-76.974396,Ward 5,2023-11-06
2023-10-31,38.836491,-76.988846,Ward 8,2023-11-09
2023-10-31,38.896928,-76.998214,Ward 6,2023-11-17
2023-10-31,38.934904,-77.038133,Ward 1,2023-11-06
2023-10-31,38.912217,-77.089683,Ward 3,2023-11-14
2023-10-31,38.972565,-77.017271,Ward 4,2023-11-15
2023-10-31,38.901138,-76.989694,Ward 6,2023-11-17
2023-10-31,38.892206,-76.993094,Ward 6,2023-11-02
2023-10-31,38.929371,-77.101087,Ward 3,2023-11-14
2023-10-31,38.940607,-77.042319,Ward 4,2023-11-15
2023-10-31,38.951368,-77.097406,Ward 3,2023-11-14
2023-10-31,38.933180,-77.019160,Ward 1,2023-11-06
2023-10-31,38.881420,-76.981998,Ward 6,2023-11-25
2023-10-31,38.891126,-76.995678,Ward 6,2023-11-25
2023-10-31,38.897818,-76.986331,Ward 6,2023-11-21
2023-10-31,38.887794,-76.989717,Ward 6,2023-11-21
2023-10-31,38.941893,-77.019439,Ward 4,2023-11-15
2023-10-31,38.933694,-77.038201,Ward 1,2023-11-06
2023-10-31,38.928978,-77.038517,Ward 1,2023-11-06
2023-10-31,38.961498,-77.020370,Ward 4,2023-11-15
2023-10-31,38.887998,-76.923264,Ward 7,2023-11-09
2023-10-31,38.921198,-77.073331,Ward 3,2023-11-14
2023-10-31,38.928209,-77.088254,Ward 3,2023-11-14
2023-10-31,38.957857,-77.015332,Ward 4,2023-11-15
2023-10-31,38.953129,-77.026918,Ward 4,2023-11-15
2023-10-31,38.865026,-76.960276,Ward 7,2023-11-09
2023-10-31,38.933570,-76.986215,Ward 5,2023-11-08
2023-10-31,38.934485,-77.111725,Ward 3,2023-11-14
2023-10-31,38.967804,-77.061509,Ward 4,2023-11-15
2023-10-31,38.890305,-76.992245,Ward 6,2023-11-25
2023-10-31,38.893753,-76.990594,Ward 6,2023-11-25
2023-10-31,38.893759,-76.992987,Ward 6,2023-11-25
2023-10-31,38.893759,-76.992927,Ward 6,2023-11-25
2023-10-31,38.893754,-76.995548,Ward 6,2023-11-25
2023-10-31,38.893714,-76.995938,Ward 6,2023-11-25
2023-10-31,38.895558,-76.998729,Ward 6,2023-11-25
2023-10-31,38.896840,-76.998214,Ward 6,2023-11-25
2023-10-31,38.897128,-76.998636,Ward 6,2023-11-25
2023-10-31,38.888265,-76.995246,Ward 6,2023-11-25
2023-10-31,38.961116,-77.019033,Ward 4,2023-11-15
2023-10-31,38.968832,-77.073617,Ward 3,2023-11-14
2023-10-31,38.932229,-77.020534,Ward 1,2023-11-13
2023-10-31,38.959079,-77.034783,Ward 4,2023-11-15
2023-10-31,38.883025,-76.985916,Ward 6,2023-11-25
2023-10-31,38.962527,-77.080017,Ward 3,2023-11-14
2023-10-31,38.892216,-76.986871,Ward 6,2023-11-25
2023-10-31,38.886462,-76.979171,Ward 6,2023-11-09
2023-10-31,38.961109,-77.020101,Ward 4,2023-11-15
2023-10-31,38.955620,-76.995818,Ward 5,2023-11-13
2023-10-31,38.895951,-76.977920,Ward 6,2023-11-09
2023-10-31,38.844327,-76.989250,Ward 8,2023-11-09
2023-10-31,38.982028,-77.029129,Ward 4,2023-11-15
2023-10-31,38.942917,-77.071255,Ward 3,2023-11-14
2023-10-31,38.916132,-77.016573,Ward 1,2023-11-13
2023-10-31,38.947300,-77.095100,Ward 3,2023-11-14
2023-10-31,38.912021,-77.029849,Ward 2,2023-11-15
2023-10-31,38.932931,-76.974616,Ward 5,2023-11-13
2023-10-31,38.885034,-76.999748,Ward 6,2023-11-25
2023-10-31,38.932597,-77.040510,Ward 1,2023-11-13
2023-10-31,38.896574,-76.984962,Ward 6,2023-11-25
2023-10-31,38.891682,-76.930679,Ward 7,2023-11-09
2023-10-31,38.909784,-76.940760,Ward 7,2023-11-09
2023-10-31,38.939915,-76.987402,Ward 5,2023-11-13
2023-10-31,38.882443,-76.996413,Ward 6,2023-11-25
2023-10-31,38.944511,-77.014914,Ward 4,2023-11-15
2023-10-31,38.944355,-77.098296,Ward 3,2023-11-14
2023-10-31,38.923632,-76.964208,Ward 5,2023-11-13
2023-10-31,38.961808,-77.036052,Ward 4,2023-11-15
2023-10-31,38.961801,-77.081515,Ward 3,2023-11-14
2023-10-31,38.968814,-77.073054,Ward 3,2023-11-14
2023-10-31,38.864978,-76.984231,Ward 8,2023-11-09
2023-10-31,38.897145,-76.993109,Ward 6,2023-11-25
2023-10-31,38.931921,-77.045814,Ward 1,2023-11-13
2023-10-31,38.931323,-77.020834,Ward 1,2023-11-13
2023-10-31,38.967000,-77.024430,Ward 4,2023-11-15
2023-10-31,38.882163,-76.993516,Ward 6,2023-11-21
2023-10-31,38.912527,-77.051724,Ward 2,2023-11-15
2023-10-31,38.921483,-77.001822,Ward 5,2023-11-13
2023-10-31,38.870928,-76.971605,Ward 8,2023-11-09
2023-10-31,38.916649,-77.000836,Ward 5,2023-11-13
2023-10-31,38.893714,-76.995938,Ward 6,2023-11-25
2023-10-31,38.882320,-76.984358,Ward 6,2023-11-25
2023-10-31,38.885892,-76.942425,Ward 7,2023-11-09
2023-10-31,38.883018,-76.981594,Ward 6,2023-11-09
2023-10-31,38.881090,-76.986001,Ward 6,2023-11-25
2023-10-31,38.892434,-76.994726,Ward 6,2023-11-25
2023-10-31,38.933651,-77.041014,Ward 1,2023-11-13
2023-10-31,38.963046,-77.063443,Ward 4,2023-11-15
2023-10-31,38.959465,-77.079998,Ward 3,2023-11-14
2023-10-31,38.881453,-76.986368,Ward 6,2023-11-25
2023-10-31,38.958686,-77.037387,Ward 4,2023-11-01
2023-10-31,38.968778,-77.032248,Ward 4,2023-11-15
2023-10-31,38.898365,-77.000339,Ward 6,2023-11-25
2023-10-31,38.896954,-76.985752,Ward 6,2023-11-25
2023-10-31,38.903692,-76.926502,Ward 7,2023-11-09
2023-10-31,38.891817,-76.989319,Ward 6,2023-11-25
2023-11-01,38.958686,-77.037387,Ward 4,2023-11-15
2023-11-01,38.955216,-77.018516,Ward 4,2023-11-15
2023-11-01,38.913227,-77.067636,Ward 2,2023-11-15
2023-11-01,38.895386,-76.995903,Ward 6,2023-11-25
2023-11-01,38.884758,-76.985742,Ward 6,2023-11-25
2023-11-01,38.969971,-77.056987,Ward 4,2023-11-15
2023-11-01,38.884625,-76.988076,Ward 6,2023-11-19
2023-11-01,38.963014,-77.061418,Ward 4,2023-11-15
2023-11-01,38.879481,-76.990455,Ward 6,2023-11-25
2023-11-01,38.955992,-76.999013,Ward 5,2023-11-01
2023-11-01,38.897136,-76.987112,Ward 6,2023-11-25
2023-11-01,38.914254,-77.017562,Ward 5,2023-11-13
2023-11-01,38.896870,-76.998670,Ward 6,2023-11-25
2023-11-01,38.881845,-76.982522,Ward 7,2023-11-09
2023-11-01,38.928466,-77.062220,Ward 3,2023-11-14
2023-11-01,38.891665,-76.990545,Ward 6,2023-11-25
2023-11-01,38.961880,-77.017791,Ward 4,2023-11-15
2023-11-01,38.959976,-77.020442,Ward 4,2023-11-15
2023-11-01,38.934289,-76.978316,Ward 5,2023-11-13
2023-11-01,38.940567,-76.990496,Ward 5,2023-11-13
2023-11-01,38.913827,-77.073011,Ward 2,2023-11-15
2023-11-01,38.912864,-77.067476,Ward 2,2023-11-15
2023-11-01,38.826818,-77.011707,Ward 8,2023-11-09
2023-11-01,38.966022,-77.069679,Ward 3,2023-11-14
2023-11-01,38.892591,-76.996388,Ward 6,2023-11-21
2023-11-01,38.884452,-76.989972,Ward 6,2023-11-25
2023-11-01,38.883770,-76.923174,Ward 7,2023-11-09
2023-11-01,38.949273,-77.096516,Ward 3,2023-11-14
2023-11-01,38.898667,-77.000766,Ward 6,2023-11-25
2023-11-01,38.888484,-76.981487,Ward 7,2023-11-09
2023-11-01,38.919621,-77.073316,Ward 3,2023-11-14
2023-11-01,38.945318,-77.083045,Ward 3,2023-11-14
2023-11-01,38.969209,-77.007782,Ward 4,2023-11-15
2023-11-01,38.954747,-77.013831,Ward 4,2023-11-15
2023-11-01,38.950918,-77.068818,Ward 3,2023-11-14
2023-11-01,38.912763,-77.088015,Ward 3,2023-11-13
2023-11-01,38.937398,-77.064252,Ward 3,2023-11-14
2023-11-01,38.937399,-77.064164,Ward 3,2023-11-07
2023-11-01,38.945792,-77.083505,Ward 3,2023-11-14
2023-11-01,38.940809,-77.086770,Ward 3,2023-11-14
2023-11-01,38.977539,-77.021530,Ward 4,2023-11-15
2023-11-01,38.894939,-76.998905,Ward 6,2023-11-25
2023-11-01,38.963957,-77.018389,Ward 4,2023-11-15
2023-11-01,38.882912,-76.997170,Ward 6,2023-11-21
2023-11-01,38.925381,-76.979621,Ward 5,2023-11-13
2023-11-01,38.910487,-77.015430,Ward 5,2023-11-13
2023-11-01,38.942369,-76.997319,Ward 5,2023-11-13
2023-11-01,38.884279,-76.978657,Ward 6,2023-11-09
2023-11-01,38.900861,-76.995242,Ward 6,2023-11-25
2023-11-01,38.947409,-76.979985,Ward 5,2023-11-02
2023-11-01,38.890754,-76.996743,Ward 6,2023-11-25
2023-11-01,38.961275,-77.078093,Ward 3,2023-11-14
2023-11-01,38.943366,-77.085306,Ward 3,2023-11-14
2023-11-01,38.891338,-76.989346,Ward 6,2023-11-25
2023-11-01,38.899657,-76.974713,Ward 5,2023-11-13
2023-11-01,38.957263,-77.080814,Ward 3,2023-11-14
2023-11-01,38.950201,-77.096516,Ward 3,2023-11-14
2023-11-01,38.924221,-76.971900,Ward 5,2023-11-13
2023-11-01,38.881059,-76.999189,Ward 6,2023-11-25
2023-11-01,38.931978,-77.035327,Ward 1,2023-11-13
2023-11-01,38.881076,-76.993025,Ward 6,2023-11-25
2023-11-01,38.917975,-77.002303,Ward 5,2023-11-13
2023-11-01,38.895926,-76.995502,Ward 6,2023-11-25
2023-11-01,38.892509,-77.000764,Ward 6,2023-11-25
2023-11-01,38.914513,-77.029929,Ward 1,2023-11-13
2023-11-01,38.882244,-77.000770,Ward 6,2023-11-25
2023-11-01,38.888864,-76.997641,Ward 6,2023-11-21
2023-11-01,38.938515,-77.063146,Ward 3,2023-11-14
2023-11-01,38.944169,-77.073907,Ward 3,2023-11-14
2023-11-01,38.939107,-77.028305,Ward 4,2023-11-15
2023-11-01,38.976352,-77.060999,Ward 4,2023-11-15
2023-11-01,38.905915,-77.058999,Ward 2,2023-11-15
2023-11-01,38.884081,-77.000363,Ward 6,2023-11-21
2023-11-01,38.896286,-76.989126,Ward 6,2023-11-25
2023-11-01,38.933112,-76.983643,Ward 5,2023-11-13
2023-11-01,38.909483,-77.068039,Ward 2,2023-11-15
2023-11-01,38.944973,-77.086887,Ward 3,2023-11-14
2023-11-01,38.958138,-76.993563,Ward 4,2023-11-15
2023-11-01,38.972813,-77.021098,Ward 4,2023-11-15
2023-11-02,38.891128,-76.982798,Ward 6,2023-11-09
2023-11-02,38.928713,-77.025475,Ward 1,2023-11-08
2023-11-02,38.890338,-77.000820,Ward 6,2023-11-25
2023-11-02,38.980193,-77.031819,Ward 4,2023-11-15
2023-11-02,38.933697,-77.041013,Ward 1,2023-11-13
2023-11-02,38.937823,-77.030566,Ward 4,2023-11-15
2023-11-02,38.902019,-76.999244,Ward 6,2023-11-25
2023-11-02,38.911717,-77.035402,Ward 2,2023-11-15
2023-11-02,38.939503,-77.031549,Ward 4,2023-11-15
2023-11-02,38.891119,-76.982562,Ward 6,2023-11-09
2023-11-02,38.888872,-76.995444,Ward 6,2023-11-25
2023-11-02,38.986978,-77.034172,Ward 4,2023-11-15
2023-11-02,38.930091,-77.101917,Ward 3,2023-11-14
2023-11-02,38.902908,-76.985737,Ward 5,2023-11-13
2023-11-02,38.903388,-76.998239,Ward 6,2023-11-25
2023-11-02,38.912367,-77.081676,Ward 3,2023-11-14
2023-11-02,38.964515,-77.077452,Ward 3,2023-11-06
2023-11-02,38.945357,-77.091954,Ward 3,2023-11-14
2023-11-02,38.986476,-77.033915,Ward 4,2023-11-15
2023-11-02,38.871767,-76.951432,Ward 7,2023-11-09
2023-11-02,38.958614,-77.080754,Ward 3,2023-11-14
2023-11-02,38.933479,-76.988396,Ward 5,2023-11-13
2023-11-02,38.924079,-77.050867,Ward 3,2023-11-14
2023-11-02,38.922960,-77.056402,Ward 3,2023-11-14
2023-11-02,38.879479,-76.982001,Ward 6,2023-11-03
2023-11-02,38.912957,-77.067731,Ward 2,2023-11-15
2023-11-02,38.922573,-77.045870,Ward 1,2023-11-13
2023-11-02,38.932139,-77.040604,Ward 1,2023-11-13
2023-11-02,38.944218,-77.038225,Ward 4,2023-11-15
2023-11-02,38.968835,-77.025227,Ward 4,2023-11-15
2023-11-02,38.934491,-77.059784,Ward 3,2023-11-14
2023-11-02,38.916026,-77.026741,Ward 1,2023-11-13
2023-11-02,38.968808,-77.021604,Ward 4,2023-11-28
2023-11-02,38.948640,-77.096522,Ward 3,2023-11-14
2023-11-02,38.887772,-76.999778,Ward 6,2023-11-25
2023-11-02,38.890099,-76.995299,Ward 6,2023-11-25
2023-11-02,38.910945,-77.012930,Ward 5,2023-11-13
2023-11-02,38.905453,-76.936912,Ward 7,2023-11-09
2023-11-02,38.909628,-77.067656,Ward 2,2023-11-15
2023-11-02,38.940573,-77.031332,Ward 4,2023-11-15
2023-11-02,38.938557,-77.101364,Ward 3,2023-11-13
2023-11-02,38.944148,-77.072674,Ward 3,2023-11-14
2023-11-02,38.883914,-76.992446,Ward 6,2023-11-25
2023-11-02,38.943764,-77.085981,Ward 3,2023-11-14
2023-11-02,38.897137,-76.997735,Ward 6,2023-11-25
2023-11-02,38.886186,-76.985751,Ward 6,2023-11-25
2023-11-02,38.904645,-77.001835,Ward 6,2023-11-21
2023-11-02,38.881620,-76.994004,Ward 6,2023-11-22
2023-11-02,38.944188,-77.085207,Ward 3,2023-11-14
2023-11-02,38.959054,-77.065695,Ward 3,2023-11-14
2023-11-02,38.906398,-77.066241,Ward 2,2023-11-15
2023-11-02,38.932586,-77.040571,Ward 1,2023-11-13
2023-11-02,38.900430,-76.995840,Ward 6,2023-11-25
2023-11-02,38.974658,-77.065820,Ward 4,2023-11-15
2023-11-02,38.858163,-76.960471,Ward 7,2023-11-09
2023-11-02,38.923698,-77.000852,Ward 5,2023-11-13
2023-11-02,38.895614,-76.996400,Ward 6,2023-11-25
2023-11-02,38.934390,-77.069914,Ward 3,2023-11-14
2023-11-02,38.933923,-77.071123,Ward 3,2023-11-14
2023-11-02,38.918544,-77.072717,Ward 3,2023-11-14
2023-11-02,38.905060,-76.981564,Ward 5,2023-11-13
2023-11-02,38.872606,-76.964532,Ward 7,2023-11-09
2023-11-02,38.903539,-76.979760,Ward 5,2023-11-13
2023-11-02,38.949205,-76.991419,Ward 5,2023-11-13
2023-11-02,38.945338,-77.089026,Ward 3,2023-11-14
2023-11-02,38.932340,-76.977015,Ward 5,2023-11-13
2023-11-02,38.919340,-76.983919,Ward 5,2023-11-13
2023-11-02,38.948622,-77.055330,Ward 3,2023-11-14
2023-11-02,38.913104,-77.048525,Ward 2,2023-11-15
2023-11-02,38.899104,-77.000796,Ward 6,2023-11-03
2023-11-02,38.908282,-77.069307,Ward 2,2023-11-15
2023-11-02,38.943936,-77.018309,Ward 4,2023-11-03
2023-11-02,38.910919,-77.061904,Ward 2,2023-11-15
2023-11-02,38.918973,-77.001298,Ward 5,2023-11-13
2023-11-02,38.895958,-76.984664,Ward 6,2023-11-21
2023-11-02,38.917562,-77.013333,Ward 5,2023-11-13
2023-11-02,38.925266,-77.029390,Ward 1,2023-11-13
2023-11-02,38.848349,-76.999807,Ward 8,2023-11-09
2023-11-03,38.976133,-77.056132,Ward 4,2023-11-15
2023-11-03,38.907814,-76.988468,Ward 5,2023-11-13
2023-11-03,38.967740,-77.032247,Ward 4,2023-11-15
2023-11-03,38.919539,-77.047412,Ward 1,2023-11-13
2023-11-03,38.935942,-77.060891,Ward 3,2023-11-14
2023-11-03,38.884266,-76.989818,Ward 6,2023-11-25
2023-11-03,38.948438,-77.028115,Ward 4,2023-11-15
2023-11-03,38.840857,-76.995290,Ward 8,2023-11-09
2023-11-03,38.932837,-77.037524,Ward 1,2023-11-13
2023-11-03,38.945035,-76.980798,Ward 5,2023-11-13
2023-11-03,38.959660,-77.037988,Ward 4,2023-11-15
2023-11-03,38.877436,-76.930235,Ward 7,2023-11-09
2023-11-03,38.860383,-76.991044,Ward 8,2023-11-09
2023-11-03,38.949898,-77.061134,Ward 3,2023-11-14
2023-11-03,38.886278,-76.993492,Ward 6,2023-11-25
2023-11-03,38.949101,-76.994712,Ward 5,2023-11-13
2023-11-03,38.911316,-77.065928,Ward 2,2023-11-15
2023-11-03,38.911133,-77.060842,Ward 2,2023-11-15
2023-11-03,38.948068,-77.029063,Ward 4,2023-11-15
2023-11-03,38.884510,-77.008758,Ward 6,2023-11-25
2023-11-03,38.931742,-77.019283,Ward 1,2023-11-13
2023-11-03,38.967848,-77.071200,Ward 3,2023-11-14
2023-11-03,38.958566,-77.073493,Ward 3,2023-11-14
2023-11-03,38.934409,-77.068290,Ward 3,2023-11-14
2023-11-03,38.954933,-77.072303,Ward 3,2023-11-14
2023-11-03,38.950944,-77.069296,Ward 3,2023-11-14
2023-11-03,38.979183,-77.031217,Ward 4,2023-11-15
2023-11-03,38.940903,-76.993221,Ward 5,2023-11-13
2023-11-03,38.892171,-76.992130,Ward 6,2023-11-25
2023-11-03,38.887777,-77.001174,Ward 6,2023-11-25
2023-11-03,38.908116,-77.058316,Ward 2,2023-11-15
2023-11-03,38.989291,-77.040858,Ward 4,2023-11-15
2023-11-03,38.959041,-77.057199,Ward 4,2023-11-15
2023-11-03,38.918913,-77.076554,Ward 3,2023-11-14
2023-11-03,38.958849,-77.082995,Ward 3,2023-11-14
2023-11-03,38.961836,-77.077864,Ward 3,2023-11-14
2023-11-03,38.962876,-77.079287,Ward 3,2023-11-14
2023-11-03,38.963784,-77.079330,Ward 3,2023-11-14
2023-11-03,38.965610,-77.077345,Ward 3,2023-11-14
2023-11-03,38.901463,-76.991264,Ward 6,2023-11-17
2023-11-03,38.977563,-77.061405,Ward 4,2023-11-15
2023-11-03,38.957811,-77.069297,Ward 3,2023-11-14
2023-11-03,38.908604,-77.060751,Ward 2,2023-11-15
2023-11-03,38.885887,-76.989807,Ward 6,2023-11-25
2023-11-03,38.951401,-77.060392,Ward 3,2023-11-14
2023-11-03,38.945022,-76.980942,Ward 5,2023-11-13
2023-11-03,38.892769,-76.989452,Ward 6,2023-11-25
2023-11-03,38.931096,-77.056945,Ward 3,2023-11-14
2023-11-03,38.884454,-77.006157,Ward 6,2023-11-25
2023-11-03,38.981610,-77.057767,Ward 4,2023-11-15
2023-11-03,38.953608,-77.090894,Ward 3,2023-11-14
2023-11-03,38.945714,-77.075545,Ward 3,2023-11-14
2023-11-03,38.968917,-77.010689,Ward 4,2023-11-15
2023-11-03,38.934287,-76.967131,Ward 5,2023-11-13
2023-11-03,38.885869,-76.941362,Ward 7,2023-11-09
2023-11-03,38.948579,-77.092016,Ward 3,2023-11-14
2023-11-03,38.889503,-76.987320,Ward 6,2023-11-25
2023-11-03,38.967366,-77.031384,Ward 4,2023-11-15
2023-11-03,38.895930,-76.989959,Ward 6,2023-11-25
2023-11-03,38.886956,-76.988910,Ward 6,2023-11-25
2023-11-03,38.962025,-77.064122,Ward 4,2023-11-15
2023-11-03,38.890972,-76.988927,Ward 6,2023-11-25
2023-11-03,38.976117,-77.064568,Ward 4,2023-11-15
2023-11-03,38.968099,-77.032004,Ward 4,2023-11-07
2023-11-03,38.896496,-76.985278,Ward 6,2023-11-25
2023-11-03,38.911266,-77.065928,Ward 2,2023-11-15
2023-11-03,38.842836,-77.002017,Ward 8,2023-11-09
2023-11-03,38.891843,-77.003116,Ward 6,2023-11-25
2023-11-03,38.890892,-76.988995,Ward 6,2023-11-25
2023-11-03,38.941665,-77.039848,Ward 4,2023-11-15
2023-11-03,38.937713,-77.101820,Ward 3,2023-11-14
2023-11-03,38.926828,-77.074910,Ward 3,2023-11-14
2023-11-03,38.928057,-77.022093,Ward 1,2023-11-13
2023-11-03,38.900342,-77.052499,Ward 2,2023-11-15
2023-11-04,38.956795,-77.075985,Ward 3,2023-11-14
2023-11-04,38.925922,-77.050815,Ward 3,2023-11-14
2023-11-04,38.893647,-76.934044,Ward 7,2023-11-15
2023-11-04,38.954916,-77.086464,Ward 3,2023-11-14
2023-11-04,38.901007,-77.051907,Ward 2,2023-11-15
2023-11-04,38.921135,-77.059310,Ward 3,2023-11-14
2023-11-04,38.896910,-76.998681,Ward 6,2023-11-25
2023-11-04,38.935865,-76.975968,Ward 5,2023-11-13
2023-11-04,38.955854,-77.007782,Ward 4,2023-11-15
2023-11-04,38.917586,-77.026239,Ward 1,2023-11-13
2023-11-04,38.897675,-76.985257,Ward 6,2023-11-21
2023-11-04,38.933535,-76.986833,Ward 5,2023-11-13
2023-11-04,38.892732,-76.985766,Ward 6,2023-11-25
2023-11-04,38.940527,-77.016376,Ward 4,2023-11-15
2023-11-04,38.931089,-76.983940,Ward 5,2023-11-13
2023-11-04,38.914722,-77.070300,Ward 2,2023-11-15
2023-11-04,38.882415,-77.005604,Ward 6,2023-11-25
2023-11-04,38.957370,-77.014755,Ward 4,2023-11-15
2023-11-04,38.916474,-77.052832,Ward 2,2023-11-15
2023-11-04,38.920884,-77.075977,Ward 3,2023-11-14
2023-11-04,38.927059,-77.099509,Ward 3,2023-11-14
2023-11-04,38.881465,-76.993407,Ward 6,2023-11-25
2023-11-04,38.947842,-76.989550,Ward 5,2023-11-13
2023-11-04,38.936485,-77.060817,Ward 3,2023-11-14
2023-11-04,38.888468,-76.983431,Ward 6,2023-11-09
2023-11-04,38.926728,-77.059723,Ward 3,2023-11-14
2023-11-04,38.907031,-77.064368,Ward 2,2023-11-15
2023-11-04,38.895003,-77.031353,Ward 2,2023-11-13
2023-11-04,38.965130,-77.060103,Ward 4,2023-11-15
2023-11-04,38.910936,-77.033525,Ward 2,2023-11-15
2023-11-04,38.898708,-76.989875,Ward 6,2023-11-25
2023-11-04,38.868411,-76.978474,Ward 8,2023-11-09
2023-11-04,38.896984,-76.972758,Ward 7,2023-11-09
2023-11-04,38.911028,-77.068051,Ward 2,2023-11-15
2023-11-04,38.934239,-77.020319,Ward 1,2023-11-13
2023-11-04,38.938048,-77.017793,Ward 4,2023-11-15
2023-11-04,38.885018,-76.999268,Ward 6,2023-11-25
2023-11-04,38.903356,-76.996396,Ward 6,2023-11-25
2023-11-04,38.945342,-77.024602,Ward 4,2023-11-15
2023-11-04,38.890987,-76.989953,Ward 6,2023-11-22
2023-11-04,38.958849,-77.082995,Ward 3,2023-11-14
2023-11-04,38.839649,-77.005096,Ward 8,2023-11-09
2023-11-04,38.932052,-77.033813,Ward 1,2023-11-13
2023-11-04,38.913246,-77.091302,Ward 3,2023-11-14
2023-11-04,38.918935,-77.034272,Ward 1,2023-11-13
2023-11-04,38.931490,-76.969048,Ward 5,2023-11-13
2023-11-04,38.952898,-77.088332,Ward 3,2023-11-14
2023-11-04,38.911657,-77.010400,Ward 5,2023-11-13
2023-11-04,38.976145,-77.064081,Ward 4,2023-11-15
2023-11-04,38.956456,-77.067913,Ward 3,2023-11-14
2023-11-04,38.914029,-77.085246,Ward 3,2023-11-14
2023-11-04,38.955195,-77.087243,Ward 3,2023-11-14
2023-11-04,38.958913,-77.019317,Ward 4,2023-11-15
2023-11-04,38.888221,-76.995246,Ward 6,2023-11-25
2023-11-04,38.950846,-77.082841,Ward 3,2023-11-14
