2022-11-26,38.846586,-77.004947,Ward 8,2022-12-02
2022-11-26,38.873803,-76.974320,Null,2023-01-28
2022-11-26,38.884104,-76.990245,Ward 6,2022-12-28
2022-11-26,38.946736,-77.023344,Ward 4,2022-12-11
2022-11-26,38.895003,-77.031353,Ward 2,2022-11-29
2022-11-26,38.907499,-76.943324,Ward 7,2022-11-29
2022-11-26,38.949087,-77.079184,Ward 3,2022-12-02
2022-11-26,38.916848,-77.037038,Ward 2,2022-11-29
2022-11-26,38.926227,-77.039878,Ward 1,2022-12-01
2022-11-26,38.930660,-77.032964,Ward 1,2022-12-01
2022-11-26,38.888783,-76.932069,Ward 7,2022-11-29
2022-11-26,38.960669,-77.027724,Ward 4,2022-12-07
2022-11-26,38.906731,-77.013825,Ward 6,2022-12-11
2022-11-26,38.902070,-76.931297,Ward 7,2022-11-29
2022-11-26,38.901983,-76.930046,Ward 7,2022-11-29
2022-11-26,38.911365,-77.020131,Ward 2,2022-11-29
2022-11-26,38.906734,-76.978271,Ward 5,2022-12-03
2022-11-27,38.935156,-77.032392,Ward 1,2022-11-28
2022-11-27,38.904743,-76.981155,Ward 5,2022-12-05
2022-11-27,38.891092,-76.980960,Ward 6,2022-12-02
2022-11-27,38.927651,-77.024157,Ward 1,2022-12-01
2022-11-27,38.933594,-77.022196,Ward 1,2022-12-02
2022-11-27,38.903451,-76.934729,Ward 7,2022-11-29
2022-11-27,38.870573,-76.978765,Ward 8,2022-12-02
2022-11-27,38.933964,-77.024834,Ward 1,2022-12-01
2022-11-27,38.892247,-76.985761,Ward 6,2022-12-19
2022-11-27,38.895285,-76.991760,Ward 6,2022-12-28
2022-11-27,38.901508,-76.994450,Ward 6,2022-12-11
2022-11-28,38.865836,-76.981717,Ward 8,2022-12-02
2022-11-28,38.907241,-77.035398,Ward 2,2022-11-30
2022-11-28,38.907241,-77.035398,Ward 2,2022-11-30
2022-11-28,38.904827,-76.995949,Ward 6,2022-12-11
2022-11-28,38.953643,-77.019524,Ward 4,2022-12-07
2022-11-28,38.903693,-76.990128,Ward 5,2022-12-03
2022-11-28,38.909986,-76.985389,Ward 5,2022-12-03
2022-11-28,38.870754,-76.939905,Ward 7,2022-12-03
2022-11-28,38.894605,-76.956344,Ward 7,2022-12-03
2022-11-28,38.893299,-76.980316,Ward 7,2022-12-05
2022-11-28,38.912404,-77.010055,Ward 5,2022-12-01
2022-11-28,38.917641,-76.978816,Ward 5,2022-12-08
2022-11-28,38.935210,-77.036830,Ward 1,2022-12-02
2022-11-28,38.863360,-76.987276,Ward 8,2022-12-02
2022-11-28,38.926327,-76.997720,Ward 5,2022-12-05
2022-11-28,38.827594,-77.008930,Ward 8,2022-12-02
2022-11-28,38.963564,-77.013435,Ward 4,2022-12-11
2022-11-28,38.947397,-77.035101,Ward 4,2022-12-11
2022-11-28,38.925309,-77.023439,Ward 1,2022-12-02
2022-11-28,38.881066,-76.997865,Ward 6,2022-12-08
2022-11-28,38.910022,-76.998116,Ward 5,2022-12-09
2022-11-28,38.934045,-77.034143,Ward 1,2022-12-02
2022-11-28,38.903296,-76.992433,Ward 6,2022-12-12
2022-11-28,38.897690,-76.937049,Ward 7,2022-12-03
2022-11-28,38.893447,-76.993980,Ward 6,2022-12-12
2022-11-28,38.881261,-76.986663,Ward 6,2022-12-08
2022-11-28,38.898508,-77.051197,Ward 2,2022-11-29
2022-11-28,38.910471,-77.014866,Ward 5,2022-12-09
2022-11-28,38.866100,-76.948351,Ward 7,2022-12-03
2022-11-28,38.917711,-77.004969,Ward 5,2022-12-05
2022-11-28,38.936143,-76.993694,Ward 5,2022-12-07
2022-11-28,38.884534,-76.990516,Ward 6,2022-12-28
2022-11-28,38.948591,-76.981432,Ward 5,2022-12-01
2022-11-28,38.949924,-77.026483,Ward 4,2022-12-08
2022-11-28,38.896993,-76.982073,Ward 7,2022-12-05
2022-11-28,38.904644,-76.989656,Ward 5,2022-12-11
2022-11-28,38.981861,-77.025626,Ward 4,2022-11-29
2022-11-28,38.899368,-76.998683,Ward 6,2022-12-19
2022-11-28,38.917148,-77.031725,Ward 1,2022-12-02
2022-11-28,38.924414,-77.025888,Ward 1,2022-12-02
2022-11-28,38.940574,-77.064167,Ward 3,2022-12-02
2022-11-28,38.892638,-76.991287,Ward 6,2022-12-19
2022-11-28,38.895611,-76.998222,Ward 6,2022-12-19
2022-11-29,38.902599,-76.970667,Ward 5,2022-12-09
2022-11-29,38.933003,-77.025871,Ward 1,2022-11-29
2022-11-29,38.962510,-77.001270,Ward 4,2023-02-21
2022-11-29,38.944557,-77.076422,Ward 3,2022-11-29
2022-11-29,38.953822,-77.016203,Ward 4,2022-12-11
2022-11-29,38.899411,-76.979296,Null,2023-04-04
2022-11-29,38.901508,-76.994450,Ward 6,2022-12-07
2022-11-29,38.972546,-77.026339,Ward 4,2022-12-08
2022-11-29,38.917394,-77.004970,Ward 5,2022-12-05
2022-11-29,38.891086,-76.981145,Ward 6,2022-12-05
2022-11-29,38.920685,-77.000881,Ward 5,2022-12-09
2022-11-29,38.921125,-77.001454,Ward 5,2022-12-02
2022-11-29,38.912828,-77.024453,Ward 6,2022-11-30
2022-11-29,38.918853,-77.040110,Ward 1,2022-12-02
2022-11-29,38.895631,-76.913403,Ward 7,2022-11-30
2022-11-29,38.920241,-76.987012,Ward 5,2022-12-02
2022-11-29,38.921307,-76.986313,Ward 5,2022-12-08
2022-11-29,38.903892,-76.942640,Ward 7,2022-12-03
2022-11-29,38.906547,-76.978271,Ward 5,2022-12-05
2022-11-29,38.919342,-76.985537,Ward 5,2022-12-08
2022-11-29,38.899976,-77.031213,Ward 2,2022-11-30
2022-11-29,38.906736,-76.977797,Ward 5,2022-12-05
2022-11-29,38.933003,-77.025871,Ward 1,2022-12-02
2022-11-29,38.927487,-76.963588,Ward 5,2022-12-08
2022-11-29,38.877436,-76.930235,Ward 7,2022-12-03
2022-11-29,38.845689,-77.004710,Ward 8,2023-01-06
2022-11-29,38.905938,-77.026402,Ward 2,2022-11-30
2022-11-29,38.887547,-76.961952,Ward 7,2022-12-03
2022-11-29,38.927651,-77.024157,Ward 1,2022-12-01
2022-11-29,38.867634,-76.989643,Ward 8,2023-01-04
2022-11-29,38.868230,-76.941328,Ward 7,2022-12-03
2022-11-29,38.898557,-76.943879,Ward 7,2022-12-03
2022-11-29,38.883277,-76.929657,Ward 7,2022-12-03
2022-11-29,38.905105,-76.977249,Ward 5,2022-12-08
2022-11-29,38.831165,-77.001024,Ward 8,2023-01-04
2022-11-29,38.886182,-76.983992,Ward 6,2022-12-28
2022-11-29,38.919496,-76.982295,Ward 5,2022-12-12
2022-11-29,38.875104,-76.966288,Ward 7,2022-12-03
2022-11-29,38.909337,-76.984263,Ward 5,2022-12-08
2022-11-29,38.892211,-76.993581,Ward 6,2022-12-28
2022-11-29,38.912839,-77.007804,Ward 5,2022-12-05
2022-11-29,38.965616,-77.029905,Ward 4,2022-12-13
2022-11-29,38.897690,-76.936707,Ward 7,2022-12-03
2022-11-29,38.897690,-76.937454,Ward 7,2022-12-03
2022-11-29,38.930164,-77.021905,Ward 1,2022-12-01
2022-11-29,38.898006,-76.939445,Ward 7,2022-12-03
2022-11-29,38.897700,-76.939970,Ward 7,2022-12-03
2022-11-29,38.901525,-76.994381,Ward 6,2022-12-07
2022-11-29,38.928204,-77.025869,Ward 1,2022-12-02
2022-11-29,38.878902,-76.935730,Ward 7,2022-12-03
2022-11-29,38.982096,-77.025157,Ward 4,2022-12-13
2022-11-29,38.943789,-77.080072,Ward 3,2022-12-02
2022-11-29,38.925869,-77.023565,Ward 1,2022-12-02
2022-11-29,38.904223,-76.998681,Ward 6,2022-12-07
2022-11-29,38.890088,-76.998694,Ward 6,2022-12-19
2022-11-29,38.903739,-77.036539,Ward 2,2022-11-30
2022-11-29,38.888671,-76.978995,Ward 6,2022-12-05
2022-11-29,38.864052,-76.955969,Ward 7,2022-12-03
2022-11-29,38.909210,-76.983966,Ward 5,2022-12-12
2022-11-29,38.911650,-77.006726,Ward 5,2022-12-02
2022-11-29,38.913043,-76.988058,Ward 5,2022-12-08
2022-11-29,38.905214,-76.989991,Ward 5,2022-12-19
2022-11-29,38.914608,-77.036117,Ward 2,2022-11-30
2022-11-30,38.876833,-76.967344,Ward 7,2022-12-03
2022-11-30,38.913936,-77.022302,Ward 2,2022-11-30
2022-11-30,38.917574,-77.016761,Ward 1,2022-12-02
2022-11-30,38.910976,-77.027848,Ward 2,2022-11-30
2022-11-30,38.912398,-77.017639,Ward 6,2022-11-30
2022-11-30,38.914458,-77.014460,Ward 5,2022-12-02
2022-11-30,38.885022,-76.932319,Ward 7,2022-12-03
2022-11-30,38.882984,-77.003243,Ward 6,2022-12-28
2022-11-30,38.880432,-76.981158,Ward 6,2022-12-29
2022-11-30,38.902183,-77.005586,Ward 6,2022-12-08
2022-11-30,38.928385,-77.028690,Ward 1,2022-12-05
2022-11-30,38.884534,-76.990516,Ward 6,2022-12-28
2022-11-30,38.912803,-77.016009,Ward 5,2022-12-02
2022-11-30,38.930067,-77.025413,Ward 1,2022-12-06
2022-11-30,38.895631,-76.982663,Ward 7,2022-12-05
2022-11-30,38.924657,-77.026833,Ward 1,2022-12-05
2022-11-30,38.929001,-77.037225,Ward 1,2022-12-05
2022-11-30,38.942402,-77.015648,Ward 4,2022-12-16
2022-11-30,38.905976,-77.025806,Ward 2,2022-12-01
2022-11-30,38.892010,-76.991533,Ward 6,2022-12-19
2022-11-30,38.973418,-77.018898,Ward 4,2022-12-13
2022-11-30,38.923870,-77.041444,Ward 1,2022-12-02
2022-11-30,38.911289,-77.021426,Ward 6,2022-12-01
2022-11-30,38.897104,-76.977163,Ward 7,2022-12-05
2022-11-30,38.921416,-76.984150,Ward 5,2022-12-06
2022-11-30,38.942374,-77.015996,Ward 4,2022-12-13
2022-11-30,38.944884,-77.027408,Ward 4,2022-12-09
2022-11-30,38.877797,-76.965200,Ward 7,2022-12-03
2022-11-30,38.910089,-77.031054,Ward 2,2022-12-01
2022-11-30,38.847442,-76.983431,Ward 8,2022-12-22
2022-11-30,38.898455,-76.975212,Ward 7,2022-12-03
2022-11-30,38.918948,-77.042819,Ward 1,2022-12-01
2022-11-30,38.933793,-77.028798,Ward 1,2022-12-05
2022-11-30,38.936979,-77.047361,Null,2022-12-18
2022-12-01,38.957602,-77.027205,Ward 4,2022-12-14
2022-12-01,38.917169,-77.069434,Null,2023-01-04
2022-12-01,38.917942,-77.000246,Ward 5,2022-12-02
2022-12-01,38.924525,-77.029997,Ward 1,2022-12-01
2022-12-01,38.903949,-77.027050,Ward 2,2022-12-02
2022-12-01,38.892012,-76.990246,Ward 6,2022-12-28
2022-12-01,38.892086,-77.028137,Ward 2,2022-12-02
2022-12-01,38.913936,-77.022302,Ward 2,2022-12-02
2022-12-01,38.929176,-77.030046,Ward 1,2022-12-02
2022-12-01,38.912076,-77.015446,Ward 5,2022-12-08
2022-12-01,38.917614,-77.016359,Ward 1,2022-12-05
2022-12-01,38.923981,-77.026556,Ward 1,2022-12-05
2022-12-01,38.905878,-76.927977,Ward 7,2022-12-06
2022-12-01,38.904810,-76.995439,Ward 6,2022-12-08
2022-12-01,38.936355,-77.032395,Ward 1,2022-12-05
2022-12-01,38.903849,-76.990490,Ward 5,2022-12-08
2022-12-01,38.896920,-76.960262,Ward 7,2022-12-06
2022-12-01,38.896495,-76.939470,Ward 7,2022-12-06
2022-12-01,38.893883,-76.977464,Ward 7,2022-12-06
2022-12-01,38.935402,-77.072515,Ward 3,2022-12-11
2022-12-01,38.894606,-76.989086,Ward 6,2022-12-19
2022-12-01,38.917923,-77.002685,Ward 5,2022-12-09
2022-12-01,38.894265,-76.917593,Ward 7,2022-12-06
2022-12-01,38.927875,-77.028488,Ward 1,2022-12-05
2022-12-01,38.896495,-76.939470,Ward 7,2022-12-06
2022-12-01,38.936273,-77.023741,Ward 1,2022-12-05
2022-12-01,38.929904,-77.031048,Ward 1,2022-12-05
2022-12-01,38.940807,-77.032728,Ward 4,2022-12-09
2022-12-01,38.940803,-77.031216,Ward 4,2022-12-09
2022-12-01,38.912423,-77.015749,Ward 5,2022-12-12
2022-12-01,38.941574,-77.028769,Ward 4,2022-12-14
2022-12-01,38.934756,-77.028925,Ward 1,2022-12-05
2022-12-01,38.956463,-77.026833,Ward 4,2022-12-14
2022-12-01,38.900863,-76.989746,Ward 6,2022-12-28
2022-12-01,38.898297,-76.979834,Ward 6,2022-12-06
2022-12-01,38.903296,-76.992433,Ward 6,2022-12-12
2022-12-02,38.903558,-76.995321,Ward 6,2022-12-04
2022-12-02,38.912831,-77.005194,Ward 5,2022-12-09
2022-12-02,38.929202,-77.065757,Ward 3,2022-12-02
2022-12-02,38.944191,-77.024995,Ward 4,2022-12-13
2022-12-02,38.891165,-76.983387,Ward 7,2022-12-08
2022-12-02,38.845384,-76.999720,Ward 8,2022-12-22
2022-12-02,38.913041,-76.992643,Ward 5,2022-12-09
2022-12-02,38.910909,-77.025993,Ward 2,2022-12-07
2022-12-02,38.937151,-77.032170,Ward 4,2022-12-14
2022-12-02,38.850018,-76.975431,Ward 8,2023-01-04
2022-12-02,38.877460,-76.937462,Ward 7,2022-12-07
2022-12-02,38.906547,-76.978271,Ward 5,2022-12-05
2022-12-02,38.935210,-77.036830,Ward 1,2022-12-02
2022-12-02,38.917682,-77.007317,Ward 5,2022-12-09
2022-12-02,38.953499,-77.061830,Ward 3,2022-12-08
2022-12-02,38.933793,-77.028798,Ward 1,2022-12-05
2022-12-02,38.930171,-77.024218,Ward 1,2022-12-12
2022-12-02,38.898000,-76.978098,Ward 6,2022-12-08
2022-12-02,38.896641,-76.992800,Ward 6,2022-12-29
2022-12-02,38.834327,-76.988399,Ward 8,2022-12-22
2022-12-02,38.953144,-77.012903,Ward 4,2022-12-14
2022-12-02,38.896539,-77.001794,Ward 6,2022-12-31
2022-12-02,38.924019,-77.026073,Ward 1,2022-12-08
2022-12-02,38.910223,-77.009718,Ward 5,2022-12-06
2022-12-02,38.910223,-77.009718,Ward 5,2022-12-12
2022-12-02,38.920959,-77.041782,Ward 1,2022-12-06
2022-12-02,38.920595,-77.041679,Ward 1,2022-12-06
2022-12-02,38.919592,-77.041323,Ward 1,2022-12-06
2022-12-02,38.941727,-77.024537,Ward 4,2022-12-13
2022-12-02,38.904962,-76.938404,Ward 7,2022-12-07
2022-12-03,38.931371,-77.020321,Ward 1,2022-12-06
2022-12-03,38.873596,-76.974772,Ward 8,2022-12-27
2022-12-03,38.907010,-76.930986,Ward 7,2022-12-07
2022-12-03,38.862912,-76.979608,Ward 8,2022-12-22
2022-12-03,38.958917,-77.006503,Ward 4,2022-12-15
2022-12-03,38.891837,-76.988920,Ward 6,2022-12-19
2022-12-03,38.864685,-76.957002,Ward 7,2022-12-07
2022-12-03,38.935210,-77.036830,Ward 1,2022-12-06
2022-12-03,38.949809,-77.017172,Ward 4,2022-12-13
2022-12-03,38.897555,-76.984892,Ward 6,2022-12-19
2022-12-03,38.861363,-76.982582,Ward 8,2022-12-22
2022-12-03,38.902261,-77.002898,Ward 6,2022-12-06
2022-12-03,38.918284,-77.037318,Ward 1,2022-12-08
2022-12-03,38.892586,-76.958206,Ward 7,2022-12-07
2022-12-03,38.901509,-76.997624,Ward 6,2022-12-07
2022-12-03,38.899087,-76.986878,Ward 6,2022-12-15
2022-12-03,38.895134,-76.919373,Ward 7,2022-12-07
2022-12-03,38.893134,-76.917032,Ward 7,2022-12-07
2022-12-03,38.864883,-76.968675,Ward 7,2022-12-07
2022-12-03,38.904827,-76.995949,Ward 6,2022-12-11
2022-12-03,38.944172,-77.026796,Ward 4,2022-12-14
2022-12-03,38.954471,-77.070343,Ward 3,2022-12-11
2022-12-03,38.922966,-77.045273,Ward 1,2022-12-06
2022-12-03,38.934250,-77.030019,Ward 1,2022-12-06
2022-12-03,38.877712,-76.987389,Ward 6,2022-12-11
2022-12-04,38.944172,-77.026796,Ward 4,2022-12-14
2022-12-04,38.934524,-77.019391,Ward 1,2022-12-06
2022-12-04,38.915755,-77.001782,Ward 5,2022-12-12
2022-12-04,38.901517,-77.025039,Ward 2,2022-12-08
2022-12-04,38.918107,-76.999522,Ward 5,2022-12-09
2022-12-04,38.896717,-76.919412,Ward 7,2022-12-07
2022-12-04,38.896626,-76.918779,Ward 7,2022-12-07
2022-12-04,38.893323,-76.918692,Ward 7,2022-12-07
2022-12-04,38.893504,-76.918633,Ward 7,2022-12-09
2022-12-04,38.962357,-77.010713,Ward 4,2022-12-14
2022-12-04,38.890059,-76.956066,Ward 7,2022-12-09
2022-12-04,38.932621,-77.025250,Ward 1,2022-12-06
2022-12-04,38.905865,-76.982893,Ward 5,2022-12-09
2022-12-04,38.929237,-77.023007,Ward 1,2022-12-06
2022-12-04,38.936526,-77.033237,Ward 1,2022-12-08
2022-12-04,38.873171,-76.974252,Ward 8,2022-12-28
2022-12-04,38.873957,-76.974187,Ward 7,2022-12-09
2022-12-04,38.868947,-76.980238,Ward 8,2022-12-27
2022-12-04,38.933757,-77.034255,Ward 1,2022-12-06
2022-12-04,38.894191,-76.954565,Ward 7,2022-12-09
2022-12-04,38.886212,-76.992002,Ward 6,2022-12-31
2022-12-04,38.912600,-77.003510,Ward 5,2022-12-09
2022-12-04,38.914915,-77.019115,Ward 6,2022-12-08
2022-12-04,38.934755,-77.028977,Ward 1,2022-12-08
2022-12-04,38.939969,-77.030519,Ward 4,2022-12-13
2022-12-04,38.893750,-76.990534,Ward 6,2022-12-15
2022-12-04,38.933674,-77.033224,Ward 1,2022-12-06
2022-12-04,38.934045,-77.034143,Ward 1,2022-12-06
2022-12-04,38.948255,-76.981081,Ward 5,2022-12-12
2022-12-05,38.894978,-76.980501,Ward 6,2022-12-08
2022-12-05,38.904542,-76.997682,Ward 6,2022-12-31
2022-12-05,38.873747,-76.976662,Ward 8,2022-12-28
2022-12-05,38.895290,-76.982350,Ward 6,2022-12-08
2022-12-05,38.945920,-77.021590,Ward 4,2022-12-14
2022-12-05,38.935444,-77.023667,Ward 1,2022-12-06
2022-12-05,38.910575,-77.020156,Ward 6,2022-12-07
2022-12-05,38.884259,-76.931575,Ward 7,2022-12-09
2022-12-05,38.893646,-76.938437,Ward 7,2022-12-09
2022-12-05,38.885910,-76.996358,Ward 6,2022-12-08
2022-12-05,38.924525,-77.029997,Ward 1,2022-12-06
2022-12-05,38.907228,-76.980060,Ward 5,2022-12-09
2022-12-05,38.960199,-77.012326,Ward 4,2022-12-14
2022-12-05,38.960331,-77.011358,Ward 4,2022-12-14
2022-12-05,38.864086,-76.984296,Ward 8,2022-12-22
2022-12-05,38.910877,-77.037253,Ward 2,2022-12-07
2022-12-05,38.934740,-77.029102,Ward 1,2022-12-08
2022-12-05,38.863521,-76.983149,Ward 8,2023-01-05
2022-12-05,38.863414,-76.980646,Ward 8,2022-12-22
2022-12-05,38.934419,-77.026975,Ward 1,2022-12-08
2022-12-05,38.925752,-76.999977,Ward 5,2022-12-09
2022-12-05,38.906306,-77.036949,Ward 2,2022-12-07
2022-12-05,38.893822,-76.981014,Ward 6,2022-12-08
2022-12-05,38.942915,-76.998215,Ward 5,2022-12-11
2022-12-05,38.933599,-77.022140,Ward 1,2022-12-08
2022-12-05,38.943208,-77.016319,Ward 4,2022-12-14
2022-12-05,38.958142,-77.034595,Ward 4,2022-12-14
2022-12-05,38.890756,-76.960929,Ward 7,2022-12-11
2022-12-05,38.865302,-76.949931,Ward 7,2022-12-11
2022-12-05,38.884479,-76.990244,Ward 6,2022-12-11
2022-12-05,38.892367,-76.991328,Ward 6,2023-01-04
2022-12-05,38.888808,-76.991220,Ward 6,2022-12-31
2022-12-05,38.914695,-77.032871,Ward 2,2022-12-07
2022-12-05,38.949619,-77.013447,Ward 4,2022-12-27
2022-12-05,38.916975,-77.043887,Ward 1,2022-12-08
2022-12-05,38.832218,-76.992900,Ward 8,2022-12-22
2022-12-05,38.906120,-76.986139,Ward 5,2022-12-09
2022-12-05,38.909839,-77.068006,Ward 2,2022-12-08
2022-12-05,38.905780,-76.982681,Ward 5,2022-12-09
2022-12-06,38.901801,-76.930600,Ward 7,2022-12-11
2022-12-06,38.919168,-77.040530,Ward 1,2022-12-08
2022-12-06,38.907660,-76.984217,Ward 5,2022-12-09
2022-12-06,38.932867,-76.964566,Ward 5,2022-12-09
2022-12-06,38.904400,-76.994701,Ward 6,2022-12-06
2022-12-06,38.890701,-76.949271,Ward 7,2022-12-13
2022-12-06,38.951935,-77.017791,Ward 4,2022-12-15
2022-12-06,38.904489,-76.994700,Ward 6,2022-12-06
2022-12-06,38.904456,-76.991919,Ward 5,2022-12-09
2022-12-06,38.959207,-77.074838,Ward 3,2022-12-08
2022-12-06,38.927585,-77.021466,Ward 1,2022-12-08
2022-12-06,38.910290,-77.014835,Ward 5,2022-12-11
2022-12-06,38.936526,-77.033237,Ward 1,2022-12-07
2022-12-06,38.905337,-76.943172,Ward 7,2022-12-11
2022-12-06,38.935348,-77.028775,Ward 1,2022-12-12
2022-12-06,38.930224,-77.021209,Ward 1,2023-02-23
2022-12-06,38.940204,-76.996787,Ward 5,2022-12-11
2022-12-06,38.945235,-77.026725,Ward 4,2022-12-16
2022-12-06,38.932933,-77.038579,Ward 1,2022-12-08
2022-12-06,38.903500,-76.992434,Ward 6,2022-12-11
2022-12-06,38.912894,-77.029007,Ward 2,2022-12-07
2022-12-06,38.893995,-76.958594,Ward 7,2022-12-11
2022-12-06,38.908446,-76.984089,Ward 5,2022-12-19
2022-12-06,38.890587,-76.924019,Ward 7,2022-12-11
2022-12-06,38.885589,-76.919036,Ward 7,2022-12-11
2022-12-06,38.883894,-76.921282,Ward 7,2022-12-11
2022-12-06,38.882407,-76.923118,Ward 7,2022-12-11
2022-12-06,38.883097,-76.922886,Ward 7,2022-12-11
2022-12-06,38.882426,-76.923257,Ward 7,2022-12-11
2022-12-06,38.882460,-76.923609,Ward 7,2022-12-11
2022-12-06,38.881836,-76.924287,Ward 7,2022-12-11
2022-12-06,38.881512,-76.924963,Ward 7,2022-12-11
2022-12-06,38.907463,-77.009464,Ward 5,2022-12-19
2022-12-06,38.881512,-76.924963,Ward 7,2022-12-11
2022-12-06,38.967462,-77.022919,Ward 4,2022-12-14
2022-12-06,38.876707,-76.932146,Ward 7,2022-12-11
2022-12-06,38.876670,-76.933092,Ward 7,2022-12-11
2022-12-06,38.881428,-76.929021,Ward 7,2022-12-11
2022-12-06,38.881428,-76.929021,Ward 7,2022-12-11
2022-12-06,38.962874,-77.020966,Ward 4,2022-12-14
2022-12-06,38.965098,-77.029298,Ward 4,2022-12-18
2022-12-06,38.907703,-76.984320,Ward 5,2022-12-11
2022-12-06,38.908856,-76.985062,Ward 5,2022-12-19
2022-12-06,38.914029,-77.014971,Ward 5,2022-12-21
2022-12-06,38.916617,-77.020319,Ward 1,2023-02-23
2022-12-06,38.896827,-76.983222,Ward 6,2022-12-08
2022-12-06,38.835928,-77.004005,Ward 8,2022-12-27
2022-12-06,38.916990,-77.023955,Ward 1,2023-02-23
2022-12-06,38.933944,-77.021838,Ward 1,2022-12-13
2022-12-07,38.876833,-76.967344,Ward 7,2022-12-11
2022-12-07,38.893127,-76.916892,Ward 7,2022-12-11
2022-12-07,38.913333,-77.032945,Ward 2,2022-12-08
2022-12-07,38.971704,-77.011165,Ward 4,2022-12-16
2022-12-07,38.936106,-77.032488,Ward 1,2022-12-12
2022-12-07,38.910471,-77.014866,Ward 5,2022-12-12
2022-12-07,38.912048,-77.027352,Ward 2,2022-12-08
2022-12-07,38.887417,-76.978759,Ward 6,2022-12-11
2022-12-07,38.898171,-76.984400,Ward 6,2022-12-31
2022-12-07,38.935962,-77.029963,Ward 1,2022-12-12
2022-12-07,38.924525,-77.029997,Ward 1,2022-12-13
2022-12-07,38.912951,-77.027381,Ward 2,2022-12-08
2022-12-07,38.925299,-77.023501,Ward 1,2022-12-13
2022-12-07,38.925497,-77.028289,Ward 1,2023-02-27
2022-12-07,38.910089,-77.031054,Ward 2,2022-12-08
2022-12-07,38.901508,-76.994450,Ward 6,2022-12-11
2022-12-07,38.923675,-77.034314,Ward 1,2022-12-14
2022-12-07,38.881462,-76.984612,Ward 6,2022-12-11
2022-12-07,38.908392,-77.034889,Ward 2,2022-12-08
2022-12-07,38.930444,-77.023651,Ward 1,2023-02-23
2022-12-07,38.882911,-77.003754,Ward 6,2022-12-19
2022-12-07,38.910204,-77.034925,Ward 2,2022-12-08
2022-12-07,38.951004,-76.986797,Ward 5,2022-12-12
2022-12-07,38.872634,-76.948910,Ward 7,2022-12-11
2022-12-07,38.909835,-77.036066,Ward 2,2022-12-08
2022-12-07,38.871535,-76.946346,Ward 7,2022-12-11
2022-12-07,38.850497,-76.980023,Ward 8,2023-01-05
2022-12-07,38.901508,-76.994450,Ward 6,2022-12-11
2022-12-07,38.850497,-76.980023,Ward 8,2023-01-05
2022-12-07,38.904063,-76.998444,Ward 6,2023-01-04
2022-12-07,38.907241,-77.035398,Ward 2,2022-12-08
2022-12-07,38.893976,-76.916166,Ward 7,2022-12-11
2022-12-07,38.894601,-76.983035,Ward 6,2022-12-11
2022-12-07,38.879802,-76.926909,Ward 7,2022-12-11
2022-12-07,38.901801,-76.930600,Ward 7,2022-12-11
2022-12-07,38.934235,-77.037904,Ward 1,2022-12-11
2022-12-08,38.854469,-76.966496,Ward 8,2023-01-10
2022-12-08,38.903742,-76.986527,Ward 5,2022-12-19
2022-12-08,38.893712,-76.952520,Ward 7,2022-12-11
2022-12-08,38.916120,-77.008384,Ward 5,2022-12-13
2022-12-08,38.990538,-77.035342,Ward 4,2022-12-16
2022-12-08,38.896890,-76.982593,Ward 7,2022-12-11
2022-12-08,38.869419,-76.958178,Ward 7,2022-12-11
2022-12-08,38.868816,-76.958319,Ward 7,2022-12-11
2022-12-08,38.949999,-77.023926,Ward 4,2022-12-15
2022-12-08,38.930067,-77.025413,Ward 1,2022-12-13
2022-12-08,38.867267,-76.980777,Ward 8,2022-12-30
2022-12-08,38.870732,-76.958981,Ward 7,2022-12-11
2022-12-08,38.924985,-77.028645,Ward 1,2022-12-12
2022-12-08,38.898503,-76.933567,Ward 7,2022-12-11
2022-12-08,38.921182,-77.045785,Ward 1,2022-12-11
2022-12-08,38.946115,-77.020032,Ward 4,2022-12-16
2022-12-08,38.905023,-76.995945,Ward 6,2022-12-31
2022-12-08,38.925977,-77.029421,Ward 1,2023-02-27
2022-12-08,38.904552,-76.995195,Ward 6,2022-12-15
2022-12-08,38.960705,-77.001347,Ward 4,2022-12-15
2022-12-08,38.920761,-77.000569,Ward 5,2022-12-13
2022-12-08,38.832037,-76.992212,Ward 8,2022-12-22
2022-12-08,38.894543,-76.917777,Ward 7,2023-02-28
2022-12-08,38.929411,-77.020476,Ward 1,2023-02-27
2022-12-08,38.950886,-77.016429,Ward 4,2022-12-16
2022-12-08,38.933467,-77.041004,Ward 1,2024-01-25
2022-12-08,38.902705,-76.979444,Ward 5,2022-12-19
2022-12-08,38.960331,-77.011358,Ward 4,2022-12-14
2022-12-08,38.942769,-76.997517,Ward 5,2022-12-16
2022-12-08,38.929411,-77.020476,Ward 1,2023-02-27
2022-12-08,38.929079,-77.026565,Ward 1,2023-02-23
2022-12-08,38.913169,-77.038225,Ward 2,2022-12-13
2022-12-08,38.955291,-77.015307,Ward 4,2022-12-16
2022-12-08,38.924410,-77.040499,Ward 1,2023-02-23
2022-12-08,38.881428,-76.929021,Ward 7,2022-12-11
2022-12-08,38.915755,-77.001087,Ward 5,2022-12-13
2022-12-08,38.965119,-77.028351,Ward 4,2022-12-18
2022-12-08,38.927887,-76.969103,Ward 5,2022-12-19
2022-12-08,38.853298,-76.983303,Ward 8,2023-01-10
2022-12-08,38.927487,-76.963588,Ward 5,2022-12-19
