2020-09-02,38.876585,-76.959429,Ward 7,2020-09-03
2020-09-02,38.930502,-77.034624,Ward 1,2020-09-03
2020-09-02,38.935988,-76.970844,Ward 5,2020-09-03
2020-09-02,38.935988,-76.970844,Ward 5,2020-09-03
2020-09-02,38.901519,-76.989287,Ward 6,2020-09-03
2020-09-02,38.935988,-76.970844,Ward 5,2020-09-03
2020-09-02,38.895680,-76.989978,Ward 6,2020-09-03
2020-09-02,38.945782,-77.090853,Ward 3,2020-09-03
2020-09-02,38.952905,-77.029697,Ward 4,2020-09-03
2020-09-02,38.953083,-77.029989,Ward 4,2020-09-03
2020-09-02,38.953493,-77.029696,Ward 4,2020-09-03
2020-09-02,38.952905,-77.029697,Ward 4,2020-09-03
2020-09-03,38.930329,-77.040315,Ward 1,2020-09-03
2020-09-03,38.934568,-77.019450,Ward 1,2020-09-04
2020-09-03,38.953421,-77.029976,Ward 4,2020-09-04
2020-09-03,38.896309,-76.987939,Ward 6,2020-09-04
2020-09-03,38.894112,-76.990545,Ward 6,2020-09-04
2020-09-03,38.876818,-76.959193,Ward 7,2020-09-07
2020-09-03,38.945474,-76.998607,Ward 5,2020-09-07
2020-09-03,38.952363,-76.993387,Ward 5,2020-09-04
2020-09-03,38.916440,-77.088705,Ward 3,2020-09-04
2020-09-03,38.952905,-77.029697,Ward 4,2020-09-03
2020-09-03,38.928876,-77.103994,Ward 3,2020-09-04
2020-09-03,38.907775,-77.047467,Ward 2,2020-09-07
2020-09-03,38.956199,-77.010363,Ward 4,2020-09-04
2020-09-03,38.930329,-77.040315,Ward 1,2020-09-08
2020-09-03,38.912807,-77.012613,Ward 5,2020-09-04
2020-09-04,38.916646,-77.031628,Ward 1,2020-09-07
2020-09-04,38.913633,-77.024276,Ward 6,2020-09-07
2020-09-04,38.893742,-76.985875,Ward 6,2020-09-07
2020-09-04,38.914781,-77.088137,Ward 3,2020-09-07
2020-09-04,38.953571,-77.091449,Ward 3,2020-09-07
2020-09-05,38.912427,-77.085047,Ward 3,2020-09-07
2020-09-05,38.937034,-76.972795,Ward 5,2020-09-07
2020-09-05,38.937034,-76.972795,Ward 5,2020-09-07
2020-09-05,38.956143,-77.087546,Ward 3,2020-09-09
2020-09-05,38.915577,-77.056228,Ward 2,2020-09-09
2020-09-05,38.883793,-76.982004,Ward 6,2020-09-09
2020-09-05,38.930906,-76.987287,Ward 5,2020-09-09
2020-09-05,38.972321,-77.013212,Ward 4,2020-09-09
2020-09-05,38.972321,-77.013212,Ward 4,2020-09-09
2020-09-05,38.972321,-77.013212,Ward 4,2020-09-09
2020-09-05,38.972321,-77.013212,Ward 4,2020-09-09
2020-09-05,38.900663,-76.991766,Ward 6,2020-09-09
2020-09-05,38.948055,-77.027979,Ward 4,2020-09-09
2020-09-06,38.946520,-77.086458,Ward 3,2020-09-09
2020-09-06,38.882404,-76.936718,Ward 7,2020-09-09
2020-09-06,38.882360,-76.937233,Ward 7,2020-09-09
2020-09-06,38.879125,-76.981374,Ward 6,2020-09-09
2020-09-06,38.901111,-76.974908,Ward 5,2020-09-09
2020-09-07,38.926981,-77.029109,Ward 1,2020-09-09
2020-09-07,38.955760,-77.004687,Null,2020-09-09
2020-09-07,38.884603,-76.978202,Ward 6,2020-09-10
2020-09-07,38.923250,-77.036491,Ward 1,2020-09-09
2020-09-07,38.938310,-77.017175,Ward 4,2020-09-09
2020-09-07,38.907015,-76.941256,Ward 7,2020-09-09
2020-09-07,38.895256,-76.974143,Ward 7,2020-09-09
2020-09-07,38.907002,-76.941541,Ward 7,2020-09-09
2020-09-08,38.965551,-77.028326,Ward 4,2020-09-09
2020-09-08,38.952930,-77.021919,Ward 4,2020-09-09
2020-09-08,38.908569,-77.046637,Ward 2,2020-09-09
2020-09-08,38.895275,-76.982957,Ward 6,2020-09-10
2020-09-08,38.923655,-76.990577,Ward 5,2020-09-09
2020-09-08,38.907970,-77.063992,Ward 2,2020-09-09
2020-09-08,38.965496,-77.028316,Ward 4,2020-09-09
2020-09-08,38.948562,-76.991092,Ward 5,2020-09-09
2020-09-08,38.993442,-77.038309,Ward 4,2020-09-09
2020-09-08,38.905411,-77.061524,Ward 2,2020-09-09
2020-09-09,38.913567,-77.014388,Ward 5,2020-09-09
2020-09-09,38.892888,-76.929796,Ward 7,2020-09-09
2020-09-09,38.947252,-77.072903,Ward 3,2020-09-10
2020-09-09,38.911680,-77.020715,Ward 6,2020-09-10
2020-09-09,38.903190,-76.992406,Ward 6,2020-09-10
2020-09-09,38.922589,-77.043595,Ward 1,2020-09-10
2020-09-09,38.933318,-77.060391,Ward 3,2020-09-10
2020-09-09,38.919676,-77.040900,Ward 1,2020-09-10
2020-09-09,38.941971,-76.991199,Ward 5,2020-09-10
2020-09-09,38.868419,-76.981577,Ward 8,2020-09-10
2020-09-09,38.943852,-77.012410,Ward 4,2020-09-10
2020-09-10,38.836945,-76.981137,Ward 8,2020-09-11
2020-09-10,38.921181,-77.045342,Ward 1,2020-09-11
2020-09-10,38.882838,-76.961453,Ward 7,2020-09-11
2020-09-11,38.919391,-77.010459,Ward 5,2020-09-11
2020-09-11,38.911750,-77.040533,Ward 2,2020-09-11
2020-09-11,38.919991,-77.046319,Ward 1,2020-09-12
2020-09-11,38.939082,-77.088415,Ward 3,2020-09-12
2020-09-11,38.915368,-77.011104,Ward 5,2020-09-12
2020-09-11,38.941351,-77.090604,Ward 3,2020-09-12
2020-09-11,38.901506,-76.994569,Ward 6,2020-09-12
2020-09-11,38.900133,-77.048830,Ward 2,2020-09-12
2020-09-11,38.939401,-77.087941,Ward 3,2020-09-14
2020-09-11,38.913363,-77.017286,Ward 5,2020-09-14
2020-09-11,38.939082,-77.088415,Ward 3,2020-09-14
2020-09-12,38.901840,-76.998234,Ward 6,2020-09-14
2020-09-12,38.901840,-76.998234,Ward 6,2020-09-14
2020-09-12,38.939082,-77.088415,Ward 3,2020-09-12
2020-09-12,38.940872,-77.089954,Ward 3,2020-09-14
2020-09-12,38.822053,-77.005597,Ward 8,2020-09-14
2020-09-12,38.904814,-76.997170,Ward 6,2020-09-14
2020-09-12,38.901840,-76.998234,Ward 6,2020-09-14
2020-09-12,38.958057,-77.088862,Ward 3,2020-09-14
2020-09-12,38.906586,-76.986500,Ward 5,2020-09-14
2020-09-12,38.919182,-77.080809,Ward 3,2020-09-14
2020-09-12,38.891044,-76.946476,Ward 7,2020-09-14
2020-09-12,38.923046,-77.002682,Ward 5,2020-09-14
2020-09-12,38.955608,-77.021323,Ward 4,2020-09-21
2020-09-12,38.966336,-77.020116,Ward 4,2020-09-14
2020-09-12,38.913226,-77.030028,Ward 2,2020-09-14
2020-09-13,38.957353,-77.036396,Ward 4,2020-09-14
2020-09-13,38.952535,-77.036415,Ward 4,2020-09-14
2020-09-13,38.974222,-77.057812,Ward 4,2020-09-14
2020-09-13,38.961280,-77.065616,Ward 4,2020-09-14
2020-09-13,38.901840,-76.998234,Ward 6,2020-09-14
2020-09-14,38.932011,-77.039121,Ward 1,2020-09-14
2020-09-14,38.938713,-76.970453,Ward 5,2020-09-17
2020-09-14,38.918913,-77.076554,Ward 3,2020-09-16
2020-09-14,38.926264,-77.064397,Ward 3,2020-09-16
2020-09-14,38.867302,-76.975469,Ward 8,2020-09-16
2020-09-14,38.957176,-77.025148,Ward 4,2020-09-16
2020-09-14,38.885677,-76.948889,Ward 7,2020-09-16
2020-09-14,38.903198,-76.981116,Ward 5,2020-09-16
2020-09-15,38.888278,-76.996401,Ward 6,2020-09-16
2020-09-15,38.895194,-76.929247,Ward 7,2020-09-16
2020-09-15,38.921905,-77.088779,Ward 3,2020-09-16
2020-09-15,38.921905,-77.088779,Ward 3,2020-09-16
2020-09-15,38.935984,-77.019739,Ward 1,2020-09-16
2020-09-15,38.888193,-76.996390,Ward 6,2020-09-16
2020-09-15,38.932913,-77.027131,Ward 1,2020-09-16
2020-09-15,38.946387,-76.980594,Ward 5,2020-09-16
2020-09-16,38.895927,-76.981944,Ward 6,2020-09-17
2020-09-16,38.917273,-77.014737,Ward 1,2020-09-17
2020-09-16,38.933015,-77.027064,Ward 1,2020-09-17
2020-09-16,38.894985,-76.944497,Ward 7,2020-09-17
2020-09-16,38.880028,-76.961689,Ward 7,2020-09-17
2020-09-16,38.892197,-76.986254,Ward 6,2020-09-17
2020-09-16,38.933015,-77.027064,Ward 1,2020-09-17
2020-09-16,38.925275,-76.981861,Ward 5,2020-09-17
2020-09-16,38.895927,-76.981588,Ward 6,2020-09-17
2020-09-17,38.897195,-77.002210,Ward 6,2020-09-17
2020-09-17,38.936887,-77.022875,Ward 4,2020-09-18
2020-09-17,38.895135,-76.944787,Ward 7,2020-09-19
2020-09-17,38.933173,-77.022347,Ward 1,2020-09-18
2020-09-17,38.957012,-77.027625,Ward 4,2020-09-18
2020-09-17,38.957039,-77.027640,Ward 4,2020-09-18
2020-09-18,38.879782,-77.012773,Ward 6,2020-09-22
2020-09-18,38.948874,-77.024935,Ward 4,2020-09-22
2020-09-18,38.918297,-77.013222,Ward 5,2020-09-22
2020-09-18,38.904301,-76.981297,Ward 5,2020-09-22
2020-09-18,38.926955,-77.022397,Ward 1,2020-09-22
2020-09-18,38.949145,-77.025175,Ward 4,2020-09-22
2020-09-18,38.908086,-76.986193,Ward 5,2020-09-22
2020-09-19,38.894992,-76.942322,Ward 7,2020-09-22
2020-09-19,38.971478,-77.021937,Ward 4,2020-09-21
2020-09-19,38.891527,-76.939206,Ward 7,2020-09-22
2020-09-20,38.908086,-76.986193,Ward 5,2020-09-22
2020-09-20,38.950480,-77.055517,Ward 3,2020-09-21
2020-09-20,38.976535,-77.055669,Ward 4,2020-09-21
2020-09-20,38.885222,-76.981013,Ward 6,2020-09-21
2020-09-20,38.928951,-77.027313,Ward 1,2020-09-21
2020-09-20,38.976423,-77.055766,Ward 4,2020-09-21
2020-09-20,38.976535,-77.055669,Ward 4,2020-09-21
2020-09-20,38.909877,-76.986806,Ward 5,2020-09-21
2020-09-20,38.976304,-77.055088,Ward 4,2020-09-21
2020-09-20,38.910530,-77.035185,Ward 2,2020-09-21
2020-09-20,38.910145,-76.986512,Ward 5,2020-09-21
2020-09-20,38.909811,-76.986881,Ward 5,2020-09-21
2020-09-20,38.977122,-77.056025,Ward 4,2020-09-21
2020-09-21,38.908685,-77.033186,Ward 2,2020-09-21
2020-09-21,38.959881,-77.066786,Ward 3,2020-09-21
2020-09-21,38.886484,-76.947427,Ward 7,2020-09-22
2020-09-21,38.908086,-76.986193,Ward 5,2020-09-22
2020-09-21,38.933569,-77.019840,Ward 1,2020-09-22
2020-09-21,38.917666,-77.027802,Ward 1,2020-09-22
2020-09-22,38.938894,-77.070408,Ward 3,2020-09-23
2020-09-22,38.882234,-76.992806,Ward 6,2020-09-23
2020-09-22,38.876132,-76.938886,Ward 7,2020-09-23
2020-09-22,38.935739,-77.028737,Ward 1,2020-09-23
2020-09-22,38.925746,-77.025556,Ward 1,2020-09-23
2020-09-22,38.967051,-77.036766,Ward 4,2020-09-23
2020-09-22,38.875082,-76.965983,Ward 7,2020-09-23
2020-09-22,38.942208,-77.024225,Ward 4,2020-09-23
2020-09-22,38.873457,-77.009423,Ward 6,2020-09-23
2020-09-23,38.940965,-77.060143,Ward 3,2020-09-23
2020-09-23,38.875082,-76.965983,Ward 7,2020-09-24
2020-09-23,38.930417,-77.020275,Ward 1,2020-09-24
2020-09-23,38.853664,-76.988204,Ward 8,2020-09-25
2020-09-23,38.931888,-76.969790,Ward 5,2020-09-24
2020-09-23,38.933807,-76.995024,Ward 5,2020-09-24
2020-09-23,38.893561,-76.983409,Ward 6,2020-09-24
2020-09-23,38.919959,-77.028303,Ward 1,2020-09-24
2020-09-23,38.916427,-77.069905,Ward 2,2020-09-24
2020-09-23,38.853298,-76.983303,Ward 8,2020-09-25
2020-09-23,38.929269,-77.103966,Ward 3,2020-09-24
2020-09-23,38.880914,-76.963260,Ward 7,2020-09-24
2020-09-23,38.942540,-76.999349,Ward 5,2020-09-24
2020-09-23,38.898938,-77.042566,Ward 2,2020-09-24
2020-09-23,38.842412,-76.990498,Ward 8,2020-09-24
2020-09-24,38.878222,-77.019325,Ward 6,2020-09-24
2020-09-24,38.846170,-77.002654,Ward 8,2020-09-25
2020-09-24,38.975597,-77.034335,Ward 4,2020-09-25
2020-09-24,38.845852,-77.002905,Ward 8,2020-09-25
2020-09-24,38.911776,-77.038855,Ward 2,2020-09-25
2020-09-24,38.878071,-76.959681,Ward 7,2020-09-25
2020-09-24,38.941678,-77.040464,Ward 4,2020-09-25
2020-09-24,38.899591,-76.977701,Ward 5,2020-09-25
2020-09-24,38.898199,-76.946300,Ward 7,2020-09-25
2020-09-24,38.845852,-77.002905,Ward 8,2020-09-25
2020-09-24,38.927485,-77.095451,Ward 3,2020-09-25
2020-09-24,38.935241,-77.025442,Ward 4,2020-09-25
2020-09-24,38.945947,-76.981051,Ward 5,2020-09-25
2020-09-25,38.932960,-77.105903,Ward 3,2020-09-28
2020-09-25,38.872232,-76.964553,Ward 7,2020-09-28
2020-09-25,38.905288,-76.998195,Ward 6,2020-09-28
2020-09-25,38.898146,-76.919888,Ward 7,2020-09-28
2020-09-26,38.916017,-77.072595,Ward 2,2020-09-28
2020-09-26,38.916693,-77.068531,Ward 2,2020-09-28
2020-09-26,38.935384,-77.059302,Ward 3,2020-09-28
2020-09-26,38.979027,-77.057120,Ward 4,2020-09-28
2020-09-26,38.917305,-77.068686,Ward 3,2020-09-28
2020-09-26,38.979027,-77.057120,Ward 4,2020-09-28
2020-09-26,38.939410,-77.052309,Ward 3,2020-09-28
2020-09-26,38.917112,-77.067293,Ward 2,2020-09-28
2020-09-26,38.916691,-77.068082,Ward 2,2020-09-28
2020-09-26,38.916966,-77.068752,Null,2020-09-28
2020-09-27,38.916693,-77.068531,Ward 2,2020-09-28
2020-09-27,38.917645,-77.067404,Null,2020-09-28
2020-09-27,38.896082,-76.971373,Ward 7,2020-09-28
2020-09-27,38.979027,-77.057120,Ward 4,2020-09-28
2020-09-27,38.932119,-77.066636,Ward 3,2020-09-28
2020-09-27,38.958886,-77.009342,Ward 4,2020-09-28
2020-09-27,38.886759,-76.992421,Ward 6,2020-09-30
2020-09-27,38.978751,-77.056941,Ward 4,2020-09-28
2020-09-27,38.916693,-77.068531,Ward 2,2020-09-28
2020-09-27,38.904607,-76.996401,Ward 6,2020-09-28
2020-09-27,38.932251,-77.066119,Ward 3,2020-09-28
2020-09-27,38.926186,-76.966245,Ward 5,2020-09-28
2020-09-27,38.916691,-77.068082,Ward 2,2020-09-28
2020-09-27,38.916693,-77.068531,Ward 2,2020-09-28
2020-09-27,38.893579,-76.994964,Ward 6,2020-09-28
2020-09-27,38.979038,-77.057429,Ward 4,2020-09-28
2020-09-28,38.911673,-77.007999,Ward 5,2020-09-28
2020-09-28,38.904022,-76.989573,Ward 5,2020-09-28
2020-09-28,38.911678,-77.007873,Ward 5,2020-09-30
2020-09-28,38.920770,-77.090111,Ward 3,2020-09-30
2020-09-28,38.930517,-77.079498,Ward 3,2020-09-30
2020-09-28,38.914478,-77.015741,Null,2020-09-30
2020-09-28,38.920770,-77.090111,Ward 3,2020-09-30
2020-09-28,38.950396,-77.013539,Ward 4,2020-09-30
2020-09-28,38.909449,-77.010953,Ward 5,2020-09-30
2020-09-28,38.855417,-76.969703,Ward 8,2020-09-30
2020-09-29,38.929228,-77.024007,Ward 1,2020-09-30
2020-09-29,38.950351,-77.013571,Ward 4,2020-09-30
2020-09-29,38.947617,-77.026525,Ward 4,2020-09-30
2020-09-29,38.937395,-76.993968,Ward 5,2020-09-30
2020-09-29,38.885175,-76.989085,Ward 6,2020-09-30
2020-09-29,38.962508,-77.019266,Ward 4,2020-09-30
2020-09-29,38.828860,-77.010919,Ward 8,2020-09-30
2020-09-29,38.828860,-77.010919,Ward 8,2020-09-30
2020-09-29,38.919847,-77.025561,Ward 1,2020-09-30
2020-09-29,38.898854,-76.977494,Ward 6,2020-09-30
2020-09-29,38.918744,-77.014907,Ward 1,2020-09-30
2020-09-29,38.922161,-77.081088,Ward 3,2020-09-30
2020-09-29,38.910242,-77.023193,Ward 6,2020-09-30
2020-09-30,38.947617,-77.026525,Ward 4,2020-09-30
2020-09-30,38.956248,-77.003680,Ward 4,2020-10-01
2020-09-30,38.890082,-76.925856,Ward 7,2020-10-01
2020-09-30,38.935179,-77.020876,Ward 1,2020-10-01
2020-09-30,38.836756,-76.998931,Ward 8,2020-10-01
2020-09-30,38.828449,-77.010696,Ward 8,2020-10-01
2020-09-30,38.959225,-77.064959,Ward 4,2020-10-05
2020-10-01,38.919875,-77.043967,Ward 1,2020-10-01
2020-10-01,38.899078,-76.987010,Ward 6,2020-10-02
2020-10-01,38.942956,-77.075999,Ward 3,2020-10-02
2020-10-01,38.952299,-77.023607,Ward 4,2020-10-02
2020-10-01,38.934718,-77.028100,Ward 1,2020-10-02
2020-10-01,38.948916,-77.037984,Ward 4,2020-10-02
2020-10-01,38.962241,-77.070057,Ward 3,2020-10-02
2020-10-01,38.958946,-77.065075,Ward 4,2020-10-02
2020-10-01,38.898854,-76.977494,Ward 6,2020-10-02
2020-10-01,38.901091,-77.053078,Ward 2,2020-10-02
2020-10-01,38.879739,-76.931152,Ward 7,2020-10-02
2020-10-01,38.955134,-77.065537,Ward 3,2020-10-02
2020-10-01,38.969978,-77.068321,Ward 4,2020-10-02
2020-10-01,38.941967,-76.992021,Ward 5,2020-10-02
2020-10-01,38.932913,-77.027131,Ward 1,2020-10-02
2020-10-01,38.900663,-76.991766,Ward 6,2020-10-02
2020-10-02,38.904277,-76.995194,Ward 6,2020-10-07
2020-10-02,38.941508,-77.068443,Ward 3,2020-10-07
2020-10-02,38.931060,-77.023056,Ward 1,2020-10-07
2020-10-02,38.894593,-76.989312,Ward 6,2020-10-07
2020-10-02,38.955894,-77.022054,Ward 4,2020-10-07
2020-10-02,38.913408,-77.017301,Ward 5,2020-10-07
2020-10-02,38.919146,-77.036496,Ward 1,2020-10-07
2020-10-03,38.902259,-76.996782,Ward 6,2020-10-07
2020-10-03,38.899489,-76.986990,Ward 6,2020-10-07
2020-10-03,38.928885,-77.030961,Ward 1,2020-10-07
2020-10-03,38.909344,-77.015433,Ward 5,2020-10-07
2020-10-03,38.860687,-76.986438,Ward 8,2020-10-07
2020-10-03,38.928883,-77.031017,Ward 1,2020-10-07
2020-10-03,38.952769,-77.084756,Ward 3,2020-10-07
2020-10-03,38.911008,-77.002015,Ward 5,2020-10-07
2020-10-04,38.989277,-77.039478,Ward 4,2020-10-07
2020-10-04,38.869144,-76.966476,Ward 7,2020-10-07
2020-10-04,38.934532,-77.035967,Ward 1,2020-10-07
2020-10-04,38.958166,-77.022397,Ward 4,2020-10-07
2020-10-04,38.934928,-76.982872,Ward 5,2020-10-07
2020-10-04,38.854335,-76.973031,Ward 8,2020-10-07
2020-10-04,38.877768,-76.943296,Ward 7,2020-10-07
2020-10-04,38.916555,-77.017801,Ward 1,2020-10-07
2020-10-04,38.937620,-76.970672,Ward 5,2020-10-07
2020-10-04,38.931060,-77.023056,Ward 1,2020-10-07
2020-10-05,38.868781,-76.979641,Ward 8,2020-10-07
2020-10-05,38.869475,-76.967777,Ward 7,2020-10-07
2020-10-05,38.933666,-77.088432,Ward 3,2020-10-07
2020-10-05,38.928475,-76.965849,Ward 5,2020-10-07
2020-10-05,38.921305,-76.986682,Ward 5,2020-10-07
2020-10-05,38.933698,-77.059001,Ward 3,2020-10-07
2020-10-05,38.944477,-77.034279,Ward 4,2020-10-07
2020-10-05,38.919002,-76.999942,Ward 5,2020-10-07
2020-10-05,38.925686,-77.025994,Ward 1,2020-10-07
2020-10-05,38.989026,-77.036692,Ward 4,2020-10-07
2020-10-05,38.932633,-76.985472,Ward 5,2020-10-07
2020-10-05,38.896890,-76.982593,Ward 7,2020-10-07
2020-10-05,38.895816,-76.977032,Ward 7,2020-10-07
2020-10-05,38.932939,-76.972957,Ward 5,2020-10-08
2020-10-05,38.900363,-76.976701,Ward 5,2020-10-07
2020-10-05,38.957882,-77.022130,Ward 4,2020-10-07
2020-10-05,38.925869,-77.025803,Ward 1,2020-10-07
2020-10-05,38.927718,-76.967031,Ward 5,2020-10-07
2020-10-05,38.990302,-77.035880,Ward 4,2020-10-07
2020-10-06,38.898611,-77.050515,Ward 2,2020-10-07
2020-10-06,38.990671,-77.036323,Ward 4,2020-10-08
2020-10-06,38.958946,-77.065075,Ward 4,2020-10-07
2020-10-06,38.988943,-77.035956,Ward 4,2020-10-08
2020-10-06,38.988943,-77.035956,Ward 4,2020-10-08
2020-10-06,38.877768,-76.943296,Ward 7,2020-10-07
2020-10-06,38.989026,-77.036692,Ward 4,2020-10-07
2020-10-06,38.952424,-77.096019,Ward 3,2020-10-07
2020-10-06,38.912520,-76.985590,Ward 5,2020-10-07
2020-10-06,38.952424,-77.096019,Ward 3,2020-10-07
2020-10-06,38.929581,-76.995935,Ward 5,2020-10-08
2020-10-06,38.960615,-77.028281,Ward 4,2020-10-07
2020-10-06,38.895673,-76.956350,Ward 7,2020-10-07
2020-10-06,38.974804,-77.023282,Ward 4,2020-10-07
2020-10-06,38.959225,-77.064959,Ward 4,2020-10-07
2020-10-06,38.915733,-77.007798,Ward 5,2020-10-07
2020-10-06,38.958478,-77.065124,Null,2020-10-07
2020-10-06,38.959225,-77.064959,Ward 4,2020-10-07
2020-10-07,38.931060,-77.023056,Ward 1,2020-10-07
2020-10-07,38.902276,-77.010168,Ward 6,2020-10-08
2020-10-07,38.958721,-77.063524,Ward 4,2020-10-08
2020-10-07,38.958946,-77.065075,Ward 4,2020-10-07
2020-10-07,38.979237,-77.022539,Ward 4,2020-10-09
2020-10-07,38.924984,-77.027410,Ward 1,2020-10-08
2020-10-07,38.912520,-76.985590,Ward 5,2020-10-07
2020-10-07,38.989026,-77.036692,Ward 4,2020-10-08
2020-10-07,38.892654,-76.960770,Ward 7,2020-10-08
2020-10-07,38.931060,-77.023056,Ward 1,2020-10-08
2020-10-07,38.936164,-77.022983,Ward 1,2020-10-08
2020-10-07,38.909835,-77.036066,Ward 2,2020-10-08
2020-10-07,38.885124,-77.000893,Ward 6,2020-10-08
2020-10-07,38.868393,-76.983792,Ward 8,2020-10-08
2020-10-07,38.939532,-76.983176,Ward 5,2020-10-08
2020-10-07,38.939532,-76.983176,Ward 5,2020-10-08
2020-10-07,38.900558,-76.984332,Ward 5,2020-10-08
2020-10-07,38.932153,-77.041115,Ward 1,2020-10-08
2020-10-08,38.976018,-77.023653,Ward 4,2020-10-09
2020-10-08,38.855910,-76.993707,Ward 8,2020-10-09
2020-10-08,38.952424,-77.096019,Ward 3,2020-10-09
2020-10-08,38.885512,-77.003260,Ward 6,2020-10-09
2020-10-08,38.939532,-76.983176,Ward 5,2020-10-09
2020-10-08,38.987436,-77.039232,Ward 4,2020-10-09
2020-10-09,38.870244,-76.965585,Ward 7,2020-10-15
2020-10-09,38.897088,-76.990887,Ward 6,2020-10-14
2020-10-09,38.922991,-77.036490,Ward 1,2020-10-14
2020-10-09,38.908881,-76.987240,Ward 5,2020-10-14
2020-10-09,38.899417,-76.984351,Ward 6,2020-10-14
2020-10-09,38.968893,-77.017996,Ward 4,2020-10-15
2020-10-09,38.916435,-77.031304,Ward 1,2020-10-14
2020-10-09,38.899950,-76.984532,Ward 6,2020-10-14
2020-10-09,38.884912,-76.982444,Ward 6,2020-10-15
2020-10-09,38.954161,-77.071070,Ward 3,2020-10-14
2020-10-09,38.856573,-76.976843,Ward 8,2020-10-14
2020-10-09,38.865404,-76.981627,Ward 8,2020-10-15
2020-10-09,38.967729,-77.032529,Ward 4,2020-10-14
2020-10-09,38.944175,-77.075245,Ward 3,2020-10-14
2020-10-09,38.938137,-77.074260,Ward 3,2020-10-14
2020-10-10,38.848474,-77.004779,Ward 8,2020-10-15
2020-10-10,38.943360,-77.017851,Ward 4,2020-10-14
2020-10-10,38.949378,-77.072547,Ward 3,2020-10-14
2020-10-10,38.911831,-76.986465,Ward 5,2020-10-14
2020-10-10,38.878137,-77.035033,Ward 2,2020-10-15
2020-10-10,38.967729,-77.032529,Ward 4,2020-10-14
2020-10-11,38.979147,-77.027623,Ward 4,2020-10-14
2020-10-11,38.952765,-77.024099,Ward 4,2020-10-15
2020-10-11,38.932791,-77.028488,Ward 1,2020-10-14
2020-10-11,38.913679,-76.987528,Ward 5,2020-10-14
2020-10-11,38.938763,-77.078237,Ward 3,2020-10-14
2020-10-11,38.830851,-77.004872,Ward 8,2020-10-15
2020-10-11,38.923046,-77.002682,Ward 5,2020-10-14
2020-10-12,38.944994,-77.085516,Ward 3,2020-10-14
2020-10-12,38.829223,-77.012783,Ward 8,2020-10-14
2020-10-12,38.829223,-77.012783,Ward 8,2020-10-14
2020-10-12,38.886256,-76.998278,Ward 6,2020-10-15
2020-10-12,38.865396,-76.981538,Ward 8,2020-10-15
2020-10-12,38.914036,-76.987298,Ward 5,2020-10-14
2020-10-12,38.829223,-77.012783,Ward 8,2020-10-14
2020-10-12,38.926878,-77.021654,Ward 1,2020-10-14
2020-10-12,38.904358,-77.000356,Ward 6,2020-10-14
2020-10-12,38.911867,-77.039919,Ward 2,2020-10-14
2020-10-12,38.829110,-77.012138,Ward 8,2020-10-14
2020-10-12,38.896825,-76.982098,Ward 6,2020-10-14
2020-10-13,38.914036,-76.987298,Ward 5,2020-10-15
2020-10-13,38.829110,-77.012138,Ward 8,2020-10-14
2020-10-13,38.916600,-77.069410,Null,2020-10-15
2020-10-13,38.903943,-76.993431,Ward 6,2020-10-15
2020-10-13,38.830851,-77.004872,Ward 8,2020-10-15
2020-10-13,38.896492,-76.981428,Ward 7,2020-10-15
2020-10-13,38.930417,-76.973948,Ward 5,2020-10-15
2020-10-13,38.848266,-76.988405,Ward 8,2020-10-15
2020-10-13,38.873542,-77.012923,Ward 6,2020-10-15
2020-10-14,38.834258,-76.998126,Ward 8,2020-10-15
2020-10-14,38.951649,-77.012066,Ward 4,2020-10-15
2020-10-14,38.912798,-77.002571,Ward 5,2020-10-15
2020-10-14,38.912798,-77.002571,Ward 5,2020-10-15
2020-10-14,38.963384,-77.022185,Ward 4,2020-10-16
2020-10-14,38.952769,-77.084756,Ward 3,2020-10-15
2020-10-14,38.917164,-77.069165,Ward 2,2020-10-15
2020-10-14,38.913909,-77.042210,Ward 2,2020-10-15
2020-10-14,38.932890,-76.972886,Ward 5,2020-10-15
2020-10-14,38.928057,-77.022093,Ward 1,2020-10-15
2020-10-15,38.916570,-77.002419,Ward 5,2020-10-15
2020-10-15,38.885334,-76.957252,Ward 7,2020-10-16
2020-10-15,38.901576,-77.050336,Ward 2,2020-10-16
2020-10-15,38.900922,-76.939693,Ward 7,2020-10-16
2020-10-15,38.870395,-76.965578,Ward 7,2020-10-16
2020-10-15,38.889799,-76.977257,Null,2020-10-16
2020-10-15,38.920864,-77.000808,Ward 5,2020-10-16
2020-10-15,38.900574,-76.952974,Ward 7,2020-10-16
2020-10-15,38.901517,-76.990935,Ward 6,2020-10-16
2020-10-16,38.913567,-77.014388,Ward 5,2020-10-16
2020-10-16,38.940025,-76.995324,Ward 5,2020-10-19
2020-10-16,38.848266,-76.988405,Ward 8,2020-10-19
2020-10-16,38.911679,-77.008442,Ward 5,2020-10-19
2020-10-16,38.911683,-77.008380,Ward 5,2020-10-19
2020-10-16,38.974864,-77.036364,Ward 4,2020-10-19
2020-10-16,38.976527,-77.035934,Ward 4,2020-10-20
2020-10-16,38.978689,-77.032270,Ward 4,2020-10-19
2020-10-16,38.864950,-76.948843,Ward 7,2020-10-19
2020-10-16,38.864950,-76.948843,Ward 7,2020-10-20
2020-10-16,38.875460,-77.011214,Ward 6,2020-10-19
2020-10-16,38.978691,-77.036348,Ward 4,2020-10-19
