2025-09-16,38.895499,-77.031955,Ward 2,2025-09-16
2025-09-16,38.925525,-76.985556,Ward 5,2025-09-18
2025-09-16,38.941180,-77.075933,Ward 3,2025-09-17
2025-09-16,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-16,38.941180,-77.075933,Ward 3,2025-09-17
2025-09-16,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-16,38.925586,-76.999503,Ward 5,2025-09-17
2025-09-16,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-17,38.913945,-77.045616,Ward 2,2025-09-17
2025-09-17,38.932153,-77.041115,Ward 1,2025-09-17
2025-09-17,38.889226,-76.991544,Ward 6,2025-09-17
2025-09-17,38.844312,-76.990594,Ward 8,2025-09-18
2025-09-17,38.932810,-77.023773,Ward 1,2025-09-17
2025-09-17,38.889795,-76.988320,Ward 6,2025-09-17
2025-09-17,38.850714,-76.975183,Ward 8,2025-09-17
2025-09-17,38.849226,-76.968846,Ward 8,2025-09-22
2025-09-17,38.890827,-76.988506,Ward 6,2025-09-17
2025-09-17,38.953793,-77.071819,Ward 3,2025-09-17
2025-09-17,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-17,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-17,38.897339,-77.013650,Ward 6,2025-09-17
2025-09-17,38.903737,-77.029627,Ward 2,2025-09-17
2025-09-17,38.903514,-77.029990,Ward 2,2025-09-17
2025-09-17,38.925729,-76.985206,Ward 5,2025-09-18
2025-09-17,38.890597,-76.988290,Ward 6,2025-09-17
2025-09-17,38.883415,-77.010009,Ward 6,2025-09-17
2025-09-17,38.889795,-76.988320,Ward 6,2025-09-17
2025-09-17,38.883733,-76.934832,Ward 7,2025-09-17
2025-09-17,38.883733,-76.934832,Ward 7,2025-09-17
2025-09-17,38.913727,-77.066685,Ward 2,2025-09-17
2025-09-17,38.954285,-77.072490,Ward 3,2025-09-18
2025-09-17,38.913727,-77.066685,Ward 2,2025-09-17
2025-09-17,38.897319,-77.050135,Ward 2,2025-09-17
2025-09-17,38.892090,-77.013179,Ward 6,2025-09-18
2025-09-17,38.892093,-77.031964,Ward 2,2025-09-17
2025-09-17,38.914935,-77.038477,Ward 2,2025-09-18
2025-09-18,38.943388,-77.007023,Ward 5,2025-09-18
2025-09-18,38.909616,-76.935902,Ward 7,2025-09-22
2025-09-18,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-18,38.892093,-77.031964,Ward 2,2025-09-18
2025-09-18,38.925893,-76.985585,Ward 5,2025-09-18
2025-09-18,38.830960,-77.000571,Ward 8,2025-09-18
2025-09-18,38.925699,-76.985799,Ward 5,2025-09-18
2025-09-18,38.910116,-76.931408,Ward 7,2025-09-18
2025-09-18,38.891235,-76.993763,Ward 6,2025-09-18
2025-09-18,38.919214,-76.992402,Ward 5,2025-09-18
2025-09-18,38.892093,-77.031964,Ward 2,2025-09-18
2025-09-18,38.892010,-77.003515,Ward 6,2025-09-18
2025-09-18,38.932619,-76.995875,Ward 5,2025-12-02
2025-09-18,38.921647,-77.000828,Ward 5,2025-09-19
2025-09-18,38.964170,-77.075452,Ward 3,2025-09-18
2025-09-18,38.946386,-76.977718,Ward 5,2025-09-18
2025-09-18,38.878786,-76.961212,Ward 7,2025-09-19
2025-09-18,38.926282,-77.012142,Ward 5,2025-09-19
2025-09-18,38.903737,-77.034577,Ward 2,2025-09-19
2025-09-18,38.902529,-77.050112,Ward 2,2025-09-19
2025-09-18,38.902529,-77.050112,Ward 2,2025-09-19
2025-09-18,38.919386,-76.990736,Ward 5,2025-09-19
2025-09-18,38.891527,-76.939206,Ward 7,2025-09-19
2025-09-18,38.902257,-76.996346,Ward 6,2025-09-19
2025-09-18,38.906269,-77.012160,Ward 6,2025-09-19
2025-09-18,38.945556,-76.978304,Ward 5,2025-09-19
2025-09-18,38.896356,-77.026207,Ward 2,2025-09-19
2025-09-18,38.902678,-76.981697,Ward 5,2025-09-19
2025-09-18,38.902678,-76.981697,Ward 5,2025-09-19
2025-09-18,38.903035,-76.982024,Ward 5,2025-09-19
2025-09-18,38.901927,-76.978994,Ward 5,2025-09-19
2025-09-18,38.903035,-76.982024,Ward 5,2025-09-19
2025-09-18,38.901927,-76.978994,Ward 5,2025-09-19
2025-09-18,38.903035,-76.982024,Ward 5,2025-09-22
2025-09-19,38.901927,-76.978994,Ward 5,2025-09-19
2025-09-19,38.890448,-76.987871,Ward 6,2025-09-22
2025-09-19,38.901927,-76.978994,Ward 5,2025-09-19
2025-09-19,38.902678,-76.981697,Ward 5,2025-09-19
2025-09-19,38.902678,-76.981697,Ward 5,2025-09-19
2025-09-19,38.902797,-77.049265,Ward 2,2025-09-23
2025-09-19,38.890126,-76.985010,Ward 6,2025-09-19
2025-09-19,38.896105,-77.031962,Ward 2,2025-09-19
2025-09-19,38.890374,-76.988301,Ward 6,2025-09-19
2025-09-19,38.894940,-77.030212,Ward 2,2025-09-21
2025-09-19,38.905449,-76.998626,Ward 6,2025-09-21
2025-09-19,38.890597,-76.988290,Ward 6,2025-09-19
2025-09-19,38.890374,-76.988301,Ward 6,2025-09-19
2025-09-19,38.896356,-77.026207,Ward 2,2025-09-21
2025-09-19,38.904408,-77.032286,Ward 2,2025-09-23
2025-09-19,38.904886,-77.031691,Ward 2,2025-09-19
2025-09-19,38.905684,-77.031952,Ward 2,2025-09-23
2025-09-19,38.905684,-77.031952,Ward 2,2025-09-19
2025-09-19,38.892216,-76.996168,Ward 6,2025-10-04
2025-09-19,38.905684,-77.031952,Ward 2,2025-09-23
2025-09-19,38.905990,-77.031953,Ward 2,2025-09-19
2025-09-19,38.911859,-77.009050,Ward 5,2025-09-23
2025-09-19,38.904793,-77.031677,Ward 2,2025-09-19
2025-09-19,38.905990,-77.031953,Ward 2,2025-09-19
2025-09-19,38.898319,-77.025994,Ward 2,2025-11-03
2025-09-19,38.905990,-77.031953,Ward 2,2025-09-19
2025-09-19,38.908569,-77.012164,Ward 5,2025-09-19
2025-09-19,38.909781,-77.019666,Ward 2,2025-09-23
2025-09-19,38.924005,-76.988284,Ward 5,2025-09-23
2025-09-19,38.892753,-77.027070,Ward 2,2025-09-23
2025-09-19,38.902977,-77.051416,Ward 2,2025-09-22
2025-09-19,38.905431,-77.026182,Ward 2,2025-09-24
2025-09-19,38.927050,-77.035525,Ward 1,2025-09-23
2025-09-19,38.898329,-77.048837,Ward 2,2025-09-20
2025-09-20,38.914128,-76.975068,Ward 5,2025-09-20
2025-09-20,38.914676,-76.987906,Ward 5,2025-09-20
2025-09-20,38.896955,-77.033391,Ward 2,2025-09-23
2025-09-20,38.914128,-76.975068,Ward 5,2025-09-23
2025-09-20,38.935865,-76.975968,Ward 5,2025-09-23
2025-09-20,38.890331,-76.988020,Ward 6,2025-11-03
2025-09-20,38.898650,-77.039956,Ward 2,2025-09-23
2025-09-20,38.905056,-77.068229,Ward 2,2025-09-23
2025-09-20,38.900980,-77.057206,Ward 2,2025-09-23
2025-09-20,38.919755,-77.000569,Ward 5,2025-09-21
2025-09-20,38.925582,-76.996173,Ward 5,2025-09-23
2025-09-20,38.921051,-76.989241,Ward 5,2025-09-23
2025-09-20,38.915910,-76.993246,Ward 5,2025-09-22
2025-09-20,38.940471,-76.988305,Ward 5,2025-09-23
2025-09-20,38.919755,-77.000569,Ward 5,2025-09-21
2025-09-21,38.943520,-77.077832,Ward 3,2025-09-23
2025-09-21,38.921990,-76.993862,Ward 5,2025-09-21
2025-09-21,38.921990,-76.993862,Ward 5,2025-09-21
2025-09-21,38.911859,-77.009050,Ward 5,2025-09-23
2025-09-21,38.940723,-76.988306,Ward 5,2025-09-21
2025-09-21,38.917217,-76.978528,Ward 5,2025-09-21
2025-09-21,38.885072,-77.015201,Ward 6,2025-09-22
2025-09-21,38.885072,-77.015201,Ward 6,2025-09-22
2025-09-21,38.887137,-77.050177,Ward 2,2025-11-03
2025-09-21,38.887567,-77.019907,Ward 2,2025-09-22
2025-09-21,38.916844,-77.027914,Ward 1,2025-09-24
2025-09-21,38.887196,-77.020889,Ward 6,2025-09-22
2025-09-21,38.886040,-77.017555,Ward 6,2025-09-25
2025-09-21,38.900821,-76.982911,Ward 5,2025-09-23
2025-09-21,38.933500,-77.085836,Ward 3,2025-09-23
2025-09-21,38.917217,-76.978528,Ward 5,2025-09-22
2025-09-21,38.888796,-77.017561,Ward 2,2025-09-25
2025-09-21,38.898504,-76.974174,Ward 5,2026-08-07
2025-09-21,38.879278,-76.991533,Ward 6,2025-09-23
2025-09-21,38.919894,-76.979006,Ward 5,2025-09-23
2025-09-21,38.912012,-77.009431,Ward 5,2025-09-23
2025-09-21,38.914101,-77.016818,Ward 5,2025-09-24
2025-09-21,38.887583,-76.954670,Ward 7,2025-09-23
2025-09-21,38.886886,-77.019912,Ward 6,2025-09-22
2025-09-21,38.933500,-77.085836,Ward 3,2025-09-23
2025-09-21,38.886040,-77.017555,Ward 6,2025-09-25
2025-09-21,38.931419,-76.971279,Ward 5,2025-09-23
2025-09-21,38.928483,-77.035782,Ward 1,2025-09-24
2025-09-21,38.885633,-77.019626,Ward 6,2025-09-23
2025-09-21,38.885825,-77.017996,Ward 6,2025-09-25
2025-09-22,38.913078,-77.043133,Ward 2,2025-09-23
2025-09-22,38.909317,-77.019572,Ward 2,2025-09-23
2025-09-22,38.886040,-77.017555,Ward 6,2025-09-22
2025-09-22,38.861307,-77.001797,Ward 8,2025-09-22
2025-09-22,38.895447,-77.029633,Ward 2,2025-09-22
2025-09-22,38.885825,-77.017996,Ward 6,2025-09-22
2025-09-22,38.888796,-77.017561,Ward 2,2025-09-23
2025-09-22,38.886040,-77.019906,Ward 6,2025-09-23
2025-09-22,38.886466,-76.998459,Ward 6,2025-09-23
2025-09-22,38.892640,-77.032816,Ward 2,2025-09-23
2025-09-22,38.861502,-77.001514,Ward 8,2025-09-22
2025-09-22,38.901009,-77.029252,Ward 2,2025-11-03
2025-09-22,38.888796,-77.017561,Ward 2,2025-09-23
2025-09-22,38.888796,-77.017561,Ward 2,2025-09-23
2025-09-22,38.888607,-77.031972,Ward 2,2025-09-22
2025-09-22,38.892093,-77.031964,Ward 2,2025-09-23
2025-09-22,38.925742,-77.032339,Ward 1,2025-09-22
2025-09-22,38.890166,-76.942792,Ward 7,2025-09-22
2025-09-22,38.882813,-77.021905,Ward 6,2025-09-22
2025-09-22,38.925742,-77.032339,Ward 1,2025-09-22
2025-09-22,38.886212,-77.022151,Ward 6,2025-09-23
2025-09-22,38.955491,-77.016044,Ward 4,2025-09-23
2025-09-22,38.886322,-77.021912,Ward 6,2025-09-23
2025-09-22,38.886239,-77.021540,Ward 6,2025-09-23
2025-09-22,38.882902,-77.023938,Ward 6,2025-09-22
2025-09-22,38.885445,-77.016378,Ward 6,2025-09-22
2025-09-22,38.966133,-77.027603,Ward 4,2025-11-04
2025-09-22,38.882813,-77.021905,Ward 6,2025-09-22
2025-09-22,38.894940,-77.030212,Ward 2,2025-09-24
2025-09-22,38.894940,-77.030212,Ward 2,2025-09-24
2025-09-22,38.941717,-77.075695,Ward 3,2025-09-23
2025-09-22,38.878542,-76.961137,Ward 7,2025-09-23
2025-09-22,38.956248,-77.082980,Ward 3,2025-12-02
2025-09-22,38.902800,-77.039146,Ward 2,2025-09-23
2025-09-22,38.903398,-77.049772,Ward 2,2025-09-23
2025-09-22,38.861923,-76.959000,Ward 7,2025-09-23
2025-09-22,38.913546,-77.026730,Ward 2,2025-09-24
2025-09-22,38.840666,-76.994050,Ward 8,2025-09-23
2025-09-23,38.886040,-77.017555,Ward 6,2025-09-23
2025-09-23,38.886040,-77.017555,Ward 6,2025-09-23
2025-09-23,38.931239,-77.012151,Ward 5,2025-09-26
2025-09-23,38.939576,-76.980151,Ward 5,2025-12-15
2025-09-23,38.917217,-76.978528,Ward 5,2025-09-23
2025-09-23,38.890597,-76.988290,Ward 6,2025-11-03
2025-09-23,38.917210,-76.978529,Ward 5,2025-09-23
2025-09-23,38.889795,-76.988320,Ward 6,2025-09-23
2025-09-23,38.890597,-76.988290,Ward 6,2025-11-03
2025-09-23,38.931227,-77.013912,Ward 5,2025-09-26
2025-09-23,38.928638,-77.013597,Ward 5,2025-12-14
2025-09-23,38.917225,-76.978157,Ward 5,2025-09-23
2025-09-23,38.917217,-76.978528,Ward 5,2025-09-23
2025-09-23,38.931239,-77.012151,Ward 5,2025-09-26
2025-09-23,38.931594,-76.971553,Ward 5,2025-09-24
2025-09-23,38.931239,-77.012151,Ward 5,2025-09-26
2025-09-23,38.930148,-77.005763,Ward 5,2025-12-14
2025-09-23,38.954815,-77.009046,Ward 5,2025-09-23
2025-09-23,38.912385,-77.065746,Ward 2,2025-09-23
2025-09-23,38.908723,-77.026826,Ward 2,2025-09-24
2025-09-23,38.895674,-77.041005,Ward 2,2025-09-24
2025-09-23,38.890597,-76.988290,Ward 6,2025-11-03
2025-09-23,38.905015,-77.063023,Ward 2,2025-09-25
2025-09-23,38.893514,-77.043474,Ward 2,2025-09-24
2025-09-23,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-23,38.872032,-77.009085,Ward 8,2025-10-02
2025-09-23,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-23,38.916966,-77.068752,Ward 2,2025-09-23
2025-09-23,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-23,38.873916,-76.934325,Ward 7,2025-10-09
2025-09-23,38.909831,-77.048597,Ward 2,2025-10-02
2025-09-23,38.913613,-77.046800,Ward 2,2025-09-25
2025-09-23,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-23,38.892009,-76.991533,Ward 6,2025-09-24
2025-09-23,38.892009,-76.991533,Ward 6,2025-09-24
2025-09-24,38.907967,-77.037025,Ward 2,2025-09-25
2025-09-24,38.887562,-77.013807,Ward 6,2025-09-25
2025-09-24,38.896129,-77.015186,Ward 6,2025-09-24
2025-09-24,38.944249,-76.985581,Ward 5,2025-09-24
2025-09-24,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-24,38.908574,-77.023970,Ward 2,2025-09-25
2025-09-24,38.942706,-76.983495,Ward 5,2025-09-24
2025-09-24,38.910938,-77.044615,Ward 2,2025-09-24
2025-09-24,38.944418,-76.986163,Ward 5,2025-09-24
2025-09-24,38.944249,-76.985581,Ward 5,2025-09-24
2025-09-24,38.873667,-76.934034,Ward 7,2025-10-09
2025-09-24,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-24,38.923433,-77.035309,Ward 1,2025-09-25
2025-09-24,38.908012,-77.003291,Ward 6,2025-09-24
2025-09-24,38.878542,-76.961137,Ward 7,2025-09-25
2025-09-24,38.967061,-77.060875,Ward 4,2025-09-24
2025-09-24,38.890969,-77.005925,Ward 6,2025-09-24
2025-09-24,38.936751,-77.029457,Ward 4,2025-09-25
2025-09-24,38.907403,-77.048617,Ward 2,2025-09-25
2025-09-24,38.895988,-77.041712,Ward 2,2025-09-25
2025-09-24,38.933646,-77.085116,Ward 3,2025-09-25
2025-09-24,38.897550,-76.946347,Ward 7,2025-09-26
2025-09-24,38.873295,-76.991315,Ward 8,2025-09-25
2025-09-24,38.873295,-76.991315,Ward 8,2025-09-25
2025-09-24,38.897091,-77.046954,Ward 2,2025-09-25
2025-09-24,38.846903,-76.980308,Ward 8,2025-09-25
2025-09-24,38.846903,-76.980308,Ward 8,2025-09-25
2025-09-25,38.937335,-77.066387,Ward 3,2025-09-25
2025-09-25,38.887566,-77.015178,Ward 2,2025-09-25
2025-09-25,38.908897,-77.004593,Ward 6,2025-09-25
2025-09-25,38.893802,-77.028656,Ward 2,2025-09-25
2025-09-25,38.937335,-77.066387,Ward 3,2025-09-25
2025-09-25,38.937335,-77.066387,Ward 3,2025-09-25
2025-09-25,38.936824,-77.059243,Ward 3,2025-09-25
2025-09-25,38.890969,-77.005925,Ward 6,2025-09-25
2025-09-25,38.905648,-77.029620,Ward 2,2025-09-25
2025-09-25,38.902523,-77.038510,Ward 2,2025-09-25
2025-09-25,38.946343,-77.007509,Ward 5,2025-09-25
2025-09-25,38.944986,-77.014818,Ward 4,2025-12-14
2025-09-25,38.947060,-77.008598,Ward 5,2025-09-25
2025-09-25,38.946701,-77.008053,Ward 5,2025-09-25
2025-09-25,38.946606,-77.007435,Ward 5,2025-09-25
2025-09-25,38.909637,-77.043439,Ward 2,2025-09-25
2025-09-25,38.903738,-77.033077,Ward 2,2025-09-25
2025-09-25,38.940729,-76.995729,Ward 5,2025-09-25
2025-09-25,38.905656,-77.043449,Ward 2,2025-09-25
2025-09-25,38.909030,-77.041676,Ward 2,2025-09-25
2025-09-25,38.926631,-77.108062,Ward 3,2025-12-14
2025-09-25,38.921031,-76.994814,Ward 5,2025-09-25
2025-09-25,38.944196,-77.025889,Ward 4,2025-09-25
2025-09-25,38.909784,-77.008716,Ward 5,2025-09-25
2025-09-25,38.909927,-77.043607,Ward 2,2025-09-25
2025-09-25,38.944249,-76.985581,Ward 5,2025-09-25
2025-09-25,38.905663,-77.041125,Ward 2,2025-09-25
2025-09-25,38.896123,-77.011432,Ward 6,2025-09-25
2025-09-25,38.926742,-77.006501,Ward 5,2025-10-21
2025-09-25,38.895499,-77.031955,Ward 2,2025-09-26
2025-09-25,38.963772,-77.027804,Ward 4,2025-09-28
2025-09-26,38.892078,-77.021900,Ward 2,2025-09-26
2025-09-26,38.858906,-76.968195,Ward 8,2025-09-26
2025-09-26,38.911732,-77.009392,Ward 5,2025-09-26
2025-09-26,38.890969,-77.005925,Ward 6,2025-09-26
2025-09-26,38.922675,-77.027245,Ward 1,
2025-09-26,38.919840,-77.029976,Ward 1,2025-11-04
2025-09-26,38.908377,-77.049022,Ward 2,2026-08-10
2025-09-26,38.913900,-77.025820,Ward 2,2025-09-28
2025-09-26,38.849663,-76.982453,Ward 8,2025-09-28
2025-09-26,38.929927,-76.973696,Ward 5,2025-11-05
2025-09-26,38.937078,-77.032730,Ward 1,2025-11-03
2025-09-26,38.914308,-77.024145,Ward 1,2025-11-04
2025-09-26,38.893085,-76.999512,Ward 6,2025-11-04
2025-09-26,38.861157,-76.969666,Ward 8,2025-09-28
2025-09-26,38.845091,-77.008870,Ward 8,2025-12-14
2025-09-26,38.845091,-77.008870,Ward 8,2025-12-14
2025-09-26,38.896125,-77.009059,Ward 6,2025-11-04
2025-09-26,38.844717,-77.009099,Ward 8,2025-12-14
2025-09-26,38.974781,-77.013805,,2025-09-28
2025-09-26,38.846952,-77.008187,Ward 8,2025-12-14
2025-09-26,38.903741,-77.040011,Ward 2,2025-11-05
2025-09-26,38.903741,-77.040011,Ward 2,2025-11-05
2025-09-26,38.903900,-77.039813,Ward 2,2025-11-05
2025-09-27,38.902867,-77.039829,Ward 2,2025-11-08
2025-09-27,38.902867,-77.039829,Ward 2,2025-11-08
2025-09-27,38.903741,-77.040011,Ward 2,2025-11-05
2025-09-27,38.892759,-77.019899,Ward 6,2025-09-28
2025-09-27,38.870510,-77.009611,Ward 6,2025-09-28
2025-09-27,38.894260,-76.999282,Ward 6,2025-11-05
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.900821,-76.982911,Ward 5,2025-11-06
2025-09-27,38.873818,-76.933854,Ward 7,2025-10-09
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.874798,-77.006171,Ward 8,2025-11-06
2025-09-27,38.944249,-76.985581,Ward 5,2025-09-28
2025-09-27,38.937078,-77.032730,Ward 1,2025-11-03
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.903489,-76.944438,Ward 7,2025-11-07
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.944249,-76.985581,Ward 5,2025-09-28
2025-09-27,38.899976,-76.982460,Ward 7,2025-11-05
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.944249,-76.985581,Ward 5,2025-09-28
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.900131,-76.983442,Ward 5,2025-11-05
2025-09-27,38.893085,-76.999512,Ward 6,2025-11-04
2025-09-27,38.944233,-76.979620,Ward 5,2025-11-06
2025-09-27,38.956113,-77.013886,Ward 4,2025-11-07
2025-09-27,38.944233,-76.984612,Ward 5,2025-09-28
2025-09-27,38.944249,-76.985581,Ward 5,2025-09-28
2025-09-27,38.939965,-77.075800,Ward 3,2025-09-28
2025-09-28,38.912999,-77.045097,Ward 2,2025-09-28
2025-09-28,38.927529,-77.090254,Ward 3,2025-11-03
2025-09-28,38.911725,-77.036121,Ward 2,2025-09-29
2025-09-28,38.917233,-76.977786,Ward 5,2025-09-28
2025-09-28,38.917233,-76.977786,Ward 5,2025-09-28
2025-09-28,38.917233,-76.977786,Ward 5,2025-09-28
2025-09-28,38.903737,-77.029627,Ward 2,2025-09-28
2025-09-28,38.938169,-77.086226,Ward 3,2025-09-29
2025-09-28,38.887137,-77.050177,Ward 2,2025-11-03
2025-09-28,38.887137,-77.050177,Ward 2,2025-11-03
2025-09-28,38.887137,-77.050177,Ward 2,2025-11-03
2025-09-28,38.905648,-77.029620,Ward 2,2025-09-29
2025-09-28,38.937078,-77.032730,Ward 1,2025-11-03
2025-09-28,38.928739,-77.019566,Ward 1,2025-09-29
2025-09-28,38.936859,-77.032481,Ward 1,2025-11-03
2025-09-28,38.953308,-77.068825,Ward 3,2025-09-29
2025-09-29,38.887744,-77.049139,Ward 2,2025-11-08
2025-09-29,38.885098,-76.991530,Ward 6,2025-09-29
2025-09-29,38.885098,-76.991530,Ward 6,2025-09-29
2025-09-29,38.941870,-77.033940,Ward 4,2025-09-30
2025-09-29,38.902515,-77.009064,Ward 6,2025-09-30
2025-09-29,38.956216,-77.028029,Ward 4,2025-09-30
2025-09-29,38.892009,-76.991533,Ward 6,2025-09-29
2025-09-29,38.892009,-76.991533,Ward 6,2025-09-29
2025-09-29,38.911534,-77.041670,Ward 2,2025-09-30
2025-09-29,38.902523,-77.031955,Ward 2,2025-09-29
2025-09-29,38.879276,-76.988310,Ward 6,2025-09-29
2025-09-29,38.917640,-76.978816,Ward 5,2025-09-30
2025-09-29,38.860909,-76.965032,Ward 7,2025-10-01
2025-09-29,38.908565,-77.049340,Ward 2,2025-09-30
2025-09-29,38.908565,-77.049340,Ward 2,2025-09-30
2025-09-29,38.898547,-77.048639,Ward 2,
2025-09-30,38.905076,-77.068627,Ward 2,2025-09-30
2025-09-30,38.876498,-76.991534,Ward 8,2025-09-30
2025-09-30,38.899288,-77.013660,Ward 6,2025-09-30
2025-09-30,38.876326,-76.991784,Ward 8,2025-12-14
2025-09-30,38.876498,-76.991534,Ward 8,2025-12-14
2025-09-30,38.960782,-77.085733,Ward 3,2025-12-14
2025-09-30,38.937078,-77.032730,Ward 1,2025-11-03
2025-09-30,38.862178,-76.995229,Ward 8,2025-09-30
2025-09-30,38.902258,-77.003331,Ward 6,2025-09-30
2025-09-30,38.956216,-77.028029,Ward 4,2025-09-30
2025-09-30,38.956216,-77.028029,Ward 4,2025-09-30
2025-09-30,38.956216,-77.028029,Ward 4,2025-09-30
2025-09-30,38.890785,-77.049344,Ward 2,2025-09-30
2025-09-30,38.878542,-76.961137,Ward 7,2025-09-30
2025-09-30,38.941717,-77.075695,Ward 3,2025-09-30
2025-09-30,38.889808,-77.002040,Ward 6,2025-09-30
2025-09-30,38.937288,-77.032456,Ward 4,2025-11-03
2025-09-30,38.890156,-76.938109,Ward 7,2025-11-07
2025-09-30,38.836131,-77.001056,Ward 8,2025-09-30
2025-09-30,38.921306,-77.009042,Ward 5,2025-09-30
2025-09-30,38.921306,-77.009042,Ward 5,2025-09-30
2025-09-30,38.960766,-77.084882,Ward 3,2025-10-01
2025-09-30,38.862369,-76.997739,Ward 8,2025-10-01
2025-09-30,38.909642,-77.036524,Ward 2,2025-10-01
2025-09-30,38.902515,-77.003569,Ward 6,2025-10-01
2025-10-01,38.933646,-77.085116,Ward 3,2025-10-01
2025-10-01,38.901586,-77.038135,Ward 2,2025-10-01
2025-10-01,38.901123,-77.038173,Ward 2,2025-10-01
2025-10-01,38.890635,-77.015200,Ward 2,2025-10-01
2025-10-01,38.914101,-77.016818,Ward 5,2025-10-01
2025-10-01,38.916857,-77.008908,Ward 5,2025-10-01
2025-10-01,38.954815,-77.009046,Ward 5,2025-10-01
2025-10-01,38.878848,-77.019892,Ward 6,2025-10-03
2025-10-01,38.846178,-76.982801,Ward 8,2025-11-03
2025-10-01,38.846178,-76.982801,Ward 8,2025-11-03
2025-10-01,38.940741,-76.999670,Ward 5,2025-10-09
2025-10-02,38.900202,-77.043462,Ward 2,2025-10-09
2025-10-02,38.942089,-77.040156,Ward 4,2025-12-14
2025-10-02,38.909211,-77.005331,Ward 5,2025-10-02
2025-10-02,38.887562,-77.013807,Ward 6,2025-10-02
2025-10-02,38.909211,-77.005331,Ward 5,2025-10-02
2025-10-02,38.923439,-77.000570,Ward 5,2025-10-02
2025-10-02,38.944249,-76.985581,Ward 5,2025-10-02
2025-10-02,38.906304,-77.042921,Ward 2,2025-10-09
2025-10-02,38.923439,-77.000570,Ward 5,2025-10-02
2025-10-02,38.944249,-76.985581,Ward 5,2025-10-02
2025-10-02,38.944057,-76.985905,Ward 5,2025-10-02
2025-10-02,38.944418,-76.986163,Ward 5,2025-10-02
2025-10-02,38.933288,-77.036456,Ward 1,2025-10-09
2025-10-02,38.894811,-77.047066,Ward 2,2025-10-09
2025-10-02,38.926272,-77.036489,Ward 1,2025-10-02
2025-10-02,38.904339,-77.014762,Ward 6,2025-10-09
2025-10-02,38.897811,-77.012039,Ward 6,2025-10-02
2025-10-02,38.914673,-77.038165,Ward 2,2025-10-09
2025-10-02,38.905489,-77.029367,Ward 2,2025-10-02
2025-10-02,38.879295,-77.021922,Ward 6,2025-10-10
2025-10-02,38.871319,-76.974613,Ward 8,2025-10-09
2025-10-02,38.847669,-76.996288,Ward 8,2025-10-09
2025-10-02,38.905646,-77.028082,Ward 2,2025-10-09
2025-10-02,38.878542,-76.961137,Ward 7,2025-10-09
2025-10-02,38.914935,-77.038477,Ward 2,2025-10-09
2025-10-02,38.923817,-77.051323,Ward 3,2025-10-09
2025-10-02,38.905648,-77.029620,Ward 2,2025-10-02
2025-10-02,38.892009,-76.991533,Ward 6,2025-10-02
2025-10-02,38.934083,-77.057649,Ward 3,2025-10-09
2025-10-02,38.861857,-76.969352,Ward 8,2025-10-02
2025-10-02,38.882272,-76.958809,Ward 7,2025-10-09
2025-10-02,38.861223,-76.969373,Ward 8,2025-10-02
2025-10-02,38.861223,-76.969373,Ward 8,2025-10-02
2025-10-02,38.929365,-77.019581,Ward 1,2025-10-09
2025-10-02,38.861223,-76.969373,Ward 8,2025-10-02
2025-10-02,38.916942,-77.096124,Ward 3,2025-12-02
2025-10-02,38.892009,-76.991533,Ward 6,2025-10-02
2025-10-02,38.882324,-76.958699,Ward 7,2025-10-09
2025-10-02,38.897619,-77.006176,Ward 6,2025-10-10
2025-10-02,38.892102,-77.048849,Ward 2,2025-10-03
2025-10-02,38.884406,-76.985274,Ward 6,2025-11-05
2025-10-02,38.905423,-77.038754,Ward 2,2026-08-10
2025-10-03,38.858906,-76.968195,Ward 8,2025-10-03
2025-10-03,38.887137,-77.050177,Ward 2,2025-11-03
2025-10-03,38.858906,-76.968195,Ward 8,2025-10-03
2025-10-03,38.850977,-76.974206,Ward 8,2025-10-03
2025-10-03,38.887137,-77.050177,Ward 2,2025-11-03
2025-10-03,38.953452,-77.009047,Ward 5,2025-10-03
2025-10-03,38.954815,-77.009046,Ward 5,2025-10-03
2025-10-03,38.954815,-77.009046,Ward 5,2025-10-03
2025-10-03,38.955287,-77.011332,Ward 4,2025-12-02
2025-10-03,38.944249,-76.985581,Ward 5,2025-10-03
