2018-09-18,38.931889,-77.093772,Ward 3,2019-01-11
2018-09-18,38.951174,-77.024598,Ward 4,2019-01-11
2018-09-18,38.931889,-77.093772,Ward 3,2019-01-11
2018-09-18,38.913516,-77.041234,Ward 2,2019-01-11
2018-09-18,38.928968,-77.105422,Ward 3,2019-01-11
2018-09-18,38.932035,-77.025468,Ward 1,2019-01-11
2018-09-18,38.969345,-77.022722,Ward 4,2019-01-11
2018-09-18,38.892748,-76.922550,Ward 7,2019-01-11
2018-09-18,38.941603,-76.976511,Ward 5,2019-01-11
2018-09-18,38.912281,-77.061124,Ward 2,2019-01-11
2018-09-18,38.914662,-77.096757,Ward 3,2019-01-11
2018-09-18,38.912287,-77.031715,Ward 2,2019-01-11
2018-09-18,38.911325,-77.033218,Ward 2,2019-01-11
2018-09-18,38.863592,-76.983539,Ward 8,2019-01-11
2018-09-18,38.949447,-77.039577,Ward 4,2019-01-11
2018-09-18,38.918611,-77.074538,Ward 3,2019-01-11
2018-09-18,38.905331,-76.990249,Ward 5,2019-01-11
2018-09-18,38.961825,-77.020171,Ward 4,2019-01-11
2018-09-18,38.932140,-77.041524,Ward 1,2019-01-11
2018-09-18,38.933885,-77.044432,Ward 1,2019-01-11
2018-09-18,38.944037,-77.017863,Ward 4,2019-01-11
2018-09-18,38.935859,-77.081957,Ward 3,2019-01-11
2018-09-18,38.919044,-77.013737,Ward 5,2019-01-11
2018-09-18,38.960356,-77.003623,Ward 4,2019-01-11
2018-09-18,38.962180,-77.000069,Ward 4,2019-01-11
2018-09-18,38.939912,-77.019097,Ward 4,2019-01-11
2018-09-18,38.911325,-77.033218,Ward 2,2019-01-11
2018-09-18,38.944088,-76.988041,Ward 5,2019-01-11
2018-09-18,38.932241,-77.029453,Ward 1,2019-01-11
2018-09-18,38.958199,-77.057866,Ward 4,2019-01-11
2018-09-18,38.907041,-77.038996,Ward 2,2019-01-11
2018-09-19,38.919327,-77.020766,Ward 1,2019-01-11
2018-09-19,38.853728,-76.995045,Ward 8,2019-01-11
2018-09-19,38.853728,-76.995045,Ward 8,2019-01-11
2018-09-19,38.902867,-77.039829,Ward 2,2019-01-11
2018-09-19,38.929012,-77.061338,Ward 3,2019-01-11
2018-09-19,38.954025,-77.020004,Ward 4,2019-01-11
2018-09-19,38.962180,-77.000069,Ward 4,2019-01-11
2018-09-19,38.934031,-77.103628,Ward 3,2019-01-11
2018-09-19,38.932135,-77.042060,Ward 1,2019-01-11
2018-09-19,38.894933,-77.022151,Ward 2,2019-01-11
2018-09-19,38.905467,-77.026173,Ward 2,2019-01-11
2018-09-19,38.911288,-77.087849,Ward 3,2019-01-11
2018-09-19,38.911425,-77.034288,Ward 2,2019-01-11
2018-09-19,38.946287,-77.090611,Ward 3,2019-01-11
2018-09-19,38.965838,-77.028300,Ward 4,2019-01-11
2018-09-19,38.912095,-76.987104,Ward 5,2019-01-11
2018-09-20,38.843639,-76.985030,Ward 8,2019-01-11
2018-09-20,38.969231,-77.066089,Ward 4,2019-01-11
2018-09-20,38.943886,-76.978064,Ward 5,2019-01-11
2018-09-20,38.947056,-77.022794,Ward 4,2019-01-11
2018-09-20,38.961834,-77.002364,Ward 4,2019-01-11
2018-09-20,38.953110,-77.091693,Ward 3,2019-01-11
2018-09-20,38.920244,-77.094340,Ward 3,2019-01-11
2018-09-20,38.948562,-77.092865,Ward 3,2019-01-11
2018-09-20,38.891598,-76.984540,Ward 6,2019-01-11
2018-09-20,38.950584,-77.085963,Ward 3,2019-01-11
2018-09-20,38.953359,-77.018955,Ward 4,2019-01-11
2018-09-20,38.947902,-77.088635,Ward 3,2019-01-11
2018-09-20,38.954923,-77.024366,Ward 4,2019-01-11
2018-09-20,38.948437,-77.033189,Ward 4,2019-01-11
2018-09-20,38.948437,-77.033189,Ward 4,2019-01-11
2018-09-20,38.876310,-76.962228,Ward 7,2019-01-11
2018-09-20,38.868147,-76.965983,Ward 7,2019-01-11
2018-09-20,38.896387,-77.010598,Ward 6,2019-01-11
2018-09-20,38.896387,-77.010598,Ward 6,2019-01-11
2018-09-20,38.951037,-77.094943,Ward 3,2019-01-11
2018-09-20,38.955477,-77.079582,Ward 3,2019-01-11
2018-09-20,38.924756,-77.032242,Ward 1,2019-01-11
2018-09-20,38.934649,-77.025212,Ward 1,2019-01-11
2018-09-20,38.873577,-76.977235,Ward 8,2019-01-11
2018-09-20,38.952690,-77.090329,Ward 3,2019-01-11
2018-09-21,38.952308,-77.012429,Ward 4,2019-01-11
2018-09-21,38.945363,-77.084468,Ward 3,2019-01-11
2018-09-21,38.971616,-77.010511,Ward 4,2019-01-11
2018-09-21,38.972445,-77.011306,Ward 4,2019-01-11
2018-09-21,38.865676,-76.978041,Ward 8,2019-01-11
2018-09-21,38.856421,-76.980316,Ward 8,2019-01-11
2018-09-21,38.948685,-77.023048,Ward 4,2019-01-11
2018-09-21,38.905037,-76.937067,Ward 7,2019-01-11
2018-09-21,38.846500,-76.970181,Ward 8,2019-01-11
2018-09-21,38.953110,-77.091693,Ward 3,2019-01-11
2018-09-21,38.829948,-77.007359,Ward 8,2019-01-11
2018-09-21,38.929398,-77.031713,Ward 1,2019-01-11
2018-09-21,38.889782,-76.945903,Ward 7,2019-01-11
2018-09-21,38.940311,-77.036090,Ward 4,2019-01-11
2018-09-21,38.907175,-77.036530,Ward 2,2019-01-11
2018-09-21,38.855827,-76.968815,Ward 8,2019-01-11
2018-09-22,38.951241,-77.023575,Ward 4,2019-01-11
2018-09-22,38.936480,-77.031359,Ward 1,2019-01-11
2018-09-22,38.883766,-76.956552,Ward 7,2019-01-11
2018-09-22,38.918687,-77.026256,Ward 1,2019-01-11
2018-09-22,38.913094,-77.033407,Ward 2,2019-01-11
2018-09-22,38.917869,-77.035370,Ward 1,2019-01-11
2018-09-22,38.943499,-77.012605,Ward 4,2019-01-11
2018-09-22,38.942930,-77.016920,Ward 4,2019-01-11
2018-09-22,38.944072,-77.023450,Ward 4,2019-01-11
2018-09-22,38.908753,-77.026178,Ward 2,2019-01-11
2018-09-22,38.909096,-77.026214,Ward 2,2019-01-11
2018-09-23,38.851733,-76.970805,Ward 8,2019-01-11
2018-09-23,38.887274,-76.995639,Ward 6,2019-01-11
2018-09-23,38.900923,-77.027551,Ward 2,2019-01-11
2018-09-23,38.893579,-76.994964,Ward 6,2019-01-11
2018-09-23,38.965257,-77.022654,Ward 4,2019-01-11
2018-09-23,38.916287,-77.074028,Ward 2,2019-01-11
2018-09-24,38.982101,-77.056230,Ward 4,2019-01-11
2018-09-24,38.868393,-76.983792,Ward 8,2019-01-11
2018-09-24,38.914989,-77.014271,Null,2019-01-11
2018-09-24,38.851733,-76.970805,Ward 8,2019-01-11
2018-09-24,38.936089,-77.023363,Ward 1,2019-01-11
2018-09-24,38.950232,-76.995328,Ward 5,2019-01-11
2018-09-24,38.953864,-76.995684,Ward 5,2019-01-11
2018-09-24,38.970573,-77.011943,Ward 4,2019-01-11
2018-09-24,38.934031,-77.103628,Ward 3,2019-01-11
2018-09-24,38.858010,-76.961170,Ward 7,2019-01-11
2018-09-24,38.870377,-76.967001,Ward 7,2019-01-11
2018-09-24,38.931406,-77.033858,Ward 1,2019-01-11
2018-09-24,38.911120,-77.016499,Ward 5,2019-01-11
2018-09-24,38.956771,-77.008721,Ward 4,2019-01-11
2018-09-24,38.960686,-77.003344,Ward 4,2019-01-11
2018-09-24,38.934121,-77.046423,Ward 1,2019-01-11
2018-09-24,38.967454,-77.023133,Ward 4,2019-01-11
2018-09-24,38.869572,-76.952323,Ward 7,2019-01-11
2018-09-24,38.949843,-76.991394,Ward 5,2019-01-11
2018-09-24,38.913470,-77.091500,Ward 3,2019-01-11
2018-09-24,38.914348,-77.091475,Ward 3,2019-01-11
2018-09-24,38.941167,-77.085857,Ward 3,2019-01-11
2018-09-24,38.865830,-76.976473,Ward 8,2019-01-11
2018-09-24,38.927831,-77.040981,Ward 1,2019-01-11
2018-09-24,38.908377,-77.011730,Ward 5,2019-01-11
2018-09-24,38.913148,-77.049035,Ward 2,2019-01-11
2018-09-24,38.910376,-77.052159,Ward 2,2019-01-11
2018-09-24,38.910330,-77.053325,Ward 2,2019-07-12
2018-09-24,38.910396,-77.054151,Ward 2,2019-01-11
2018-09-25,38.877677,-76.986678,Ward 6,2019-01-11
2018-09-25,38.905483,-77.056874,Ward 2,2019-01-11
2018-09-25,38.903360,-77.058211,Ward 2,2019-01-11
2018-09-25,38.903327,-77.058209,Ward 2,2019-01-11
2018-09-25,38.904917,-77.066229,Ward 2,2019-01-11
2018-09-25,38.904973,-77.063503,Ward 2,2019-01-11
2018-09-25,38.927557,-77.042597,Ward 1,2019-01-11
2018-09-25,38.960799,-77.060650,Ward 4,2019-01-11
2018-09-25,38.874366,-76.954138,Ward 7,2019-01-11
2018-09-25,38.888212,-76.955796,Ward 7,2019-01-11
2018-09-25,38.942937,-77.034521,Ward 4,2019-01-11
2018-09-25,38.966925,-77.075745,Ward 3,2019-01-11
2018-09-25,38.950359,-77.025706,Ward 4,2019-01-11
2018-09-25,38.941870,-77.033940,Ward 4,2019-01-11
2018-09-25,38.950270,-76.991689,Ward 5,2019-01-11
2018-09-25,38.950809,-76.996879,Ward 5,2019-01-11
2018-09-25,38.944010,-77.095992,Ward 3,2019-01-11
2018-09-25,38.829416,-76.997218,Ward 8,2019-01-11
2018-09-25,38.914510,-77.014002,Ward 5,2019-01-11
2018-09-25,38.947191,-77.034517,Ward 4,2019-01-11
2018-09-25,38.869013,-76.947491,Ward 7,2019-01-11
2018-09-25,38.949000,-77.034521,Ward 4,2019-01-11
2018-09-25,38.896048,-76.932707,Ward 7,2019-01-11
2018-09-25,38.929788,-76.967237,Ward 5,2019-01-11
2018-09-25,38.848068,-77.003444,Ward 8,2019-01-11
2018-09-25,38.907367,-77.065407,Ward 2,2019-01-11
2018-09-25,38.927557,-77.042597,Ward 1,2019-01-11
2018-09-25,38.903012,-77.052678,Ward 2,2019-01-11
2018-09-25,38.904023,-77.055405,Ward 2,2019-01-11
2018-09-25,38.916720,-77.097493,Ward 3,2019-01-11
2018-09-26,38.903969,-76.947206,Ward 7,2019-01-11
2018-09-26,38.916850,-77.097873,Ward 3,2019-01-11
2018-09-26,38.929788,-76.967237,Ward 5,2019-01-11
2018-09-26,38.882385,-76.985248,Ward 6,2019-01-11
2018-09-26,38.929903,-77.031109,Ward 1,2019-01-11
2018-09-26,38.972052,-77.029426,Ward 4,2019-01-11
2018-09-26,38.924219,-76.998712,Ward 5,2019-01-11
2018-09-26,38.859094,-76.958641,Ward 7,2019-01-11
2018-09-26,38.883594,-76.989929,Ward 6,2019-01-11
2018-09-26,38.883792,-76.941026,Ward 7,2019-01-11
2018-09-26,38.859244,-76.959224,Ward 7,2019-01-11
2018-09-26,38.934934,-76.973940,Ward 5,2019-01-11
2018-09-26,38.950471,-77.025710,Ward 4,2019-01-11
2018-09-26,38.858287,-76.956227,Ward 7,2019-01-11
2018-09-26,38.884943,-76.989969,Ward 6,2019-01-11
2018-09-26,38.877577,-76.937530,Ward 7,2019-01-11
2018-09-26,38.949043,-77.018893,Ward 4,2019-01-11
2018-09-26,38.963154,-77.007089,Ward 4,2019-01-11
2018-09-26,38.940311,-77.036090,Ward 4,2019-01-11
2018-09-26,38.887146,-76.923526,Ward 7,2019-01-11
2018-09-26,38.897626,-76.931821,Ward 7,2019-01-11
2018-09-26,38.898349,-76.985254,Ward 6,2019-01-11
2018-09-26,38.962245,-77.080573,Ward 3,2019-01-11
2018-09-26,38.952876,-77.023627,Ward 4,2019-01-11
2018-09-26,38.904222,-76.976936,Ward 5,2019-01-11
2018-09-26,38.899078,-76.995983,Ward 6,2019-01-11
2018-09-26,38.883889,-76.978834,Ward 6,2019-01-11
2018-09-27,38.860123,-76.972300,Ward 8,2019-01-11
2018-09-27,38.959846,-76.995298,Ward 4,2019-01-11
2018-09-27,38.959872,-77.075119,Ward 3,2019-01-11
2018-09-27,38.960674,-77.072513,Ward 3,2019-01-11
2018-09-27,38.981246,-77.024228,Ward 4,2019-01-11
2018-09-27,38.934335,-77.100416,Ward 3,2019-01-11
2018-09-27,38.897647,-77.024620,Ward 2,2019-01-11
2018-09-27,38.921354,-77.043203,Ward 1,2019-01-11
2018-09-27,38.891056,-76.942998,Ward 7,2019-01-11
2018-09-27,38.922539,-77.001684,Ward 5,2019-01-11
2018-09-27,38.963322,-77.069000,Ward 3,2019-01-11
2018-09-27,38.922369,-77.001302,Ward 5,2019-01-11
2018-09-27,38.860308,-76.956127,Ward 7,2019-01-11
2018-09-27,38.925401,-76.969328,Ward 5,2019-01-11
2018-09-27,38.925401,-76.969328,Ward 5,2019-01-11
2018-09-27,38.930932,-77.029056,Ward 1,2019-01-11
2018-09-27,38.922539,-77.001795,Ward 5,2019-01-11
2018-09-27,38.901714,-76.950250,Ward 7,2019-01-11
2018-09-27,38.908704,-77.031678,Ward 2,2019-01-11
2018-09-27,38.946709,-77.077259,Ward 3,2019-01-11
2018-09-27,38.891034,-76.926279,Ward 7,2019-01-11
2018-09-27,38.862873,-76.972319,Ward 8,2019-01-11
2018-09-27,38.894235,-76.991273,Ward 6,2019-01-11
2018-09-27,38.950351,-77.013571,Ward 4,2019-01-11
2018-09-27,38.919477,-77.073753,Ward 3,2019-01-11
2018-09-27,38.925518,-77.030620,Ward 1,2019-01-11
2018-09-28,38.927648,-77.099009,Ward 3,2019-01-11
2018-09-28,38.964653,-77.030377,Ward 4,2019-01-11
2018-09-28,38.968921,-77.009919,Ward 4,2019-01-11
2018-09-28,38.968385,-77.009749,Ward 4,2019-01-11
2018-09-28,38.916140,-77.074032,Ward 2,2019-01-11
2018-09-28,38.908929,-77.024150,Ward 2,2019-01-11
2018-09-28,38.923932,-77.036956,Ward 1,2019-01-11
2018-09-28,38.932444,-77.074433,Ward 3,2019-01-11
2018-09-28,38.958914,-77.012987,Ward 4,2019-01-11
2018-09-28,38.938474,-77.031001,Ward 4,2019-01-11
2018-09-28,38.929408,-77.062993,Ward 3,2019-01-11
2018-09-28,38.919493,-77.013337,Ward 5,2019-01-11
2018-09-28,38.906340,-77.065049,Ward 2,2019-01-11
2018-09-28,38.909643,-77.019902,Ward 6,2019-01-11
2018-09-28,38.877845,-76.963113,Ward 7,2019-01-11
2018-09-29,38.974727,-77.057957,Ward 4,2019-01-11
2018-09-29,38.959983,-77.010974,Ward 4,2019-01-11
2018-09-29,38.983387,-77.033099,Ward 4,2019-01-11
2018-09-30,38.883236,-77.002038,Ward 6,2019-01-11
2018-09-30,38.922400,-77.077287,Ward 3,2019-01-11
2018-09-30,38.898300,-76.995239,Ward 6,2019-01-11
2018-09-30,38.949190,-77.028431,Ward 4,2019-01-11
2018-09-30,38.844530,-76.993264,Ward 8,2019-01-11
2018-09-30,38.928023,-77.030040,Ward 1,2019-01-11
2018-10-01,38.892191,-76.998769,Ward 6,2019-01-11
2018-10-01,38.888464,-76.979779,Ward 6,2019-01-11
2018-10-01,38.936582,-76.965546,Ward 5,2019-01-11
2018-10-01,38.927964,-77.103052,Ward 3,2019-01-11
2018-10-01,38.896619,-76.937155,Ward 7,2019-01-11
2018-10-01,38.983387,-77.033099,Ward 4,2019-01-11
2018-10-01,38.962309,-77.018292,Ward 4,2019-01-11
2018-10-01,38.911684,-77.009757,Ward 5,2019-01-11
2018-10-01,38.888366,-76.978328,Ward 6,2019-01-11
2018-10-01,38.941033,-77.037486,Ward 4,2019-01-11
2018-10-01,38.918913,-77.076554,Ward 3,2019-01-11
2018-10-01,38.941033,-77.037486,Ward 4,2019-01-11
2018-10-01,38.955251,-76.994062,Ward 5,2019-01-11
2018-10-01,38.937572,-77.066659,Ward 3,2019-01-11
2018-10-01,38.901254,-76.974400,Ward 5,2019-01-11
2018-10-01,38.907017,-77.030707,Ward 2,2019-01-11
2018-10-01,38.907017,-77.030707,Ward 2,2019-01-11
2018-10-01,38.972673,-77.062526,Ward 4,2019-01-11
2018-10-01,38.980381,-77.029680,Ward 4,2019-01-11
2018-10-01,38.914958,-77.003228,Ward 5,2019-01-11
2018-10-01,38.929678,-76.982693,Ward 5,2019-01-11
2018-10-02,38.893929,-76.996412,Ward 6,2019-01-11
2018-10-02,38.915765,-77.051189,Ward 2,2019-01-11
2018-10-02,38.917671,-77.038959,Ward 1,2019-01-11
2018-10-02,38.899073,-76.987069,Ward 6,2019-01-11
2018-10-02,38.897336,-76.916660,Ward 7,2019-01-11
2018-10-02,38.910383,-77.068759,Ward 2,2019-01-11
2018-10-02,38.941111,-76.991923,Ward 5,2019-01-11
2018-10-02,38.963438,-77.059287,Ward 4,2019-01-11
2018-10-02,38.896534,-76.999233,Ward 6,2019-01-11
2018-10-02,38.909114,-77.060771,Ward 2,2019-01-11
2018-10-02,38.862917,-76.983410,Ward 8,2019-01-11
2018-10-02,38.950099,-77.014071,Ward 4,2019-01-11
2018-10-02,38.948094,-77.023412,Ward 4,2019-01-11
2018-10-02,38.898705,-77.029334,Ward 2,2019-01-11
2018-10-02,38.899088,-76.987890,Ward 6,2019-01-11
2018-10-03,38.936489,-77.036088,Ward 1,2019-01-11
2018-10-03,38.937903,-77.063613,Ward 3,2019-01-11
2018-10-03,38.912798,-77.014938,Ward 5,2019-01-11
2018-10-03,38.933510,-77.057314,Ward 3,2019-01-11
2018-10-03,38.969414,-77.007592,Ward 4,2019-01-11
2018-10-03,38.921581,-77.037007,Ward 1,2019-01-11
2018-10-03,38.924176,-77.036838,Ward 1,2019-01-11
2018-10-03,38.888677,-77.002036,Ward 6,2019-01-11
2018-10-03,38.938842,-77.019045,Ward 4,2019-01-11
2018-10-03,38.974884,-77.016778,Ward 4,2019-01-11
2018-10-03,38.955386,-77.079588,Ward 3,2019-01-11
2018-10-03,38.912761,-77.043847,Ward 2,2019-01-11
2018-10-03,38.943772,-77.073909,Ward 3,2019-01-11
2018-10-03,38.940715,-77.015583,Ward 4,2019-01-11
2018-10-03,38.919876,-77.091904,Ward 3,2019-01-11
2018-10-03,38.887205,-76.990494,Ward 6,2019-01-11
2018-10-03,38.873137,-76.967974,Ward 7,2019-01-11
2018-10-03,38.940412,-77.002184,Ward 5,2019-01-11
2018-10-03,38.947104,-76.996498,Ward 5,2019-01-11
2018-10-03,38.934629,-76.988841,Ward 5,2019-01-11
2018-10-03,38.909691,-77.054938,Ward 2,2019-01-11
2018-10-03,38.893258,-76.950543,Ward 7,2019-01-11
2018-10-03,38.883014,-76.984908,Ward 6,2019-01-11
2018-10-03,38.915336,-77.042072,Ward 2,2019-01-11
2018-10-03,38.831206,-77.005885,Ward 8,2019-01-11
2018-10-04,38.892638,-76.991287,Ward 6,2019-01-11
2018-10-04,38.911684,-77.009757,Ward 5,2019-01-11
2018-10-04,38.866337,-76.949252,Ward 7,2019-01-11
2018-10-04,38.965430,-77.033419,Ward 4,2019-01-11
2018-10-04,38.926184,-77.077048,Ward 3,2019-01-11
2018-10-04,38.909144,-77.058751,Ward 2,2019-01-11
2018-10-04,38.910537,-77.017018,Ward 6,2019-01-11
2018-10-04,38.910537,-77.017018,Ward 6,2019-01-11
2018-10-04,38.864395,-76.975871,Ward 8,2019-01-11
2018-10-04,38.955507,-77.087108,Ward 3,2019-01-11
2018-10-04,38.910536,-77.085646,Ward 3,2019-01-11
2018-10-04,38.933382,-77.110900,Ward 3,2019-01-11
2018-10-04,38.923159,-77.038996,Ward 1,2019-01-11
2018-10-04,38.883971,-77.003842,Ward 6,2019-01-11
2018-10-04,38.919536,-77.045000,Ward 1,2019-01-11
2018-10-04,38.920999,-77.046436,Ward 1,2019-01-11
2018-10-04,38.918064,-77.049063,Ward 2,2019-01-11
2018-10-04,38.923960,-77.042489,Ward 1,2019-01-11
2018-10-04,38.923430,-77.043671,Ward 1,2019-01-11
2018-10-04,38.988919,-77.032613,Ward 4,2019-01-11
2018-10-05,38.929634,-76.982203,Ward 5,2019-01-11
2018-10-05,38.938640,-77.003610,Ward 5,2019-01-11
2018-10-05,38.901142,-77.000345,Ward 6,2019-01-11
2018-10-05,38.916287,-77.074028,Ward 2,2019-01-11
2018-10-05,38.965936,-77.016820,Ward 4,2019-01-11
2018-10-05,38.939209,-76.990493,Ward 5,2019-01-11
2018-10-05,38.885994,-76.978574,Ward 6,2019-01-11
2018-10-05,38.948668,-76.982491,Ward 5,2019-01-11
2018-10-05,38.908078,-77.043767,Ward 2,2019-01-11
2018-10-05,38.919536,-77.045000,Ward 1,2019-01-11
2018-10-05,38.933510,-77.057314,Ward 3,2019-01-11
2018-10-05,38.927407,-77.038292,Ward 1,2019-01-11
2018-10-05,38.926282,-77.039332,Ward 1,2019-01-11
2018-10-05,38.924947,-77.041818,Ward 1,2019-01-11
2018-10-05,38.924090,-77.042310,Ward 1,2019-01-11
2018-10-05,38.906937,-77.024190,Ward 2,2019-01-11
2018-10-05,38.951415,-77.067728,Ward 3,2019-01-11
2018-10-06,38.891130,-76.995928,Ward 6,2019-01-11
2018-10-06,38.888843,-77.000754,Ward 6,2019-01-11
2018-10-06,38.925894,-77.077342,Ward 3,2019-01-11
2018-10-06,38.925917,-77.072255,Ward 3,2019-01-11
2018-10-07,38.942675,-76.977485,Ward 5,2019-01-11
2018-10-07,38.976977,-77.024220,Ward 4,2019-01-11
2018-10-07,38.931667,-77.085118,Ward 3,2019-01-11
2018-10-08,38.943162,-77.087773,Ward 3,2019-01-11
2018-10-08,38.938313,-77.029414,Ward 4,2019-01-11
2018-10-08,38.985979,-77.036855,Ward 4,2019-01-11
2018-10-08,38.930213,-76.995389,Ward 5,2019-01-11
2018-10-08,38.950944,-77.069296,Ward 3,2019-01-11
2018-10-08,38.931747,-77.024699,Ward 1,2019-01-11
2018-10-08,38.905782,-77.065058,Ward 2,2019-01-11
2018-10-08,38.905114,-76.977698,Ward 5,2019-01-11
2018-10-08,38.968045,-77.066149,Ward 4,2019-01-11
2018-10-08,38.986248,-77.036668,Ward 4,2019-01-11
2018-10-08,38.953228,-77.010144,Ward 4,2019-01-11
2018-10-08,38.892202,-76.912090,Ward 7,2019-01-11
2018-10-08,38.892241,-76.911777,Ward 7,2019-01-11
2018-10-08,38.887783,-76.991705,Ward 6,2019-01-11
2018-10-09,38.922391,-77.077694,Ward 3,2019-01-11
2018-10-09,38.920884,-77.076099,Ward 3,2019-01-11
2018-10-09,38.886733,-77.003288,Ward 6,2019-01-11
2018-10-09,38.979818,-77.033722,Ward 4,2019-01-11
2018-10-09,38.842443,-76.998239,Ward 8,2019-01-11
2018-10-09,38.899085,-76.989042,Ward 6,2019-01-11
2018-10-09,38.937759,-77.029414,Ward 4,2019-01-11
2018-10-09,38.894271,-76.976459,Ward 7,2019-01-11
2018-10-09,38.888486,-76.988537,Ward 6,2019-01-11
2018-10-09,38.905975,-77.056132,Ward 2,2019-01-11
2018-10-09,38.950746,-76.990262,Ward 5,2019-01-11
2018-10-09,38.947487,-76.988966,Ward 5,2019-01-11
2018-10-09,38.821041,-77.006239,Ward 8,2019-01-12
2018-10-09,38.973866,-77.066979,Ward 4,2019-01-12
2018-10-09,38.895003,-77.031353,Ward 2,2018-10-09
2018-10-09,38.976682,-77.062077,Ward 4,2019-01-12
2018-10-09,38.830052,-76.993493,Ward 8,2019-01-12
2018-10-09,38.880837,-76.941704,Ward 7,2019-01-12
2018-10-09,38.916847,-77.003737,Ward 5,2019-01-12
2018-10-09,38.932965,-77.104913,Ward 3,2019-01-12
2018-10-09,38.864548,-76.974152,Ward 8,2019-01-12
2018-10-09,38.914397,-77.091630,Ward 3,2019-01-12
2018-10-09,38.942055,-76.997189,Ward 5,2019-01-11
2018-10-09,38.989680,-77.034469,Ward 4,2019-01-12
2018-10-09,38.923926,-77.008736,Ward 5,2019-01-12
2018-10-10,38.910276,-77.030661,Ward 2,2019-01-12
2018-10-10,38.904418,-76.984702,Ward 5,2019-01-12
2018-10-10,38.917921,-77.008157,Ward 5,2019-01-12
2018-10-10,38.888684,-76.988551,Ward 6,2019-01-12
2018-10-10,38.938622,-76.978028,Ward 5,2019-01-12
2018-10-10,38.950734,-77.057512,Ward 3,2019-01-12
2018-10-10,38.849268,-76.980645,Ward 8,2019-01-12
2018-10-10,38.935519,-77.030602,Ward 1,2019-01-12
2018-10-10,38.860819,-76.972047,Ward 8,2019-01-12
2018-10-10,38.902072,-76.985351,Ward 5,2019-01-12
2018-10-10,38.914974,-77.023199,Ward 1,2019-01-12
2018-10-10,38.968843,-77.067175,Ward 4,2019-01-12
2018-10-10,38.872588,-76.962729,Ward 7,2019-01-12
2018-10-10,38.927068,-76.983720,Ward 5,2019-01-12
2018-10-10,38.905400,-77.044245,Ward 2,2019-01-12
2018-10-10,38.928870,-77.021364,Ward 1,2019-01-12
2018-10-10,38.955518,-77.029429,Ward 4,2019-01-12
2018-10-10,38.978196,-77.027278,Ward 4,2019-01-12
2018-10-10,38.978191,-77.027078,Ward 4,2019-01-12
2018-10-10,38.959473,-77.082689,Ward 3,2019-01-12
2018-10-10,38.848028,-76.969818,Ward 8,2019-01-12
2018-10-10,38.912278,-77.046421,Ward 2,2019-07-12
2018-10-11,38.938778,-76.994421,Ward 5,2019-01-12
2018-10-11,38.944471,-77.016697,Ward 4,2019-01-12
2018-10-11,38.956549,-76.997955,Ward 5,2019-01-12
2018-10-11,38.912795,-77.008671,Ward 5,2019-01-12
2018-10-11,38.921071,-76.959058,Ward 5,2019-01-12
2018-10-11,38.942849,-77.100101,Ward 3,2019-01-12
2018-10-11,38.943812,-77.025815,Ward 4,2019-01-12
2018-10-11,38.881962,-77.003512,Ward 6,2019-01-12
2018-10-11,38.929189,-77.056571,Ward 3,2019-01-12
2018-10-11,38.964780,-77.002027,Ward 4,2019-01-12
2018-10-11,38.958178,-76.996608,Ward 4,2019-01-12
2018-10-11,38.958188,-76.997015,Ward 4,2019-01-12
2018-10-11,38.953128,-77.085348,Ward 3,2019-01-12
2018-10-11,38.952846,-77.002543,Ward 5,2019-01-12
2018-10-11,38.930741,-77.039318,Ward 1,2019-01-12
2018-10-11,38.930769,-77.038161,Ward 1,2019-01-12
2018-10-12,38.898608,-76.942362,Ward 7,2019-01-12
2018-10-12,38.949863,-77.092377,Ward 3,2019-01-12
2018-10-12,38.892010,-76.980762,Ward 7,2019-01-12
2018-10-12,38.921024,-77.080488,Ward 3,2019-01-12
2018-10-12,38.883469,-76.961954,Ward 7,2019-01-12
2018-10-12,38.941840,-77.021388,Ward 4,2019-01-12
2018-10-12,38.955260,-76.995042,Ward 5,2019-01-12
2018-10-12,38.909828,-77.061097,Ward 2,2019-01-12
2018-10-12,38.900402,-77.038444,Ward 2,2019-01-12
2018-10-12,38.920446,-77.080493,Ward 3,2019-01-12
2018-10-12,38.934935,-76.976509,Ward 5,2019-01-12
2018-10-12,38.875519,-77.011219,Ward 6,2019-01-12
2018-10-12,38.937250,-77.019685,Null,2019-01-12
2018-10-12,38.963547,-77.001673,Ward 4,2019-01-12
2018-10-12,38.917004,-77.038472,Null,2019-01-12
2018-10-12,38.920681,-77.077481,Ward 3,2019-01-12
2018-10-12,38.965940,-77.032251,Ward 4,2019-01-12
2018-10-12,38.929501,-77.080215,Ward 3,2019-01-12
2018-10-12,38.950829,-77.012390,Ward 4,2019-01-12
2018-10-12,38.881265,-76.982218,Ward 6,2019-01-12
2018-10-12,38.934174,-76.982103,Ward 5,2019-01-12
2018-10-12,38.986188,-77.030787,Ward 4,2019-01-12
2018-10-12,38.930087,-77.101490,Ward 3,2019-01-12
2018-10-12,38.955273,-76.994944,Ward 5,2019-01-12
2018-10-12,38.884678,-76.920191,Ward 7,2019-01-12
2018-10-12,38.932040,-77.023662,Ward 1,2019-01-12
2018-10-12,38.944802,-77.041270,Ward 4,2019-01-12
2018-10-12,38.891839,-77.001154,Ward 6,2019-01-12
