2018-01-23,38.897730,-76.990029,Ward 6,2018-01-25
2018-01-23,38.902443,-76.987255,Ward 5,2018-01-25
2018-01-23,38.896948,-76.980818,Ward 6,2018-01-25
2018-01-23,38.899882,-76.932531,Ward 7,2018-01-25
2018-01-23,38.895756,-76.955174,Ward 7,2018-01-25
2018-01-23,38.895802,-76.955150,Ward 7,2018-01-25
2018-01-23,38.946803,-77.096504,Ward 3,2018-01-24
2018-01-23,38.959078,-77.032698,Ward 4,2018-01-25
2018-01-23,38.883090,-77.003231,Ward 6,2018-01-30
2018-01-23,38.907240,-76.986378,Ward 5,2018-01-25
2018-01-23,38.896506,-76.979522,Ward 6,2018-01-25
2018-01-23,38.897807,-76.991317,Ward 6,2018-01-25
2018-01-23,38.902258,-77.003331,Ward 6,2018-01-25
2018-01-24,38.902567,-77.059106,Ward 2,2018-01-25
2018-01-24,38.869000,-76.985877,Ward 8,2018-01-25
2018-01-24,38.896948,-76.980818,Ward 6,2018-01-25
2018-01-24,38.935034,-77.024934,Ward 1,2018-01-24
2018-01-24,38.924821,-77.023784,Ward 1,2018-01-25
2018-01-24,38.868830,-76.979541,Ward 8,2018-01-25
2018-01-24,38.937050,-77.029193,Ward 4,2018-01-25
2018-01-24,38.901640,-76.995209,Ward 6,2018-01-25
2018-01-24,38.869476,-76.972134,Ward 8,2018-01-25
2018-01-24,38.898161,-76.980701,Ward 6,2018-01-25
2018-01-24,38.917000,-77.012153,Ward 5,2018-01-25
2018-01-24,38.925876,-77.043708,Ward 1,2018-01-25
2018-01-24,38.827290,-77.006954,Ward 8,2018-01-25
2018-01-24,38.884886,-77.003746,Ward 6,2018-01-30
2018-01-24,38.925309,-77.023439,Ward 1,2018-01-25
2018-01-24,38.923575,-77.029451,Ward 1,2018-01-25
2018-01-24,38.910611,-77.015947,Ward 5,2018-01-25
2018-01-24,38.925464,-77.043667,Ward 1,2018-01-25
2018-01-24,38.923510,-77.030309,Ward 1,2018-01-25
2018-01-24,38.921490,-77.044330,Ward 1,2018-01-25
2018-01-24,38.923510,-77.030240,Ward 1,2018-01-25
2018-01-24,38.923510,-77.030240,Ward 1,2018-01-25
2018-01-24,38.921267,-77.038709,Ward 1,2018-01-25
2018-01-24,38.923683,-77.033960,Ward 1,2018-01-25
2018-01-24,38.908188,-77.011921,Ward 5,2018-01-25
2018-01-24,38.952105,-77.079834,Ward 3,2018-01-25
2018-01-24,38.899477,-76.921892,Ward 7,2018-01-26
2018-01-24,38.923297,-77.040461,Ward 1,2018-01-25
2018-01-24,38.923297,-77.040461,Ward 1,2018-01-25
2018-01-24,38.891833,-76.981692,Ward 6,2018-01-26
2018-01-24,38.895570,-76.972680,Ward 7,2018-01-26
2018-01-24,38.912076,-77.015446,Ward 5,2018-01-25
2018-01-24,38.938184,-76.993960,Ward 5,2018-01-25
2018-01-24,38.918265,-77.036927,Ward 1,2018-01-25
2018-01-25,38.867181,-76.989361,Ward 8,2018-01-29
2018-01-25,38.948548,-77.022282,Ward 4,2018-01-26
2018-01-25,38.926526,-77.036488,Ward 1,2018-01-25
2018-01-25,38.918114,-77.036500,Ward 1,2018-01-25
2018-01-25,38.920364,-77.036495,Ward 1,2018-01-25
2018-01-25,38.927742,-77.033632,Ward 1,2018-01-26
2018-01-25,38.948873,-77.022145,Ward 4,2018-01-26
2018-01-25,38.932434,-76.972366,Ward 5,2018-01-29
2018-01-25,38.905665,-76.985955,Ward 5,2018-01-29
2018-01-25,38.864728,-76.978386,Ward 8,2018-01-26
2018-01-25,38.955992,-77.011837,Ward 4,2018-01-30
2018-01-25,38.886441,-76.925546,Ward 7,2018-01-29
2018-01-25,38.900686,-76.994031,Ward 6,2018-01-30
2018-01-25,38.879778,-76.963710,Ward 7,2018-01-29
2018-01-25,38.893612,-76.921675,Ward 7,2018-01-29
2018-01-25,38.866277,-76.949773,Ward 7,2018-01-29
2018-01-25,38.953263,-76.995010,Ward 5,2018-01-29
2018-01-25,38.828734,-77.013547,Ward 8,2018-01-29
2018-01-25,38.902758,-76.996589,Ward 6,2018-01-30
2018-01-26,38.930058,-77.020470,Ward 1,2018-01-26
2018-01-26,38.929842,-77.021573,Ward 1,2018-01-26
2018-01-26,38.901522,-76.995538,Ward 6,2018-01-30
2018-01-26,38.872214,-76.965929,Ward 7,2018-01-29
2018-01-26,38.870577,-76.950175,Ward 7,2018-01-29
2018-01-26,38.920407,-77.014332,Ward 5,2018-01-30
2018-01-26,38.900864,-76.989661,Ward 6,2018-01-30
2018-01-26,38.887374,-76.958798,Ward 7,2018-01-31
2018-01-26,38.904526,-76.981375,Ward 5,2018-01-29
2018-01-26,38.903316,-76.931427,Ward 7,2018-01-30
2018-01-26,38.902081,-76.925753,Ward 7,2018-01-30
2018-01-26,38.893397,-76.988912,Ward 6,2018-01-30
2018-01-26,38.874186,-76.934686,Ward 7,2018-02-01
2018-01-26,38.936252,-77.033384,Ward 1,2018-01-29
2018-01-26,38.848378,-76.968137,Ward 8,2018-01-31
2018-01-26,38.929842,-77.007017,Ward 5,2018-01-29
2018-01-26,38.931225,-77.042545,Ward 1,2018-01-29
2018-01-26,38.929850,-77.027485,Ward 1,2018-01-29
2018-01-26,38.888886,-76.997404,Ward 6,2018-01-31
2018-01-26,38.890262,-76.922927,Ward 7,2018-01-30
2018-01-26,38.886638,-76.955017,Ward 7,2018-01-31
2018-01-26,38.937565,-76.972403,Ward 5,2018-01-30
2018-01-27,38.933915,-76.964782,Ward 5,2018-01-29
2018-01-27,38.862817,-76.983811,Ward 8,2018-01-29
2018-01-27,38.862741,-76.982989,Ward 8,2018-01-29
2018-01-27,38.912037,-77.008560,Ward 5,2018-01-29
2018-01-27,38.905513,-77.065901,Ward 2,2018-01-29
2018-01-27,38.905598,-77.065902,Ward 2,2018-01-29
2018-01-27,38.942706,-77.021912,Ward 4,2018-02-02
2018-01-27,38.908424,-77.032191,Ward 2,2018-01-29
2018-01-27,38.940959,-77.033041,Ward 4,2018-01-29
2018-01-27,38.913328,-77.014345,Ward 5,2018-01-29
2018-01-28,38.839059,-77.006370,Ward 8,2018-01-29
2018-01-28,38.840183,-77.006328,Ward 8,2018-01-29
2018-01-28,38.917551,-77.017132,Ward 1,2018-01-29
2018-01-28,38.919724,-77.078527,Ward 3,2018-02-01
2018-01-28,38.883407,-77.004692,Ward 6,2018-01-30
2018-01-28,38.931466,-77.029953,Ward 1,2018-01-29
2018-01-28,38.907542,-76.984908,Ward 5,2018-01-29
2018-01-28,38.885712,-76.956513,Ward 7,2018-01-30
2018-01-28,38.913761,-77.042013,Ward 2,2018-01-29
2018-01-28,38.850150,-76.975090,Ward 8,2018-01-29
2018-01-28,38.963850,-77.032161,Ward 4,2018-01-29
2018-01-28,38.855163,-76.982941,Ward 8,2018-01-29
2018-01-28,38.949526,-77.013239,Ward 4,2018-01-30
2018-01-28,38.901515,-76.989513,Ward 6,2018-01-30
2018-01-28,38.933400,-77.024752,Ward 1,2018-01-29
2018-01-29,38.856062,-76.981908,Ward 8,2018-01-29
2018-01-29,38.923205,-77.037766,Ward 1,2018-01-29
2018-01-29,38.910042,-76.934588,Ward 7,2018-01-30
2018-01-29,38.898328,-77.051432,Ward 2,2018-01-29
2018-01-29,38.915115,-77.015492,Ward 1,2018-01-29
2018-01-29,38.965842,-77.028676,Ward 4,2018-01-30
2018-01-29,38.894954,-77.013030,Ward 6,2018-01-31
2018-01-29,38.938594,-76.974988,Ward 5,2018-01-30
2018-01-29,38.954475,-77.020693,Ward 4,2018-01-30
2018-01-29,38.911649,-77.008652,Ward 5,2018-01-30
2018-01-29,38.934392,-77.030018,Ward 1,2018-01-30
2018-01-29,38.894972,-76.956225,Ward 7,2018-01-30
2018-01-29,38.931991,-77.043936,Ward 1,2018-01-30
2018-01-29,38.946072,-76.999774,Ward 5,2018-01-30
2018-01-29,38.879565,-77.009411,Ward 6,2018-01-31
2018-01-29,38.934368,-77.041596,Ward 1,2018-01-30
2018-01-29,38.899336,-77.000269,Ward 6,2018-01-30
2018-01-29,38.902438,-76.976938,Ward 5,2018-01-30
2018-01-29,38.915134,-77.073788,Ward 2,2018-01-31
2018-01-29,38.933971,-77.043873,Ward 1,2018-01-30
2018-01-29,38.902754,-76.993566,Ward 6,2018-01-30
2018-01-29,38.883771,-76.992446,Ward 6,2018-01-31
2018-01-29,38.944038,-77.062938,Ward 3,2018-02-01
2018-01-29,38.929903,-77.031109,Ward 1,2018-01-30
2018-01-30,38.839649,-77.005096,Ward 8,2018-01-31
2018-01-30,38.925869,-77.023565,Ward 1,2018-01-30
2018-01-30,38.921470,-77.001344,Ward 5,2018-01-30
2018-01-30,38.916483,-77.043321,Ward 1,2018-01-30
2018-01-30,38.911649,-77.008652,Ward 5,2018-01-30
2018-01-30,38.903882,-77.000825,Ward 6,2018-01-30
2018-01-30,38.915335,-77.039435,Ward 2,2018-01-31
2018-01-30,38.915335,-77.039435,Ward 2,2018-01-31
2018-01-30,38.949033,-77.022214,Ward 4,2018-01-30
2018-01-30,38.951241,-77.023575,Ward 4,2018-01-30
2018-01-30,38.907051,-77.028493,Ward 2,2018-01-31
2018-01-30,38.894776,-77.013669,Ward 6,2018-02-01
2018-01-30,38.897867,-76.980355,Ward 6,2018-02-01
2018-01-30,38.881458,-76.987089,Ward 6,2018-02-01
2018-01-30,38.821814,-77.007440,Ward 8,2018-02-05
2018-01-30,38.906245,-76.976955,Ward 5,2018-01-31
2018-01-30,38.897362,-76.981680,Ward 6,2018-02-01
2018-01-30,38.910936,-77.019232,Ward 6,2018-02-01
2018-01-30,38.832021,-76.989073,Ward 8,2018-02-01
2018-01-30,38.907491,-76.988815,Ward 5,2018-01-31
2018-01-30,38.967092,-77.069241,Ward 3,2018-02-01
2018-01-30,38.908922,-76.986612,Ward 5,2018-01-31
2018-01-30,38.932896,-77.020283,Ward 1,2018-01-31
2018-01-30,38.936388,-77.021820,Ward 1,2018-01-31
2018-01-30,38.914665,-77.020116,Ward 6,2018-02-01
2018-01-30,38.929903,-77.031109,Ward 1,2018-01-31
2018-01-30,38.935012,-77.045027,Ward 1,2018-01-31
2018-01-30,38.893787,-76.977465,Ward 6,2018-02-01
2018-01-30,38.934963,-77.029510,Ward 1,2018-01-31
2018-01-30,38.935258,-77.025893,Null,2018-01-31
2018-01-30,38.914692,-77.008714,Ward 5,2018-02-01
2018-01-30,38.954692,-77.024200,Ward 4,2018-02-02
2018-01-31,38.921470,-77.001344,Ward 5,2018-02-01
2018-01-31,38.921469,-77.001289,Ward 5,2018-02-01
2018-01-31,38.916443,-77.003939,Ward 5,2018-02-01
2018-01-31,38.967603,-77.035560,Ward 4,2018-02-02
2018-01-31,38.857743,-76.970267,Ward 8,2018-02-02
2018-01-31,38.877422,-76.930939,Ward 7,2018-02-02
2018-01-31,38.885566,-76.957270,Ward 7,2018-02-02
2018-01-31,38.916003,-77.020236,Ward 1,2018-02-02
2018-01-31,38.926615,-77.026526,Ward 1,2018-02-02
2018-01-31,38.901457,-76.995244,Ward 6,2018-02-01
2018-01-31,38.908554,-77.030633,Ward 2,2018-02-01
2018-02-01,38.941954,-77.017347,Ward 4,2018-02-04
2018-02-01,38.931125,-77.020282,Ward 1,2018-02-01
2018-02-01,38.925082,-77.043436,Ward 1,2018-02-06
2018-02-01,38.901040,-76.976914,Ward 5,2018-02-02
2018-02-01,38.903873,-77.000310,Ward 6,2018-02-01
2018-02-01,38.913907,-77.009600,Ward 5,2018-02-02
2018-02-01,38.895971,-77.005901,Ward 6,2018-02-02
2018-02-01,38.870195,-76.966005,Ward 7,2018-02-02
2018-02-01,38.912050,-77.038954,Ward 2,2018-02-07
2018-02-01,38.883468,-77.005097,Ward 6,2018-02-02
2018-02-01,38.929923,-76.979958,Ward 5,2018-02-02
2018-02-01,38.917978,-77.009388,Ward 5,2018-02-02
2018-02-01,38.874870,-76.969197,Ward 7,2018-02-02
2018-02-01,38.881845,-76.982522,Ward 6,2018-02-02
2018-02-01,38.828031,-77.010187,Ward 8,2018-02-05
2018-02-01,38.850150,-76.975090,Ward 8,2018-02-05
2018-02-01,38.909234,-76.986828,Ward 5,2018-02-02
2018-02-01,38.866570,-76.989007,Ward 8,2018-02-05
2018-02-01,38.897326,-76.977098,Ward 6,2018-02-02
2018-02-01,38.885220,-76.975574,Ward 7,2018-02-07
2018-02-02,38.892192,-77.060302,Ward 2,2018-02-02
2018-02-02,38.940005,-77.022004,Ward 4,2018-02-04
2018-02-02,38.900939,-76.986880,Ward 6,2018-02-02
2018-02-02,38.938474,-77.031571,Ward 4,2018-02-05
2018-02-02,38.904608,-76.995186,Ward 6,2018-02-05
2018-02-02,38.949003,-77.015167,Ward 4,2018-02-06
2018-02-02,38.921351,-77.038889,Ward 1,2018-02-06
2018-02-02,38.917140,-77.011841,Ward 5,2018-02-05
2018-02-02,38.886441,-76.925546,Ward 7,2018-02-07
2018-02-02,38.927500,-77.027421,Ward 1,2018-02-06
2018-02-02,38.892691,-76.986277,Ward 6,2018-02-05
2018-02-02,38.851101,-76.967537,Ward 8,2018-02-08
2018-02-02,38.903034,-76.989746,Ward 5,2018-02-06
2018-02-02,38.918556,-77.042052,Ward 1,2018-02-06
2018-02-02,38.905607,-76.981083,Ward 5,2018-02-06
2018-02-02,38.914088,-77.017894,Null,2018-02-05
2018-02-02,38.904922,-76.989258,Ward 5,2018-02-06
2018-02-02,38.939479,-77.032445,Ward 4,2018-02-06
2018-02-03,38.928471,-76.956178,Ward 5,2018-02-05
2018-02-03,38.843391,-76.988717,Ward 8,2018-02-05
2018-02-03,38.910563,-77.012391,Ward 5,2018-02-05
2018-02-03,38.904306,-76.989345,Ward 5,2018-02-06
2018-02-03,38.894836,-76.951078,Ward 7,2018-02-07
2018-02-04,38.912694,-76.986533,Ward 5,2018-02-06
2018-02-04,38.894784,-76.995565,Ward 6,2018-02-05
2018-02-04,38.921470,-77.001344,Ward 5,2018-02-05
2018-02-04,38.912414,-77.004117,Ward 5,2018-02-05
2018-02-04,38.925896,-77.007094,Ward 5,2018-02-05
2018-02-04,38.923205,-77.037766,Ward 1,2018-02-06
2018-02-05,38.896632,-77.002268,Ward 6,2018-02-06
2018-02-05,38.854654,-76.967707,Ward 8,2018-02-08
2018-02-05,38.917370,-77.001829,Ward 5,2018-02-06
2018-02-05,38.901375,-76.923266,Ward 7,2018-02-07
2018-02-05,38.928578,-77.027209,Ward 1,2018-02-06
2018-02-05,38.912033,-77.011169,Ward 5,2018-02-06
2018-02-05,38.930156,-77.026675,Ward 1,2018-02-06
2018-02-05,38.829852,-76.999296,Ward 8,2018-02-07
2018-02-05,38.907822,-76.931399,Ward 7,2018-02-07
2018-02-05,38.907822,-76.931399,Ward 7,2018-02-07
2018-02-05,38.915299,-77.019131,Ward 1,2018-02-06
2018-02-05,38.854942,-76.980230,Ward 8,2018-02-09
2018-02-05,38.830275,-76.995949,Ward 8,2018-02-07
2018-02-05,38.906893,-77.082018,Ward 3,2018-02-06
2018-02-05,38.882342,-76.995336,Ward 6,2018-02-06
2018-02-05,38.950727,-77.080308,Ward 3,2018-02-06
2018-02-05,38.904891,-76.981882,Ward 5,2018-02-06
2018-02-05,38.894501,-77.000355,Ward 6,2018-02-06
2018-02-05,38.877389,-76.932176,Ward 7,2018-02-07
2018-02-05,38.877346,-76.932885,Ward 7,2018-02-07
2018-02-06,38.862150,-76.951266,Ward 7,2018-02-07
2018-02-06,38.963236,-77.027848,Ward 4,2018-02-07
2018-02-06,38.830299,-76.994571,Ward 8,2018-02-07
2018-02-06,38.830299,-76.994571,Ward 8,2018-02-07
2018-02-06,38.830299,-76.994571,Ward 8,2018-02-07
2018-02-06,38.914089,-77.029620,Null,2018-02-07
2018-02-06,38.925354,-76.971579,Ward 5,2018-02-07
2018-02-06,38.874186,-76.934686,Ward 7,2018-02-07
2018-02-06,38.886441,-76.925546,Ward 7,2018-02-07
2018-02-06,38.903727,-76.984667,Ward 5,2018-02-07
2018-02-06,38.910841,-77.032267,Ward 2,2018-02-08
2018-02-06,38.898816,-76.982829,Ward 6,2018-02-08
2018-02-06,38.907822,-76.931399,Ward 7,2018-02-09
2018-02-06,38.910899,-77.023694,Ward 6,2018-02-08
2018-02-06,38.901588,-76.986694,Ward 5,2018-02-07
2018-02-06,38.928383,-77.028809,Ward 1,2018-02-08
2018-02-06,38.931227,-77.013912,Ward 5,2018-02-08
2018-02-06,38.925858,-77.007435,Ward 5,2018-02-08
2018-02-06,38.939644,-77.020546,Ward 4,2018-02-07
2018-02-06,38.968816,-77.022921,Ward 4,2018-02-07
2018-02-07,38.947319,-77.016468,Ward 4,2018-02-07
2018-02-07,38.856062,-76.981908,Ward 8,2018-02-09
2018-02-07,38.904572,-76.981345,Ward 5,2018-02-07
2018-02-07,38.917344,-77.026243,Ward 1,2018-02-08
2018-02-07,38.943341,-77.005396,Ward 5,2018-02-08
2018-02-07,38.931264,-77.039315,Ward 1,2018-02-07
2018-02-07,38.833224,-76.999820,Ward 8,2018-02-09
2018-02-07,38.967607,-77.077138,Ward 3,2018-02-08
2018-02-07,38.921469,-77.001514,Ward 5,2018-02-08
2018-02-07,38.906734,-76.978271,Ward 5,2018-02-11
2018-02-07,38.847846,-77.003797,Ward 8,2018-02-08
2018-02-07,38.867891,-76.948583,Ward 7,2018-02-09
2018-02-07,38.865047,-76.968299,Ward 7,2018-02-09
2018-02-07,38.889108,-76.983876,Ward 6,2018-02-08
2018-02-07,38.944135,-77.084100,Ward 3,2018-02-08
2018-02-07,38.917204,-77.005357,Ward 5,2018-02-08
2018-02-07,38.868701,-76.983985,Ward 8,2018-02-09
2018-02-07,38.916690,-77.025184,Ward 1,2018-02-12
2018-02-07,38.919563,-76.980666,Ward 5,2018-02-08
2018-02-07,38.905538,-76.936797,Ward 7,2018-02-09
2018-02-07,38.916803,-77.011558,Ward 5,2018-02-08
2018-02-08,38.941238,-77.016505,Ward 4,2018-02-08
2018-02-08,38.933305,-77.025797,Ward 1,2018-02-08
2018-02-08,38.955741,-77.014250,Ward 4,2018-02-09
2018-02-08,38.923645,-76.995853,Ward 5,2018-02-09
2018-02-08,38.868753,-76.973081,Ward 8,2018-02-12
2018-02-08,38.929992,-77.020613,Ward 1,2018-02-12
2018-02-08,38.904222,-76.976878,Ward 5,2018-02-13
2018-02-08,38.868750,-76.973152,Ward 8,2018-02-12
2018-02-08,38.913405,-77.043859,Ward 2,2018-02-09
2018-02-08,38.870377,-76.967001,Ward 7,2018-02-13
2018-02-08,38.898348,-76.994484,Ward 6,2018-02-12
2018-02-08,38.835868,-77.002593,Ward 8,2018-02-13
2018-02-08,38.922837,-77.033350,Ward 1,2018-02-12
2018-02-08,38.900479,-76.937204,Ward 7,2018-02-13
2018-02-08,38.957600,-77.023145,Ward 4,2018-02-09
2018-02-08,38.930775,-77.024720,Ward 1,2018-02-12
2018-02-08,38.877811,-76.942605,Ward 7,2018-02-09
2018-02-08,38.883027,-76.959591,Ward 7,2018-02-09
2018-02-08,38.887805,-76.938433,Ward 7,2018-02-09
2018-02-08,38.951545,-77.009984,Ward 4,2018-02-09
2018-02-08,38.919575,-76.981159,Ward 5,2018-02-09
2018-02-08,38.943739,-77.084453,Ward 3,2018-02-09
2018-02-09,38.940862,-76.995172,Ward 5,2018-02-11
2018-02-09,38.954451,-77.021516,Ward 4,2018-02-09
2018-02-09,38.899986,-76.975659,Ward 5,2018-02-11
2018-02-09,38.894941,-76.988922,Ward 6,2018-02-15
2018-02-09,38.894919,-76.988507,Ward 6,2018-02-13
2018-02-09,38.894672,-76.988635,Ward 6,2018-02-13
2018-02-09,38.930677,-77.021123,Ward 1,2018-02-12
2018-02-09,38.901715,-76.995899,Ward 6,2018-02-13
2018-02-09,38.956809,-77.079564,Ward 3,2018-02-12
2018-02-09,38.912414,-77.004117,Ward 5,2018-02-12
2018-02-09,38.886589,-76.985913,Ward 6,2018-02-13
2018-02-09,38.927098,-77.025978,Ward 1,2018-02-12
2018-02-09,38.922786,-76.989390,Ward 5,2018-02-12
2018-02-09,38.830033,-76.993871,Ward 8,2018-02-12
2018-02-09,38.894578,-76.926721,Ward 7,2018-02-13
2018-02-09,38.847345,-76.983538,Ward 8,2018-02-13
2018-02-09,38.898328,-77.051432,Ward 2,2018-02-12
2018-02-09,38.967701,-77.029211,Ward 4,2018-02-12
2018-02-09,38.967718,-77.029412,Ward 4,2018-02-12
2018-02-09,38.886441,-76.925546,Ward 7,2018-02-13
2018-02-10,38.937407,-77.031626,Ward 4,2018-02-12
2018-02-10,38.866508,-76.949546,Ward 7,2018-02-13
2018-02-10,38.872384,-76.975566,Ward 8,2018-02-12
2018-02-10,38.926756,-77.042795,Ward 1,2018-02-12
2018-02-10,38.870840,-76.938246,Ward 7,2018-02-13
2018-02-10,38.921948,-77.041463,Ward 1,2018-02-14
2018-02-10,38.923879,-76.975396,Ward 5,2018-02-12
2018-02-10,38.923879,-76.975396,Ward 5,2018-02-12
2018-02-10,38.937407,-77.031626,Ward 4,2018-02-12
2018-02-11,38.925459,-76.955626,Ward 5,2018-02-12
2018-02-11,38.922837,-77.033350,Ward 1,2018-02-12
2018-02-11,38.936548,-77.006954,Ward 5,2018-02-13
2018-02-11,38.860697,-76.987224,Ward 8,2018-02-13
2018-02-11,38.859891,-76.986081,Ward 8,2018-02-13
2018-02-11,38.897143,-76.985949,Ward 6,2018-02-13
2018-02-12,38.899088,-76.988494,Ward 6,2018-02-13
2018-02-12,38.927531,-76.968474,Ward 5,2018-02-12
2018-02-12,38.891949,-76.953523,Ward 7,2018-02-13
2018-02-12,38.904323,-76.948571,Ward 7,2018-02-13
2018-02-12,38.919036,-77.000296,Ward 5,2018-02-13
2018-02-12,38.921948,-77.041463,Ward 1,2018-02-14
2018-02-12,38.932567,-77.034601,Ward 1,2018-02-13
2018-02-12,38.929903,-77.031109,Ward 1,2018-02-13
2018-02-12,38.944852,-77.035694,Ward 4,2018-02-13
2018-02-12,38.905422,-76.977077,Ward 5,2018-02-14
2018-02-12,38.892838,-76.981995,Ward 6,2018-02-13
2018-02-12,38.888158,-76.920557,Ward 7,2018-02-13
2018-02-12,38.911921,-77.066827,Ward 2,2018-02-13
2018-02-12,38.942163,-77.005125,Ward 5,2018-02-13
2018-02-12,38.913516,-77.041234,Ward 2,2018-02-14
2018-02-12,38.906433,-76.976955,Ward 5,2018-02-14
2018-02-12,38.906887,-77.046370,Ward 2,2018-02-15
2018-02-12,38.899821,-76.983099,Ward 6,2018-02-13
2018-02-12,38.865604,-76.975104,Ward 8,2018-02-14
2018-02-12,38.911947,-77.067705,Ward 2,2018-02-13
2018-02-12,38.895295,-76.981689,Ward 6,2018-02-13
2018-02-12,38.933242,-77.028277,Ward 1,2018-02-13
2018-02-13,38.878217,-76.930278,Ward 7,2018-02-13
2018-02-13,38.900369,-76.942960,Ward 7,2018-02-14
2018-02-13,38.912380,-77.039151,Ward 2,2018-02-15
2018-02-13,38.907452,-77.035046,Ward 2,2018-02-15
2018-02-13,38.913653,-77.022639,Ward 6,2018-02-15
2018-02-13,38.850150,-76.975090,Ward 8,2018-02-15
2018-02-13,38.870732,-76.958981,Ward 7,2018-02-15
2018-02-13,38.897143,-76.985949,Ward 6,2018-02-15
2018-02-13,38.906734,-76.978271,Ward 5,2018-02-15
2018-02-13,38.928274,-77.026849,Ward 1,2018-02-14
2018-02-13,38.841644,-77.001266,Ward 8,2018-02-15
2018-02-13,38.887805,-76.938433,Ward 7,2018-02-14
2018-02-13,38.891894,-76.953588,Ward 7,2018-02-15
2018-02-13,38.891894,-76.953588,Ward 7,2018-02-15
2018-02-13,38.891949,-76.953523,Ward 7,2018-02-15
2018-02-13,38.902705,-76.979797,Ward 5,2018-02-15
2018-02-13,38.869689,-76.966167,Ward 7,2018-02-15
2018-02-13,38.912996,-77.013853,Ward 5,2018-02-14
2018-02-13,38.843217,-77.008542,Ward 8,2018-02-15
2018-02-13,38.844515,-77.000900,Ward 8,2018-02-15
2018-02-13,38.894954,-77.013030,Ward 6,2018-02-26
2018-02-13,38.902515,-77.003569,Ward 6,2018-02-15
2018-02-14,38.920852,-77.032677,Ward 1,2018-02-14
2018-02-14,38.919486,-77.032344,Ward 1,2018-02-14
2018-02-14,38.891894,-76.953588,Ward 7,2018-02-15
2018-02-14,38.905833,-76.975410,Ward 5,2018-02-15
2018-02-14,38.933971,-77.043873,Ward 1,2018-02-16
2018-02-14,38.949526,-77.013239,Ward 4,2018-02-15
2018-02-14,38.894866,-77.012797,Ward 6,2018-02-26
2018-02-14,38.906083,-76.977841,Ward 5,2018-02-16
2018-02-14,38.943894,-77.022844,Ward 4,2018-02-15
2018-02-14,38.858681,-76.960472,Ward 7,2018-02-15
2018-02-14,38.933513,-77.045290,Ward 1,2018-02-16
2018-02-14,38.887225,-76.997371,Ward 6,2018-02-20
2018-02-14,38.910995,-77.057353,Ward 2,2018-02-16
2018-02-14,38.824650,-76.999166,Ward 8,2018-02-20
2018-02-15,38.927169,-77.024132,Ward 1,2018-02-16
2018-02-15,38.923750,-77.043572,Ward 1,2018-02-16
2018-02-15,38.902875,-76.926992,Ward 7,2018-02-16
2018-02-15,38.906549,-77.081381,Ward 3,2018-02-16
2018-02-15,38.925459,-76.955626,Ward 5,2018-02-20
2018-02-15,38.903176,-76.995916,Ward 6,2018-02-20
2018-02-15,38.858309,-76.988341,Ward 8,2018-02-20
2018-02-15,38.899101,-76.995505,Ward 6,2018-02-23
2018-02-15,38.943111,-77.013149,Ward 4,2018-02-16
2018-02-15,38.956341,-77.016552,Ward 4,2018-02-20
2018-02-15,38.903583,-77.038749,Ward 2,2018-02-16
2018-02-15,38.927666,-77.034882,Ward 1,2018-02-16
2018-02-15,38.922837,-77.033350,Ward 1,2018-02-21
2018-02-15,38.915781,-77.012777,Ward 5,2018-02-16
2018-02-15,38.837984,-77.002812,Ward 8,2018-02-20
2018-02-15,38.880105,-76.990538,Ward 6,2018-02-20
2018-02-15,38.848661,-77.001330,Ward 8,2018-02-16
2018-02-15,38.951997,-77.013727,Ward 4,2018-02-20
2018-02-15,38.926753,-77.053769,Ward 3,2018-02-21
2018-02-16,38.877171,-76.933127,Ward 7,2018-02-16
2018-02-16,38.914638,-77.008464,Ward 5,2018-02-16
2018-02-16,38.902225,-76.992485,Ward 6,2018-02-20
2018-02-16,38.868820,-76.971849,Ward 8,2018-02-20
2018-02-16,38.934662,-77.036814,Ward 1,2018-02-21
2018-02-16,38.902963,-76.994442,Ward 6,2018-02-20
2018-02-16,38.957650,-77.022972,Ward 4,2018-02-21
