2023-10-12,38.952066,-77.014003,Ward 4,2023-11-30
2023-10-12,38.893328,-77.014396,Ward 2,2024-03-08
2023-10-12,38.891904,-77.015442,Ward 2,2023-11-30
2023-10-12,38.893899,-77.016532,Ward 2,2024-04-17
2023-10-12,38.893899,-77.016532,Ward 2,2024-04-15
2023-10-12,38.895447,-77.012475,Ward 6,2024-07-10
2023-10-12,38.964848,-77.011704,Ward 4,2023-10-24
2023-10-12,38.895017,-77.012594,Ward 6,2024-04-17
2023-10-12,38.894015,-77.012472,Ward 6,2024-04-17
2023-10-12,38.954490,-77.013568,Ward 4,2023-10-18
2023-10-12,38.894015,-77.012472,Ward 6,2024-04-17
2023-10-12,38.964796,-77.012308,Ward 4,2023-11-28
2023-10-12,38.894015,-77.012472,Ward 6,2024-02-28
2023-10-12,38.894045,-77.011447,Ward 6,2024-04-17
2023-10-12,38.894541,-77.011639,Ward 6,2023-10-31
2023-10-12,38.965868,-77.013296,Ward 4,2023-10-18
2023-10-12,38.894541,-77.011639,Ward 6,2024-02-28
2023-10-12,38.895447,-77.012475,Ward 6,2023-10-31
2023-10-12,38.895017,-77.012594,Ward 6,2024-04-17
2023-10-12,38.966344,-77.013860,Ward 4,2024-02-01
2023-10-12,38.966344,-77.013860,Ward 4,2023-10-18
2023-10-12,38.953957,-77.011540,Ward 4,2023-12-12
2023-10-12,38.953975,-77.011192,Ward 4,2023-12-06
2023-10-12,38.968839,-77.014675,Ward 4,2024-01-04
2023-10-12,38.954562,-77.011159,Ward 4,2023-12-12
2023-10-12,38.968840,-77.015141,Ward 4,2023-11-28
2023-10-12,38.968460,-77.015483,Ward 4,2024-04-17
2023-10-12,38.969051,-77.015893,Ward 4,2024-04-09
2023-10-12,38.969463,-77.015910,Ward 4,2023-10-25
2023-10-12,38.898559,-76.927652,Ward 7,2024-03-08
2023-10-12,38.966335,-77.015722,Ward 4,2023-10-23
2023-10-12,38.939531,-76.994019,Ward 5,2024-04-18
2023-10-12,38.965976,-77.015208,Ward 4,2023-12-11
2023-10-12,38.970935,-77.013091,Ward 4,2023-11-01
2023-10-12,38.969741,-77.013012,Ward 4,2024-04-18
2023-10-12,38.931937,-76.979780,Ward 5,2024-04-18
2023-10-12,38.967562,-77.015899,Ward 4,2024-04-17
2023-10-12,38.901470,-76.987817,Ward 6,2023-10-12
2023-10-12,38.904489,-76.994700,Ward 6,2023-10-12
2023-10-12,38.982979,-77.026209,Ward 4,2024-01-17
2023-10-12,38.861711,-76.987134,Ward 8,2023-11-02
2023-10-12,38.954322,-77.012400,Ward 4,2023-10-25
2023-10-12,38.898142,-76.944336,Ward 7,2023-10-12
2023-10-12,38.954402,-77.010523,Ward 4,2023-10-25
2023-10-12,38.830953,-77.007342,Ward 8,2024-02-26
2023-10-12,38.871723,-76.972924,Ward 8,2024-04-17
2023-10-12,38.954574,-77.010747,Ward 4,2024-01-22
2023-10-12,38.954391,-77.010093,Ward 4,2023-11-15
2023-10-12,38.884515,-76.940643,Ward 7,2023-10-12
2023-10-12,38.927839,-77.024494,Ward 1,2023-10-12
2023-10-12,38.944860,-77.033301,Ward 4,2023-11-08
2023-10-12,38.897339,-77.029619,Ward 2,2024-03-20
2023-10-12,38.897339,-77.029619,Ward 2,2023-10-18
2023-10-13,38.953452,-77.009047,Null,2024-04-17
2023-10-13,38.953376,-77.011635,Ward 4,2024-04-17
2023-10-13,38.953012,-77.023877,Ward 4,2024-04-17
2023-10-13,38.952956,-77.025626,Ward 4,2024-04-18
2023-10-13,38.936016,-77.070585,Ward 3,2023-11-27
2023-10-13,38.932147,-77.070881,Ward 3,2023-10-23
2023-10-13,38.935544,-77.070887,Ward 3,2024-01-23
2023-10-13,38.935290,-77.070555,Ward 3,2024-04-18
2023-10-13,38.935290,-77.070555,Ward 3,2024-03-25
2023-10-13,38.934989,-77.070609,Ward 3,2024-03-25
2023-10-13,38.934639,-77.070883,Ward 3,2024-03-13
2023-10-13,38.934639,-77.070883,Ward 3,2024-03-13
2023-10-13,38.934639,-77.070883,Ward 3,2023-10-16
2023-10-13,38.933672,-77.070555,Ward 3,2024-03-13
2023-10-13,38.933672,-77.070555,Ward 3,2023-10-13
2023-10-13,38.933486,-77.070884,Ward 3,2024-04-18
2023-10-13,38.932541,-77.070882,Ward 3,2023-12-27
2023-10-13,38.932541,-77.070882,Ward 3,2023-10-18
2023-10-13,38.932541,-77.070882,Ward 3,2024-04-18
2023-10-13,38.931754,-77.070879,Ward 3,2023-10-24
2023-10-13,38.932728,-77.072138,Ward 3,2024-04-01
2023-10-13,38.954816,-77.009046,Null,2024-03-06
2023-10-13,38.955179,-77.010301,Ward 4,2024-04-17
2023-10-13,38.955682,-77.010746,Ward 4,2024-02-16
2023-10-13,38.955612,-77.011613,Ward 4,2023-10-25
2023-10-13,38.955612,-77.011613,Ward 4,2023-10-25
2023-10-13,38.955726,-77.014694,Ward 4,2024-04-18
2023-10-13,38.955506,-77.015814,Ward 4,2023-10-25
2023-10-13,38.955506,-77.015814,Ward 4,2023-11-28
2023-10-13,38.933672,-77.070555,Ward 3,2024-03-13
2023-10-13,38.955660,-77.017199,Ward 4,2024-03-29
2023-10-13,38.975598,-77.035961,Ward 4,2024-04-18
2023-10-13,38.929025,-77.073106,Ward 3,2024-03-13
2023-10-13,38.929687,-77.073475,Ward 3,2023-10-25
2023-10-13,38.929687,-77.073475,Ward 3,2024-01-25
2023-10-13,38.930662,-77.073262,Ward 3,2023-11-27
2023-10-13,38.930925,-77.073146,Ward 3,2023-12-05
2023-10-13,38.886845,-77.016368,Ward 6,2024-04-18
2023-10-13,38.886845,-77.016368,Ward 6,2024-02-29
2023-10-13,38.931282,-77.073221,Ward 3,2023-12-05
2023-10-13,38.886845,-77.016368,Ward 6,2024-04-18
2023-10-13,38.931709,-77.073172,Ward 3,2023-12-05
2023-10-13,38.886845,-77.016368,Ward 6,2024-04-18
2023-10-13,38.885507,-77.014420,Ward 6,2023-10-31
2023-10-13,38.886845,-77.016368,Ward 6,2024-04-18
2023-10-13,38.932370,-77.073043,Ward 3,2024-04-18
2023-10-13,38.885825,-77.017996,Ward 6,2024-04-18
2023-10-13,38.884911,-77.015501,Ward 6,2024-04-18
2023-10-13,38.932692,-77.072934,Ward 3,2023-10-25
2023-10-13,38.885287,-77.013353,Ward 6,2023-10-24
2023-10-13,38.904456,-76.991919,Ward 5,2023-10-13
2023-10-13,38.883114,-77.013756,Ward 6,2024-04-18
2023-10-13,38.883506,-77.014755,Ward 6,2024-03-28
2023-10-13,38.883506,-77.014755,Ward 6,2024-03-26
2023-10-13,38.857827,-76.964685,Ward 7,2023-10-13
2023-10-13,38.881115,-77.015439,Ward 6,2024-01-29
2023-10-13,38.881115,-77.015439,Ward 6,2024-02-07
2023-10-13,38.884646,-77.019589,Ward 6,2023-10-31
2023-10-13,38.884752,-77.020728,Ward 6,2024-02-07
2023-10-13,38.882981,-77.020905,Ward 6,2024-01-03
2023-10-13,38.882981,-77.020905,Ward 6,2024-01-29
2023-10-13,38.832962,-77.006380,Ward 8,2024-01-04
2023-10-13,38.884831,-77.017138,Ward 6,2024-04-18
2023-10-13,38.885423,-77.016370,Ward 6,2024-04-19
2023-10-13,38.887196,-77.020889,Ward 6,2024-04-18
2023-10-13,38.887196,-77.020889,Ward 6,2024-03-08
2023-10-13,38.934360,-77.052568,Ward 3,2024-04-18
2023-10-13,38.901124,-76.971478,Ward 5,2023-10-27
2023-10-13,38.901872,-77.020204,Ward 6,2024-09-23
2023-10-13,38.891702,-76.947599,Ward 7,2023-10-13
2023-10-13,38.878933,-77.016398,Ward 6,2023-10-31
2023-10-13,38.878569,-77.017133,Ward 6,2023-10-26
2023-10-13,38.876955,-77.017555,Ward 6,2023-10-18
2023-10-13,38.876816,-77.016801,Ward 6,2023-10-31
2023-10-13,38.876842,-77.018715,Ward 6,2024-04-18
2023-10-13,38.878991,-77.018266,Ward 6,2024-04-04
2023-10-13,38.879515,-77.018125,Ward 6,2024-03-18
2023-10-13,38.879448,-77.020115,Ward 6,2024-03-01
2023-10-13,38.878222,-77.019325,Ward 6,2024-04-18
2023-10-13,38.877812,-77.019358,Ward 6,2024-02-07
2023-10-13,38.879470,-77.020908,Ward 6,2023-10-31
2023-10-13,38.879938,-77.020112,Ward 6,2024-03-13
2023-10-13,38.880134,-77.019727,Ward 6,2024-04-18
2023-10-13,38.880501,-77.019725,Ward 6,2024-04-19
2023-10-13,38.880488,-77.020081,Ward 6,2024-04-19
2023-10-13,38.880488,-77.020081,Ward 6,2024-04-19
2023-10-13,38.915032,-77.044556,Ward 2,2024-02-06
2023-10-13,38.897905,-77.001670,Ward 6,2023-10-26
2023-10-13,38.899743,-76.925889,Ward 7,2023-10-18
2023-10-13,38.899469,-77.029363,Ward 2,2023-11-21
2023-10-13,38.907533,-77.042701,Ward 2,2023-10-25
2023-10-13,38.897732,-76.993992,Ward 6,2023-10-31
2023-10-13,38.897128,-76.993571,Ward 6,2024-04-19
2023-10-13,38.927308,-77.037017,Ward 1,2024-04-18
2023-10-13,38.900389,-77.056656,Ward 2,2023-11-09
2023-10-13,38.923541,-77.026291,Ward 1,2024-02-15
2023-10-14,38.946980,-77.034790,Ward 4,2024-03-12
2023-10-14,38.884184,-76.994966,Ward 6,2023-10-18
2023-10-14,38.900579,-76.944293,Ward 7,2023-11-01
2023-10-14,38.898036,-76.981513,Ward 6,2023-12-14
2023-10-14,38.897940,-77.020955,Ward 2,2024-02-06
2023-10-15,38.952134,-76.994469,Ward 5,2023-10-15
2023-10-15,38.908432,-77.038824,Ward 2,2023-10-19
2023-10-15,38.960337,-77.021361,Ward 4,2024-04-12
2023-10-15,38.932589,-77.109079,Ward 3,2023-10-27
2023-10-15,38.893569,-76.975409,Ward 7,2024-04-18
2023-10-15,38.897166,-76.976102,Ward 7,2024-04-18
2023-10-15,38.860690,-76.960462,Ward 7,2024-04-18
2023-10-15,38.884184,-76.994966,Ward 6,2024-04-18
2023-10-15,38.909776,-77.052908,Ward 2,2024-03-25
2023-10-15,38.901865,-77.018690,Ward 6,2024-04-18
2023-10-16,38.921086,-77.031873,Ward 1,2023-11-01
2023-10-16,38.930706,-76.991888,Ward 5,2023-11-01
2023-10-16,38.930658,-76.984021,Ward 5,2023-11-01
2023-10-16,38.944586,-77.027623,Ward 4,2024-04-19
2023-10-16,38.948457,-77.031459,Ward 4,2023-10-25
2023-10-16,38.948758,-77.031882,Ward 4,2023-10-19
2023-10-16,38.927539,-77.032516,Ward 1,2023-10-17
2023-10-16,38.948805,-77.035127,Ward 4,2023-12-04
2023-10-16,38.946324,-77.035641,Ward 4,2023-12-04
2023-10-16,38.945354,-77.034261,Ward 4,2024-02-01
2023-10-16,38.945357,-77.034786,Ward 4,2023-10-17
2023-10-16,38.949594,-77.025624,Ward 4,2023-11-01
2023-10-16,38.950008,-77.022275,Ward 4,2023-11-01
2023-10-16,38.952413,-77.015658,Ward 4,2023-11-16
2023-10-16,38.954571,-77.015775,Ward 4,2024-01-22
2023-10-16,38.905625,-77.046646,Ward 2,2024-02-29
2023-10-16,38.962917,-77.014001,Ward 4,2024-04-19
2023-10-16,38.961472,-77.016454,Ward 4,2023-11-01
2023-10-16,38.962526,-77.017779,Ward 4,2023-11-01
2023-10-16,38.961479,-77.018277,Ward 4,2023-11-16
2023-10-16,38.966233,-77.009439,Ward 4,2023-12-12
2023-10-16,38.966801,-77.008819,Ward 4,2023-10-17
2023-10-16,38.967193,-77.008830,Ward 4,2023-10-17
2023-10-16,38.884709,-76.941681,Ward 7,2023-10-16
2023-10-16,38.908846,-76.998221,Ward 5,2023-10-17
2023-10-16,38.921264,-77.030697,Ward 1,2023-10-16
2023-10-16,38.842862,-76.989478,Ward 8,2024-04-19
2023-10-16,38.908548,-77.034885,Ward 2,2023-10-20
2023-10-16,38.943996,-77.026063,Ward 4,2024-01-30
2023-10-16,38.936329,-77.024298,Null,2024-01-23
2023-10-16,38.969715,-77.036370,Ward 4,2024-04-19
2023-10-16,38.948261,-77.036424,Ward 4,2024-04-19
2023-10-16,38.881364,-76.924198,Ward 7,2024-04-19
2023-10-16,38.895384,-76.933839,Ward 7,2024-04-19
2023-10-16,38.928072,-76.976221,Ward 5,2024-01-05
2023-10-16,38.941577,-77.024430,Ward 4,2024-03-27
2023-10-16,38.919374,-77.044244,Ward 1,2024-01-19
2023-10-17,38.878555,-76.991335,Ward 6,2023-10-31
2023-10-17,38.952130,-77.027778,Ward 4,2024-04-19
2023-10-17,38.952065,-77.028313,Ward 4,2024-03-06
2023-10-17,38.895003,-77.031353,Ward 2,2024-04-19
2023-10-17,38.932582,-77.109415,Ward 3,2023-12-13
2023-10-17,38.886707,-77.012424,Ward 6,2024-04-22
2023-10-17,38.912132,-77.048545,Ward 2,2024-04-22
2023-10-17,38.957138,-77.032993,Ward 4,2023-10-27
2023-10-17,38.930839,-77.037926,Ward 1,2023-11-06
2023-10-17,38.869237,-76.968680,Ward 7,2023-12-13
2023-10-17,38.964565,-77.022654,Ward 4,2023-10-17
2023-10-17,38.895003,-77.031353,Ward 2,2024-04-22
2023-10-17,38.930398,-77.031585,Ward 1,2024-04-22
2023-10-17,38.950634,-77.026899,Ward 4,2023-10-19
2023-10-17,38.846464,-77.002302,Ward 8,2023-10-17
2023-10-17,38.891025,-76.925807,Ward 7,2024-04-22
2023-10-17,38.934263,-77.035737,Ward 1,2023-12-13
2023-10-17,38.885031,-76.960138,Ward 7,2024-04-22
2023-10-17,38.891560,-76.925690,Ward 7,2024-05-21
2023-10-17,38.931278,-77.029079,Ward 1,2024-03-04
2023-10-17,38.952732,-77.081260,Ward 3,2023-10-25
2023-10-17,38.945435,-77.103471,Ward 3,2024-04-22
2023-10-17,38.868681,-76.979843,Ward 8,2023-10-19
2023-10-17,38.951872,-77.029699,Ward 4,2024-02-08
2023-10-17,38.952905,-77.029697,Ward 4,2023-12-18
2023-10-17,38.954081,-77.029696,Ward 4,2023-12-18
2023-10-17,38.962702,-77.025967,Ward 4,2023-12-18
2023-10-17,38.962702,-77.025967,Ward 4,2023-10-30
2023-10-17,38.963956,-77.024843,Ward 4,2023-10-19
2023-10-17,38.902362,-76.939454,Ward 7,2024-04-22
2023-10-17,38.960302,-77.000933,Ward 4,2023-11-02
2023-10-17,38.963771,-77.024203,Ward 4,2023-11-01
2023-10-17,38.895783,-76.983857,Ward 6,2023-11-02
2023-10-17,38.905424,-77.029401,Ward 2,2023-10-19
2023-10-17,38.963771,-77.024203,Ward 4,2024-04-22
2023-10-17,38.963771,-77.024203,Ward 4,2023-10-19
2023-10-17,38.878786,-76.982582,Ward 6,2024-04-19
2023-10-17,38.963770,-77.023335,Ward 4,2024-04-19
2023-10-17,38.950476,-77.082323,Ward 3,2023-12-08
2023-10-17,38.871364,-76.974953,Ward 8,2023-10-20
2023-10-17,38.871364,-76.974953,Ward 8,2024-04-19
2023-10-17,38.899114,-76.987191,Ward 6,2023-10-18
2023-10-17,38.899327,-76.988547,Ward 6,2024-03-28
2023-10-17,38.963960,-77.021984,Ward 4,2024-04-19
2023-10-17,38.963773,-77.019895,Ward 4,2023-10-20
2023-10-17,38.880134,-77.019727,Ward 6,2024-04-19
2023-10-17,38.963772,-77.018028,Ward 4,2023-11-01
2023-10-17,38.963772,-77.018028,Ward 4,2024-04-19
2023-10-17,38.877809,-77.015745,Ward 6,2024-04-19
2023-10-17,38.872719,-76.972228,Null,2024-02-15
2023-10-17,38.873827,-76.971419,Ward 7,2024-04-19
2023-10-17,38.981643,-77.025626,Ward 4,2023-10-17
2023-10-17,38.963925,-77.016690,Ward 4,2023-11-01
2023-10-17,38.963769,-77.013649,Ward 4,2024-04-19
2023-10-17,38.964013,-77.012771,Ward 4,2024-04-19
2023-10-17,38.963769,-77.012829,Ward 4,2024-04-19
2023-10-17,38.920544,-77.025510,Ward 1,2024-02-26
2023-10-17,38.914753,-77.029899,Ward 1,2023-10-19
2023-10-17,38.911127,-77.029621,Ward 2,2023-10-18
2023-10-17,38.910943,-77.029890,Ward 2,2024-04-19
2023-10-17,38.907241,-77.029623,Ward 2,2023-10-18
2023-10-17,38.927539,-77.032516,Ward 1,2023-10-18
2023-10-17,38.916709,-77.029035,Ward 1,2023-10-18
2023-10-18,38.926004,-76.983620,Ward 5,2023-11-01
2023-10-18,38.922383,-77.094323,Ward 3,2023-11-01
2023-10-18,38.933758,-77.073497,Ward 3,2024-03-04
2023-10-18,38.890546,-76.946995,Ward 7,2023-10-18
2023-10-18,38.933482,-77.073978,Ward 3,2024-04-12
2023-10-18,38.933224,-77.073753,Ward 3,2024-03-22
2023-10-18,38.932955,-77.074346,Ward 3,2024-03-13
2023-10-18,38.932676,-77.074418,Ward 3,2024-03-04
2023-10-18,38.932210,-77.074476,Ward 3,2024-03-04
2023-10-18,38.925792,-76.981787,Ward 5,2023-11-01
2023-10-18,38.932007,-77.074227,Ward 3,2024-03-04
2023-10-18,38.932278,-77.074721,Ward 3,2024-03-04
2023-10-18,38.931849,-77.075002,Ward 3,2024-04-22
2023-10-18,38.932248,-77.076295,Ward 3,2024-04-23
2023-10-18,38.931413,-77.077009,Ward 3,2023-11-29
2023-10-18,38.852114,-76.967383,Ward 8,2024-02-27
2023-10-18,38.931413,-77.077009,Ward 3,2024-02-01
2023-10-18,38.848019,-76.970885,Ward 8,2023-11-01
2023-10-18,38.930391,-76.964628,Ward 5,2023-10-19
2023-10-18,38.845585,-76.976342,Ward 8,2023-10-18
2023-10-18,38.877064,-76.963517,Ward 7,2023-10-18
2023-10-18,38.842865,-76.999305,Ward 8,2023-11-27
2023-10-18,38.958189,-77.018718,Ward 4,2023-12-27
2023-10-18,38.897116,-77.045330,Ward 2,2024-04-23
2023-10-18,38.900058,-77.049321,Ward 2,2023-11-30
2023-10-18,38.912602,-77.002033,Ward 5,2024-01-17
2023-10-18,38.878231,-76.982728,Ward 6,2024-04-23
2023-10-18,38.878200,-76.982892,Ward 6,2024-04-12
2023-10-18,38.878396,-76.983656,Ward 6,2024-04-23
2023-10-18,38.970112,-77.020548,Ward 4,2024-02-01
2023-10-18,38.878237,-76.982453,Ward 6,2024-04-23
2023-10-18,38.924761,-77.044406,Ward 1,2024-01-16
2023-10-18,38.878225,-76.982180,Ward 6,2024-03-20
2023-10-18,38.954001,-76.997686,Ward 5,2023-10-27
2023-10-18,38.867266,-76.987842,Ward 8,2024-04-23
2023-10-18,38.915674,-77.045899,Ward 1,2024-04-12
2023-10-18,38.929684,-77.036907,Ward 1,2024-01-19
2023-10-18,38.932636,-77.036856,Ward 1,2023-10-19
2023-10-18,38.969923,-77.014960,Ward 4,2024-03-27
2023-10-18,38.971275,-77.016151,Ward 4,2024-04-23
2023-10-18,38.971277,-77.018029,Ward 4,2024-01-22
2023-10-18,38.971277,-77.018029,Ward 4,2023-11-01
2023-10-19,38.971275,-77.019898,Ward 4,2023-11-01
2023-10-19,38.971275,-77.019898,Ward 4,2024-02-16
2023-10-19,38.971276,-77.021416,Ward 4,2023-10-24
2023-10-19,38.933484,-77.072415,Ward 3,2024-04-10
2023-10-19,38.933801,-77.071487,Ward 3,2024-03-13
2023-10-19,38.933241,-77.070653,Ward 3,2024-04-10
2023-10-19,38.933675,-77.069869,Ward 3,2024-03-13
2023-10-19,38.933675,-77.069869,Ward 3,2023-11-15
2023-10-19,38.933488,-77.068635,Ward 3,2024-01-31
2023-10-19,38.934641,-77.068638,Ward 3,2024-03-08
2023-10-19,38.934641,-77.068638,Ward 3,2023-12-15
2023-10-19,38.934641,-77.068638,Ward 3,2023-12-15
2023-10-19,38.934641,-77.068638,Ward 3,2024-04-24
2023-10-19,38.935365,-77.071964,Ward 3,2024-03-28
2023-10-19,38.935821,-77.061079,Ward 3,2023-11-01
2023-10-19,38.935821,-77.061079,Ward 3,2024-03-04
2023-10-19,38.917399,-77.047382,Ward 2,2024-04-12
2023-10-19,38.900197,-76.946785,Ward 7,2023-10-25
2023-10-19,38.929324,-76.992657,Ward 5,2023-11-03
2023-10-19,38.931413,-77.077009,Ward 3,2023-11-29
2023-10-19,38.928251,-77.076747,Ward 3,2024-03-22
2023-10-19,38.927528,-77.077046,Ward 3,2024-02-16
2023-10-19,38.930264,-76.992071,Ward 5,2023-11-01
2023-10-19,38.927781,-77.076829,Ward 3,2023-11-01
2023-10-19,38.918932,-76.955953,Ward 5,2023-10-19
2023-10-19,38.927527,-77.075839,Ward 3,2024-03-04
2023-10-19,38.929633,-76.993461,Ward 5,2023-11-03
2023-10-19,38.927527,-77.075839,Ward 3,2024-03-04
2023-10-19,38.927527,-77.075839,Ward 3,2024-03-04
2023-10-19,38.927330,-77.075642,Ward 3,2024-03-12
2023-10-19,38.928626,-76.993542,Ward 5,2023-11-01
2023-10-19,38.928910,-76.991040,Ward 5,2023-11-01
2023-10-19,38.904881,-77.014152,Ward 6,2023-10-31
2023-10-19,38.904881,-77.014152,Ward 6,2024-01-17
2023-10-19,38.925963,-77.074435,Ward 3,2024-03-12
2023-10-19,38.927647,-76.993547,Ward 5,2023-10-20
2023-10-19,38.905488,-77.012431,Ward 6,2023-10-26
2023-10-19,38.925963,-77.074435,Ward 3,2024-03-12
2023-10-19,38.925656,-77.074395,Ward 3,2024-03-12
2023-10-19,38.928764,-76.990416,Ward 5,2023-10-19
2023-10-19,38.927527,-77.074626,Ward 3,2023-11-01
2023-10-19,38.930734,-76.990681,Ward 5,2023-10-19
2023-10-19,38.927527,-77.074626,Ward 3,2024-04-24
2023-10-19,38.880800,-76.985913,Ward 6,2024-03-01
2023-10-19,38.878391,-76.982778,Ward 6,2024-04-12
2023-10-19,38.941788,-77.088283,Ward 3,2023-11-02
2023-10-19,38.888498,-76.981334,Ward 6,2023-10-19
2023-10-19,38.898560,-76.945231,Ward 7,2023-10-19
2023-10-19,38.902742,-76.986317,Ward 5,2023-10-19
2023-10-19,38.869000,-76.984648,Ward 8,2023-10-19
2023-10-19,38.916070,-77.007316,Ward 5,2023-10-19
2023-10-19,38.945376,-77.077812,Ward 3,2023-11-01
2023-10-19,38.888157,-76.950559,Ward 7,2024-04-24
2023-10-19,38.914427,-77.015144,Ward 5,2024-04-18
2023-10-19,38.911868,-77.041668,Ward 2,2023-11-13
2023-10-19,38.876261,-76.962526,Ward 7,2023-10-20
2023-10-19,38.910534,-77.058204,Ward 2,2023-12-07
2023-10-19,38.910534,-77.058204,Ward 2,2023-12-07
2023-10-19,38.909330,-77.058186,Ward 2,2024-04-24
2023-10-19,38.909330,-77.058186,Ward 2,2023-10-25
2023-10-19,38.908503,-77.058165,Ward 2,2023-11-01
2023-10-19,38.906850,-77.058135,Ward 2,2023-12-12
2023-10-19,38.906850,-77.058135,Ward 2,2023-12-12
2023-10-19,38.906076,-77.058122,Ward 2,2024-04-24
2023-10-19,38.941791,-77.087918,Ward 3,2023-10-24
2023-10-19,38.901930,-77.031954,Ward 2,2024-02-07
2023-10-19,38.875894,-77.010855,Ward 6,2024-04-23
2023-10-19,38.962700,-77.027889,Ward 4,2023-10-24
2023-10-19,38.950500,-76.996345,Ward 5,2024-01-16
2023-10-19,38.922828,-77.055551,Ward 3,2024-03-19
2023-10-19,38.968632,-77.026061,Ward 4,2024-02-16
2023-10-19,38.968632,-77.026061,Ward 4,2024-02-16
2023-10-19,38.968632,-77.026061,Ward 4,2024-02-16
2023-10-19,38.968979,-77.027348,Ward 4,2023-11-15
2023-10-19,38.968979,-77.027348,Ward 4,2024-01-04
2023-10-19,38.971275,-77.022446,Ward 4,2024-04-22
2023-10-19,38.971771,-77.023598,Ward 4,2023-11-29
2023-10-19,38.972348,-77.023645,Ward 4,2023-12-15
2023-10-19,38.972348,-77.023645,Ward 4,2023-12-15
2023-10-19,38.913469,-77.011897,Ward 5,2024-04-02
2023-10-19,38.972140,-77.022971,Ward 4,2024-04-22
2023-10-19,38.972523,-77.022115,Ward 4,2024-03-28
2023-10-19,38.972348,-77.021417,Ward 4,2023-11-02
2023-10-19,38.972348,-77.021417,Ward 4,2023-11-28
2023-10-19,38.972127,-77.021204,Ward 4,2024-04-22
2023-10-19,38.972346,-77.019895,Ward 4,2024-04-22
2023-10-19,38.915955,-77.027301,Ward 1,2024-03-27
2023-10-19,38.972346,-77.019895,Ward 4,2023-11-01
2023-10-19,38.972346,-77.019895,Ward 4,2023-10-23
2023-10-19,38.972118,-77.018778,Ward 4,2024-04-22
2023-10-19,38.972346,-77.018029,Ward 4,2023-11-01
2023-10-19,38.972346,-77.018029,Ward 4,2024-02-20
2023-10-19,38.972346,-77.018029,Ward 4,2024-04-23
2023-10-19,38.972557,-77.017759,Ward 4,2024-03-29
2023-10-19,38.972346,-77.016302,Ward 4,2023-11-30
2023-10-20,38.973904,-77.018667,Ward 4,2024-04-22
2023-10-20,38.973610,-77.019896,Ward 4,2024-01-04
2023-10-20,38.973609,-77.021416,Ward 4,2024-03-21
2023-10-20,38.973609,-77.022766,Ward 4,2024-04-19
2023-10-20,38.972348,-77.023645,Ward 4,2024-04-22
2023-10-20,38.972348,-77.023645,Ward 4,2023-12-15
2023-10-20,38.972348,-77.023645,Ward 4,2024-04-22
2023-10-20,38.971277,-77.024210,Ward 4,2024-04-15
2023-10-20,38.972354,-77.027024,Ward 4,2024-04-09
2023-10-20,38.894737,-77.027054,Ward 2,2023-11-28
2023-10-20,38.894737,-77.027054,Ward 2,2024-04-24
2023-10-20,38.898317,-77.031955,Ward 2,2024-01-02
2023-10-20,38.905642,-77.007474,Ward 6,2023-10-20
2023-10-20,38.895761,-77.026809,Ward 2,2024-04-25
2023-10-20,38.895761,-77.026809,Ward 2,2024-04-25
2023-10-20,38.895761,-77.026809,Ward 2,2024-03-21
2023-10-20,38.915564,-77.005090,Ward 5,2024-04-23
2023-10-20,38.931467,-77.066390,Ward 3,2023-10-24
2023-10-20,38.944743,-76.988454,Ward 5,2023-11-01
2023-10-20,38.900369,-76.920520,Ward 7,2023-10-20
2023-10-20,38.946438,-76.997267,Ward 5,2024-02-01
2023-10-20,38.946603,-76.997272,Ward 5,2024-02-01
2023-10-20,38.945252,-76.988593,Ward 5,2023-11-01
2023-10-20,38.882560,-76.995502,Ward 6,2024-03-22
2023-10-20,38.948122,-76.995257,Ward 5,2024-04-24
2023-10-20,38.948122,-76.995257,Ward 5,2024-04-08
2023-10-20,38.890697,-76.949399,Ward 7,2023-10-20
2023-10-20,38.894329,-76.958759,Ward 7,2024-04-26
2023-10-20,38.883793,-76.982004,Ward 6,2023-10-20
2023-10-20,38.893719,-76.956341,Ward 7,2024-04-25
