2021-08-31,38.895930,-76.989959,Ward 6,2021-09-03
2021-08-31,38.931032,-77.020534,Ward 1,2021-09-13
2021-08-31,38.925837,-76.986735,Ward 5,2021-09-13
2021-08-31,38.946777,-77.019189,Ward 4,2021-09-08
2021-08-31,38.945341,-77.085091,Ward 3,2021-09-07
2021-08-31,38.940195,-76.974391,Ward 5,2021-09-13
2021-08-31,38.943127,-77.025318,Ward 4,2021-09-08
2021-08-31,38.937489,-77.065808,Ward 3,2021-09-07
2021-08-31,38.887791,-76.992240,Ward 6,2021-09-03
2021-08-31,38.943377,-77.085101,Ward 3,2021-09-07
2021-08-31,38.896315,-76.997485,Ward 6,2021-09-03
2021-08-31,38.970174,-77.009017,Ward 4,2021-09-08
2021-08-31,38.886107,-76.921462,Ward 7,2021-09-09
2021-08-31,38.874376,-76.957172,Ward 7,2021-09-09
2021-08-31,38.887347,-76.998677,Ward 6,2021-09-03
2021-08-31,38.884373,-77.004346,Ward 6,2021-09-03
2021-08-31,38.977069,-77.061170,Ward 4,2021-09-08
2021-08-31,38.950050,-77.055359,Ward 3,2021-09-07
2021-08-31,38.943797,-77.090331,Ward 3,2021-09-07
2021-08-31,38.961243,-77.078852,Ward 3,2021-09-07
2021-08-31,38.952978,-77.085950,Ward 3,2021-09-07
2021-08-31,38.952594,-77.080049,Ward 3,2021-09-07
2021-08-31,38.937417,-76.977597,Ward 5,2021-09-13
2021-08-31,38.970792,-77.019621,Ward 4,2021-09-08
2021-08-31,38.938415,-77.094722,Ward 3,2021-09-07
2021-08-31,38.935105,-76.983149,Ward 5,2021-09-13
2021-08-31,38.937511,-77.071175,Ward 3,2021-09-07
2021-08-31,38.961808,-77.036052,Ward 4,2021-09-08
2021-08-31,38.967360,-77.030434,Ward 4,2021-09-08
2021-08-31,38.965966,-77.022975,Ward 4,2021-09-08
2021-08-31,38.906762,-77.011488,Ward 5,2021-09-13
2021-08-31,38.976010,-77.024825,Ward 4,2021-09-08
2021-08-31,38.946924,-77.088178,Ward 3,2021-09-07
2021-08-31,38.943116,-76.983374,Ward 5,2021-09-13
2021-08-31,38.909476,-77.015478,Ward 5,2021-09-03
2021-08-31,38.913879,-76.973217,Ward 5,2021-09-13
2021-08-31,38.905879,-77.024391,Ward 2,2021-09-08
2021-08-31,38.934595,-76.968407,Ward 5,2021-09-02
2021-08-31,38.903499,-77.001170,Ward 6,2021-09-03
2021-09-01,38.934703,-76.983045,Ward 5,2021-09-13
2021-09-01,38.950819,-76.997454,Ward 5,2021-09-13
2021-09-01,38.910095,-77.063900,Ward 2,2021-09-08
2021-09-01,38.839686,-76.996045,Ward 8,2021-09-09
2021-09-01,38.901333,-76.983648,Ward 5,2021-09-13
2021-09-01,38.971222,-77.013854,Ward 4,2021-09-08
2021-09-01,38.898413,-76.991284,Ward 6,2021-09-10
2021-09-01,38.881475,-76.994391,Ward 6,2021-09-10
2021-09-01,38.878104,-76.988083,Ward 6,2021-09-10
2021-09-01,38.881467,-76.981445,Ward 6,2021-09-10
2021-09-01,38.926607,-76.971708,Ward 5,2021-09-13
2021-09-01,38.914454,-77.084098,Ward 3,2021-09-07
2021-09-01,38.897141,-76.993277,Ward 6,2021-09-10
2021-09-01,38.955975,-76.990340,Ward 5,2021-09-13
2021-09-01,38.893098,-76.996400,Ward 6,2021-09-10
2021-09-01,38.954699,-76.995374,Ward 5,2021-09-13
2021-09-01,38.926968,-77.028871,Ward 1,2021-09-13
2021-09-01,38.943366,-77.085306,Ward 3,2021-09-07
2021-09-01,38.913733,-77.014377,Ward 5,2021-09-13
2021-09-01,38.943377,-77.069949,Ward 3,2021-09-07
2021-09-01,38.950987,-76.998206,Ward 5,2021-09-13
2021-09-01,38.861144,-76.961744,Ward 7,2021-09-09
2021-09-01,38.933676,-77.025152,Ward 1,2021-09-13
2021-09-01,38.948381,-76.996300,Ward 5,2021-09-13
2021-09-01,38.875976,-76.936122,Ward 7,2021-09-09
2021-09-02,38.939432,-77.029386,Ward 4,2021-09-09
2021-09-02,38.902729,-76.991777,Ward 6,2021-09-10
2021-09-02,38.827189,-77.009943,Ward 8,2021-09-09
2021-09-02,38.938119,-76.980426,Ward 5,2021-09-02
2021-09-02,38.955446,-77.073536,Ward 3,2021-09-07
2021-09-02,38.891493,-77.000335,Ward 6,2021-09-10
2021-09-02,38.912865,-77.066843,Ward 2,2021-09-08
2021-09-02,38.898434,-76.994730,Ward 6,2021-09-10
2021-09-02,38.886165,-76.994708,Ward 6,2021-09-10
2021-09-02,38.879419,-76.940775,Ward 7,2021-09-09
2021-09-02,38.914661,-77.025824,Ward 1,2021-09-13
2021-09-02,38.895944,-76.998993,Ward 6,2021-09-10
2021-09-02,38.926839,-76.972199,Ward 5,2021-09-13
2021-09-02,38.965864,-77.003056,Ward 4,2021-09-08
2021-09-02,38.880214,-76.993532,Ward 6,2021-09-10
2021-09-02,38.928610,-77.040537,Ward 1,2021-09-13
2021-09-02,38.896313,-76.994461,Ward 6,2021-09-10
2021-09-02,38.946115,-77.090915,Ward 3,2021-09-07
2021-09-02,38.897167,-76.995650,Ward 6,2021-09-14
2021-09-02,38.904837,-77.012403,Ward 6,2021-09-10
2021-09-02,38.938589,-77.020713,Ward 4,2021-09-08
2021-09-02,38.883415,-77.008033,Ward 6,2021-09-10
2021-09-02,38.943399,-77.039114,Ward 4,2021-09-08
2021-09-02,38.916655,-77.004898,Ward 5,2021-09-13
2021-09-02,38.894941,-76.988922,Ward 6,2021-09-10
2021-09-02,38.978505,-77.021081,Ward 4,2021-09-08
2021-09-02,38.930894,-76.980199,Ward 5,2021-09-13
2021-09-02,38.959874,-77.025367,Ward 4,2021-09-08
2021-09-02,38.908885,-77.056923,Ward 2,2021-09-08
2021-09-02,38.949269,-76.996667,Ward 5,2021-09-13
2021-09-02,38.902780,-77.000322,Ward 6,2021-09-10
2021-09-02,38.943603,-77.072160,Ward 3,2021-09-07
2021-09-02,38.893723,-76.997691,Ward 6,2021-09-10
2021-09-02,38.941893,-77.019439,Ward 4,2021-09-08
2021-09-02,38.883403,-77.003960,Ward 6,2021-09-10
2021-09-02,38.905854,-76.931145,Ward 7,2021-09-09
2021-09-02,38.859857,-76.972006,Ward 8,2021-09-09
2021-09-02,38.962510,-77.019481,Ward 4,2021-09-08
2021-09-02,38.932706,-76.983579,Ward 5,2021-09-13
2021-09-02,38.955233,-77.020062,Ward 4,2021-09-08
2021-09-03,38.896971,-76.985250,Ward 6,2021-09-10
2021-09-03,38.895197,-77.000322,Ward 6,2021-09-14
2021-09-03,38.933754,-77.023001,Ward 1,2021-09-13
2021-09-03,38.914170,-77.072481,Ward 2,2021-09-08
2021-09-03,38.961834,-77.002364,Ward 4,2021-09-08
2021-09-03,38.947524,-77.072773,Ward 3,2021-09-07
2021-09-03,38.948581,-77.021757,Ward 4,2021-09-08
2021-09-03,38.930943,-76.987152,Ward 5,2021-09-13
2021-09-03,38.927772,-77.025163,Ward 1,2021-09-13
2021-09-03,38.951212,-77.097036,Ward 3,2021-09-07
2021-09-03,38.901509,-76.989341,Ward 6,2021-09-10
2021-09-03,38.979900,-77.023230,Ward 4,2021-09-08
2021-09-03,38.956797,-77.073735,Ward 3,2021-09-07
2021-09-03,38.935741,-77.059255,Ward 3,2021-09-07
2021-09-03,38.899450,-76.991293,Ward 6,2021-09-10
2021-09-03,38.915129,-77.073851,Ward 2,2021-09-08
2021-09-03,38.899444,-76.990521,Ward 6,2021-09-10
2021-09-03,38.929703,-77.108239,Ward 3,2021-09-07
2021-09-03,38.858268,-76.985991,Ward 8,2021-09-09
2021-09-03,38.891784,-76.984647,Ward 6,2021-09-10
2021-09-03,38.953982,-77.088920,Ward 3,2021-09-07
2021-09-03,38.938119,-76.980426,Ward 5,2021-09-13
2021-09-03,38.862438,-76.960712,Ward 7,2021-09-09
2021-09-03,38.955854,-77.007782,Ward 4,2021-09-08
2021-09-03,38.914926,-77.053866,Ward 2,2021-09-08
2021-09-03,38.948334,-77.074361,Ward 3,2021-09-07
2021-09-03,38.935657,-77.033711,Ward 1,2021-09-13
2021-09-04,38.904338,-76.931939,Ward 7,2021-09-09
2021-09-04,38.887417,-76.978759,Ward 6,2021-09-10
2021-09-04,38.905326,-77.000798,Ward 6,2021-09-10
2021-09-04,38.919351,-77.028936,Ward 1,2021-09-13
2021-09-04,38.868911,-76.970691,Ward 7,2021-09-09
2021-09-04,38.946484,-77.073340,Ward 3,2021-09-07
2021-09-04,38.878789,-76.990533,Ward 6,2021-09-10
2021-09-04,38.903138,-76.983203,Ward 5,2021-09-13
2021-09-04,38.926224,-77.025578,Ward 1,2021-09-13
2021-09-04,38.888228,-76.935537,Ward 7,2021-09-09
2021-09-04,38.846793,-77.000545,Ward 8,2021-09-09
2021-09-04,38.882629,-76.982469,Ward 6,2021-09-10
2021-09-04,38.887767,-76.981380,Ward 6,2021-09-10
2021-09-04,38.914029,-77.085246,Ward 3,2021-09-07
2021-09-04,38.951682,-77.088328,Ward 3,2021-09-07
2021-09-04,38.862311,-76.964525,Ward 7,2021-09-09
2021-09-04,38.911083,-77.080971,Ward 3,2021-09-07
2021-09-05,38.935184,-77.103306,Ward 3,2021-09-14
2021-09-05,38.936468,-76.989549,Ward 5,2021-09-09
2021-09-05,38.895934,-76.997589,Ward 6,2021-09-10
2021-09-05,38.968374,-77.011038,Ward 4,2021-09-08
2021-09-05,38.943243,-76.981990,Ward 5,2021-09-13
2021-09-05,38.922355,-77.075349,Ward 3,2021-09-14
2021-09-05,38.969742,-77.012821,Ward 4,2021-09-08
2021-09-05,38.895003,-77.031353,Ward 2,2021-09-08
2021-09-05,38.968778,-77.032248,Ward 4,2021-09-08
2021-09-05,38.883330,-76.997092,Ward 6,2021-09-10
2021-09-05,38.903906,-76.996776,Ward 6,2021-09-14
2021-09-05,38.966642,-77.031420,Ward 4,2021-09-08
2021-09-05,38.984813,-77.030284,Ward 4,2021-09-08
2021-09-05,38.913854,-77.002565,Ward 5,2021-09-13
2021-09-05,38.884278,-76.979225,Ward 6,2021-09-10
2021-09-05,38.943377,-77.085101,Ward 3,2021-09-07
2021-09-05,38.943366,-77.085306,Ward 3,2021-09-07
2021-09-05,38.956179,-77.079364,Ward 3,2021-09-14
2021-09-05,38.910619,-77.065603,Ward 2,2021-09-08
2021-09-06,38.937934,-77.020538,Ward 4,2021-09-08
2021-09-06,38.942408,-77.091519,Ward 3,2021-09-14
2021-09-06,38.935607,-77.037565,Ward 1,2021-09-13
2021-09-06,38.966229,-77.055994,Ward 4,2021-09-15
2021-09-06,38.924685,-76.993223,Ward 5,2021-09-13
2021-09-06,38.886303,-76.977557,Ward 6,2021-09-10
2021-09-06,38.954223,-77.029414,Ward 4,2021-09-15
2021-09-06,38.943242,-76.982568,Ward 5,2021-09-13
2021-09-06,38.925000,-77.031327,Ward 1,2021-09-13
2021-09-06,38.913205,-77.003235,Ward 5,2021-09-13
2021-09-06,38.971852,-77.071089,Ward 4,2021-09-15
2021-09-06,38.949466,-77.017672,Ward 4,2021-09-15
2021-09-06,38.966904,-77.062527,Ward 4,2021-09-15
2021-09-06,38.896798,-76.998206,Ward 6,2021-09-10
2021-09-06,38.895886,-76.998219,Ward 6,2021-09-10
2021-09-06,38.984973,-77.031320,Ward 4,2021-09-15
2021-09-06,38.955086,-77.072616,Ward 3,2021-09-14
2021-09-06,38.897014,-77.001828,Ward 6,2021-09-10
2021-09-06,38.934606,-77.111784,Ward 3,2021-09-14
2021-09-06,38.966198,-77.006747,Ward 4,2021-09-15
2021-09-06,38.967554,-77.009732,Ward 4,2021-09-15
2021-09-06,38.892372,-76.985759,Ward 6,2021-09-10
2021-09-06,38.883021,-76.984005,Ward 6,2021-09-10
2021-09-06,38.917351,-77.029907,Ward 1,2021-09-13
2021-09-06,38.945620,-76.986963,Ward 5,2021-09-13
2021-09-07,38.856881,-76.979898,Ward 8,2021-09-09
2021-09-07,38.885038,-76.990575,Ward 6,2021-09-10
2021-09-07,38.885939,-76.979963,Ward 6,2021-09-10
2021-09-07,38.961031,-77.022686,Ward 4,2021-09-15
2021-09-07,38.856500,-76.979206,Ward 8,2021-09-16
2021-09-07,38.970109,-77.019616,Ward 4,2021-09-15
2021-09-07,38.903034,-76.991322,Ward 6,2021-09-10
2021-09-07,38.973576,-77.060197,Ward 4,2021-09-15
2021-09-07,38.951571,-76.990264,Ward 5,2021-09-13
2021-09-07,38.927621,-77.024576,Ward 1,2021-09-13
2021-09-07,38.947130,-77.008260,Ward 5,2021-09-13
2021-09-07,38.960344,-77.000109,Ward 4,2021-09-15
2021-09-07,38.921886,-76.959510,Ward 5,2021-09-13
2021-09-07,38.962876,-77.079287,Ward 3,2021-09-07
2021-09-07,38.843589,-76.989326,Ward 8,2021-09-16
2021-09-07,38.882651,-76.987217,Ward 6,2021-09-10
2021-09-07,38.944978,-77.087718,Ward 3,2021-09-14
2021-09-07,38.965986,-77.063168,Ward 4,2021-09-15
2021-09-07,38.911292,-77.066332,Ward 2,2021-09-15
2021-09-07,38.934866,-77.025707,Ward 1,2021-09-13
2021-09-07,38.981117,-77.032459,Ward 4,2021-09-15
2021-09-07,38.930966,-76.973256,Ward 5,2021-09-13
2021-09-07,38.895944,-76.999045,Ward 6,2021-09-14
2021-09-07,38.829774,-76.992564,Ward 8,2021-09-16
2021-09-07,38.960305,-77.017359,Ward 4,2021-09-15
2021-09-07,38.947563,-77.020062,Ward 4,2021-09-15
2021-09-07,38.944100,-77.017467,Ward 4,2021-09-15
2021-09-07,38.936759,-77.033971,Ward 1,2021-09-13
2021-09-07,38.950708,-77.025257,Ward 4,2021-09-15
2021-09-07,38.888061,-76.923764,Ward 7,2021-09-16
2021-09-07,38.902775,-76.991275,Ward 6,2021-09-10
2021-09-07,38.929319,-76.988200,Ward 5,2021-09-13
2021-09-07,38.901138,-76.927010,Ward 7,2021-09-16
2021-09-07,38.914279,-77.020680,Ward 6,2021-09-10
2021-09-07,38.908979,-77.066693,Ward 2,2021-09-15
2021-09-07,38.978475,-77.035004,Ward 4,2021-09-15
2021-09-07,38.889202,-76.995911,Ward 6,2021-09-10
2021-09-07,38.895972,-77.000762,Ward 6,2021-09-10
2021-09-07,38.897131,-76.996987,Ward 6,2021-09-10
2021-09-07,38.918779,-77.071844,Ward 3,2021-09-14
2021-09-07,38.905791,-76.982729,Ward 5,2021-09-13
2021-09-07,38.926143,-76.986053,Ward 5,2021-09-13
2021-09-07,38.986624,-77.041687,Ward 4,2021-09-15
2021-09-07,38.957193,-77.089956,Ward 3,2021-09-14
2021-09-07,38.890396,-77.001823,Ward 6,2021-09-10
2021-09-07,38.950181,-77.087340,Ward 3,2021-09-14
2021-09-07,38.950184,-77.089218,Ward 3,2021-09-14
2021-09-07,38.949413,-77.088400,Ward 3,2021-09-14
2021-09-07,38.925501,-77.031147,Ward 1,2021-09-13
2021-09-07,38.949446,-77.088067,Ward 3,2021-09-14
2021-09-07,38.949443,-77.088238,Ward 3,2021-09-14
2021-09-07,38.946504,-77.085359,Ward 3,2021-09-14
2021-09-07,38.944979,-77.088270,Ward 3,2021-09-14
2021-09-07,38.944983,-77.088415,Ward 3,2021-09-14
2021-09-07,38.951243,-77.084904,Ward 3,2021-09-14
2021-09-07,38.922574,-77.046061,Ward 1,2021-09-13
2021-09-07,38.927570,-76.967324,Ward 5,2021-09-13
2021-09-07,38.946924,-77.088178,Ward 3,2021-09-14
2021-09-07,38.957822,-77.006010,Ward 4,2021-09-15
2021-09-07,38.917653,-77.018334,Ward 1,2021-09-14
2021-09-07,38.903809,-76.985571,Ward 5,2021-09-13
2021-09-07,38.918237,-77.011867,Ward 5,2021-09-13
2021-09-07,38.919349,-77.025738,Ward 1,2021-09-13
2021-09-07,38.902725,-76.985861,Ward 5,2021-09-13
2021-09-07,38.879323,-76.940436,Ward 7,2021-09-16
2021-09-08,38.969442,-77.020930,Ward 4,2021-09-15
2021-09-08,38.952414,-77.090834,Ward 3,2021-09-14
2021-09-08,38.896231,-76.975186,Ward 7,2021-09-16
2021-09-08,38.891647,-77.000335,Ward 6,2021-09-17
2021-09-08,38.900987,-76.933503,Ward 7,2021-09-16
2021-09-08,38.965299,-77.020146,Ward 4,2021-09-15
2021-09-08,38.894760,-76.937282,Ward 7,2021-09-16
2021-09-08,38.952274,-77.096235,Ward 3,2021-09-14
2021-09-08,38.897645,-76.918887,Ward 7,2021-09-16
2021-09-08,38.960081,-77.037518,Ward 4,2021-09-15
2021-09-08,38.923850,-76.990036,Ward 5,2021-09-13
2021-09-08,38.892539,-76.991814,Ward 6,2021-09-17
2021-09-08,38.980356,-77.027592,Ward 4,2021-09-15
2021-09-08,38.939096,-77.043007,Ward 4,2021-09-15
2021-09-08,38.940114,-77.098178,Ward 3,2021-09-14
2021-09-08,38.914288,-77.028671,Ward 1,2021-09-13
2021-09-08,38.904799,-77.012407,Ward 6,2021-09-17
2021-09-08,38.908987,-77.046879,Ward 2,2021-09-15
2021-09-08,38.970906,-77.063139,Ward 4,2021-09-15
2021-09-08,38.913759,-77.019621,Ward 6,2021-09-17
2021-09-08,38.918206,-77.072021,Ward 3,2021-09-14
2021-09-08,38.943603,-77.072160,Ward 3,2021-09-14
2021-09-08,38.885228,-77.004028,Ward 6,2021-09-17
2021-09-08,38.947261,-77.017614,Ward 4,2021-09-15
2021-09-08,38.863856,-76.987771,Ward 8,2021-09-16
2021-09-08,38.937170,-76.980546,Ward 5,2021-09-13
2021-09-08,38.900887,-77.054069,Ward 2,2021-09-15
2021-09-08,38.888928,-76.995191,Ward 6,2021-09-17
2021-09-08,38.943399,-77.039114,Ward 4,2021-09-15
2021-09-08,38.955233,-77.020062,Ward 4,2021-09-15
2021-09-08,38.982912,-77.029412,Ward 4,2021-09-15
2021-09-08,38.916655,-77.004898,Ward 5,2021-09-13
2021-09-08,38.914926,-77.053866,Ward 2,2021-09-15
2021-09-08,38.910599,-77.066281,Ward 2,2021-09-15
2021-09-08,38.881453,-76.993975,Ward 6,2021-09-17
2021-09-08,38.877363,-76.933544,Ward 7,2021-09-16
2021-09-08,38.928698,-77.025782,Ward 1,2021-09-13
2021-09-08,38.840212,-77.000194,Ward 8,2021-09-16
2021-09-08,38.949159,-77.085969,Ward 3,2021-09-14
2021-09-08,38.937794,-77.031653,Ward 4,2021-09-15
2021-09-08,38.972046,-77.013632,Ward 4,2021-09-15
2021-09-08,38.940740,-77.020417,Ward 4,2021-09-15
2021-09-08,38.965243,-77.030401,Ward 4,2021-09-15
2021-09-08,38.890070,-77.000039,Ward 6,2021-09-21
2021-09-08,38.932457,-76.971901,Ward 5,2021-09-13
2021-09-09,38.949182,-77.030606,Ward 4,2021-09-15
2021-09-09,38.934912,-77.025670,Ward 1,2021-09-13
2021-09-09,38.949499,-77.095566,Ward 3,2021-09-14
2021-09-09,38.947767,-77.035253,Ward 4,2021-09-15
2021-09-09,38.929524,-77.027246,Ward 1,2021-09-13
2021-09-09,38.947524,-77.072773,Ward 3,2021-09-14
2021-09-09,38.912776,-77.047621,Ward 2,2021-09-15
2021-09-09,38.914535,-77.025761,Ward 1,2021-09-13
2021-09-09,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-09,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-09,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-09,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-09,38.895409,-77.027844,Ward 2,2021-09-15
2021-09-09,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-09,38.951380,-77.014857,Ward 4,2021-09-15
2021-09-09,38.958716,-76.995309,Ward 4,2021-09-15
2021-09-09,38.867114,-76.980541,Ward 8,2021-09-16
2021-09-09,38.931647,-76.963885,Ward 5,2021-09-13
2021-09-09,38.892957,-76.927298,Ward 7,2021-09-16
2021-09-09,38.881091,-76.996826,Ward 6,2021-09-21
2021-09-09,38.899089,-76.990931,Ward 6,2021-09-17
2021-09-09,38.955025,-77.016530,Ward 4,2021-09-15
2021-09-09,38.947482,-76.988342,Ward 5,2021-09-13
2021-09-09,38.946777,-77.019189,Ward 4,2021-09-15
2021-09-09,38.929737,-76.991178,Ward 5,2021-09-13
2021-09-09,38.934440,-77.022806,Ward 1,2021-09-13
2021-09-09,38.933530,-76.975993,Ward 5,2021-09-13
2021-09-09,38.915319,-77.014040,Ward 5,2021-09-14
2021-09-09,38.936468,-76.989549,Ward 5,2021-09-09
2021-09-09,38.893399,-76.986171,Ward 6,2021-09-17
2021-09-09,38.929959,-76.987215,Ward 5,2021-09-13
2021-09-09,38.958179,-77.023919,Ward 4,2021-09-15
2021-09-09,38.914722,-77.070300,Ward 2,2021-09-15
2021-09-09,38.945348,-77.091529,Ward 3,2021-09-14
2021-09-09,38.945356,-77.092235,Ward 3,2021-09-14
2021-09-09,38.946101,-77.091580,Ward 3,2021-09-14
2021-09-09,38.947673,-77.091596,Ward 3,2021-09-14
2021-09-09,38.948571,-77.093386,Ward 3,2021-09-14
2021-09-09,38.947293,-77.092851,Ward 3,2021-09-14
2021-09-09,38.947297,-77.093565,Ward 3,2021-09-14
2021-09-09,38.947726,-77.093572,Ward 3,2021-09-14
2021-09-09,38.946906,-77.093746,Ward 3,2021-09-14
2021-09-09,38.946906,-77.093908,Ward 3,2021-09-14
2021-09-09,38.946657,-77.096524,Ward 3,2021-09-14
2021-09-09,38.947665,-77.094564,Ward 3,2021-09-14
2021-09-09,38.949470,-77.091487,Ward 3,2021-09-14
2021-09-09,38.913888,-77.013190,Ward 5,2021-09-13
2021-09-09,38.897141,-76.987937,Ward 6,2021-09-17
2021-09-09,38.930005,-76.965887,Ward 5,2021-09-13
2021-09-09,38.913946,-77.026775,Ward 6,2021-09-17
2021-09-09,38.937784,-77.032232,Ward 4,2021-09-15
2021-09-09,38.944049,-76.981470,Ward 5,2021-09-13
2021-09-09,38.920382,-77.046553,Ward 1,2021-09-13
2021-09-09,38.987104,-77.030982,Ward 4,2021-09-15
2021-09-09,38.970308,-77.062033,Ward 4,2021-09-15
2021-09-09,38.935676,-77.033775,Ward 1,2021-09-13
2021-09-09,38.928622,-77.042734,Ward 1,2021-09-13
2021-09-09,38.946194,-77.017986,Ward 4,2021-09-15
2021-09-10,38.856963,-76.959953,Ward 7,2021-09-16
2021-09-10,38.960512,-77.073698,Ward 3,2021-09-14
2021-09-10,38.908082,-77.083633,Ward 3,2021-09-14
2021-09-10,38.896618,-76.985753,Ward 6,2021-09-17
2021-09-10,38.946497,-77.020465,Ward 4,2021-09-15
2021-09-10,38.895622,-76.985009,Ward 6,2021-09-17
2021-09-10,38.947703,-77.086930,Ward 3,2021-09-14
2021-09-10,38.978191,-77.027078,Ward 4,2021-09-15
2021-09-10,38.897668,-77.036545,Ward 2,2021-09-15
2021-09-10,38.892937,-76.933160,Ward 7,2021-09-16
2021-09-10,38.965966,-77.022975,Ward 4,2021-09-15
2021-09-10,38.885609,-76.990660,Ward 6,2021-09-17
2021-09-10,38.869459,-76.952427,Ward 7,2021-09-16
2021-09-10,38.931924,-76.978610,Ward 5,2021-09-13
2021-09-10,38.941010,-77.042525,Ward 4,2021-09-15
2021-09-10,38.929610,-76.979063,Ward 5,2021-09-13
2021-09-10,38.907898,-77.076543,Ward 2,2021-09-15
2021-09-10,38.885167,-76.992302,Ward 6,2021-09-17
2021-09-10,38.959733,-77.083526,Ward 3,2021-09-14
2021-09-10,38.959213,-77.083254,Ward 3,2021-09-14
2021-09-10,38.960029,-77.080549,Ward 3,2021-09-14
2021-09-10,38.962864,-77.079371,Ward 3,2021-09-14
2021-09-10,38.962908,-77.079767,Ward 3,2021-09-14
2021-09-10,38.960717,-77.078869,Ward 3,2021-09-14
2021-09-10,38.881808,-76.991276,Ward 6,2021-09-17
2021-09-10,38.962268,-77.076624,Ward 3,2021-09-14
2021-09-10,38.883021,-76.984005,Ward 6,2021-09-17
2021-09-10,38.969216,-77.032255,Ward 4,2021-09-15
2021-09-10,38.880834,-76.942285,Ward 7,2021-09-16
2021-09-10,38.891493,-77.000335,Ward 6,2021-09-17
2021-09-10,38.950819,-76.997454,Ward 5,2021-09-13
2021-09-11,38.895972,-77.000762,Ward 6,2021-09-17
2021-09-11,38.895285,-76.941357,Ward 7,2021-09-16
2021-09-11,38.910460,-77.084902,Ward 3,2021-09-14
2021-09-11,38.897521,-76.984304,Ward 6,2021-09-17
2021-09-11,38.912483,-77.064229,Ward 2,2021-09-15
2021-09-11,38.916426,-77.035663,Ward 2,2021-09-15
2021-09-11,38.940995,-77.091625,Ward 3,2021-09-14
2021-09-11,38.962526,-77.023784,Ward 4,2021-09-15
2021-09-11,38.970542,-77.059352,Ward 4,2021-09-15
2021-09-11,38.935739,-77.028737,Ward 1,2021-09-20
2021-09-11,38.938489,-77.031971,Ward 4,2021-09-15
2021-09-11,38.978475,-77.023857,Ward 4,2021-09-15
2021-09-11,38.901502,-77.054753,Ward 2,2021-09-21
2021-09-11,38.873637,-76.938108,Ward 7,2021-09-16
2021-09-11,38.981437,-77.029016,Ward 4,2021-09-15
2021-09-11,38.897279,-76.977888,Ward 6,2021-09-17
2021-09-11,38.897279,-76.977888,Ward 6,2021-09-17
2021-09-11,38.892591,-76.999215,Ward 6,2021-09-17
2021-09-11,38.892908,-76.933959,Ward 7,2021-09-16
2021-09-11,38.968566,-77.006453,Ward 4,2021-09-15
2021-09-11,38.953140,-77.092180,Ward 3,2021-09-14
2021-09-11,38.928677,-77.101090,Ward 3,2021-09-14
2021-09-11,38.897157,-76.998726,Ward 6,2021-09-17
2021-09-11,38.979900,-77.023230,Ward 4,2021-09-15
2021-09-11,38.953666,-77.062613,Ward 3,2021-09-14
2021-09-11,38.930266,-76.993316,Ward 5,2021-09-20
2021-09-11,38.964683,-77.058223,Ward 4,2021-09-15
2021-09-11,38.894933,-76.991269,Ward 6,2021-09-17
2021-09-11,38.898505,-76.988123,Ward 6,2021-09-17
2021-09-11,38.956129,-76.992800,Ward 5,2021-09-20
2021-09-11,38.899575,-76.991244,Ward 6,2021-09-17
2021-09-11,38.968842,-77.021343,Ward 4,2021-09-15
2021-09-11,38.898060,-76.994729,Ward 6,2021-09-17
2021-09-11,38.888236,-76.982419,Ward 6,2021-09-17
2021-09-11,38.880395,-76.991298,Ward 6,2021-09-17
2021-09-11,38.896798,-76.998206,Ward 6,2021-09-17
2021-09-11,38.920050,-77.014224,Ward 5,2021-09-20
2021-09-12,38.928736,-77.025084,Ward 1,2021-09-20
2021-09-12,38.919917,-77.013371,Ward 5,2021-09-20
2021-09-12,38.942653,-76.979216,Ward 5,2021-09-21
2021-09-12,38.895195,-76.955565,Ward 7,2021-09-16
