2021-03-07,38.878979,-76.988096,Ward 6,2021-03-09
2021-03-07,38.926755,-77.011695,Ward 5,2021-03-09
2021-03-07,38.930296,-77.001733,Ward 5,2021-03-09
2021-03-08,38.928309,-77.072754,Ward 3,2021-03-11
2021-03-08,38.900017,-76.978914,Ward 5,2021-03-19
2021-03-08,38.873627,-76.971800,Ward 7,2021-03-11
2021-03-08,38.948819,-77.029969,Ward 4,2021-03-11
2021-03-08,38.887568,-77.031952,Null,2021-03-11
2021-03-08,38.908843,-77.043775,Ward 2,2021-03-17
2021-03-08,38.910142,-77.042977,Ward 2,2021-03-11
2021-03-08,38.901928,-76.942609,Ward 7,2021-03-11
2021-03-08,38.861689,-76.998143,Ward 8,2021-03-11
2021-03-08,38.909637,-77.043439,Ward 2,2021-03-11
2021-03-08,38.909060,-77.044495,Ward 2,2021-03-11
2021-03-08,38.909637,-77.043439,Ward 2,2021-03-17
2021-03-08,38.859303,-76.995190,Ward 8,2021-03-11
2021-03-09,38.898317,-77.031955,Ward 2,2021-03-11
2021-03-09,38.926183,-77.073188,Ward 3,2021-03-17
2021-03-09,38.894009,-76.910822,Ward 7,2021-03-11
2021-03-09,38.894009,-76.910822,Ward 7,2021-03-11
2021-03-09,38.908838,-77.031949,Ward 2,2021-03-17
2021-03-10,38.845089,-76.997389,Ward 8,2021-03-11
2021-03-10,38.932680,-76.968066,Ward 5,2021-03-11
2021-03-10,38.903963,-77.020180,Ward 2,2021-03-11
2021-03-10,38.931347,-77.032709,Ward 1,2021-03-17
2021-03-10,38.942381,-77.008034,Ward 5,2021-03-17
2021-03-10,38.936548,-77.006954,Ward 5,2021-03-17
2021-03-10,38.942381,-77.008034,Ward 5,2021-03-17
2021-03-10,38.874183,-76.971366,Ward 7,2021-03-19
2021-03-10,38.931059,-77.023521,Ward 1,2021-03-17
2021-03-10,38.931194,-77.023540,Ward 1,2021-03-17
2021-03-11,38.904304,-77.028082,Ward 2,2021-03-19
2021-03-11,38.902856,-77.051070,Ward 2,2021-03-19
2021-03-11,38.899827,-77.014004,Ward 6,2021-03-17
2021-03-11,38.920431,-77.062783,Ward 3,2021-03-19
2021-03-11,38.880870,-76.945772,Ward 7,2021-03-17
2021-03-11,38.919895,-76.979006,Ward 5,2021-03-19
2021-03-11,38.923817,-76.988011,Ward 5,2021-03-19
2021-03-11,38.899261,-77.031574,Ward 2,2021-03-19
2021-03-11,38.880870,-76.945772,Ward 7,2021-03-11
2021-03-11,38.899980,-77.030341,Ward 2,2021-03-17
2021-03-11,38.880870,-76.945772,Ward 7,2021-03-17
2021-03-12,38.932994,-76.968013,Ward 5,2021-03-17
2021-03-12,38.902529,-77.053306,Ward 2,2021-03-17
2021-03-12,38.905208,-77.015222,Null,2021-03-28
2021-03-12,38.897886,-76.972049,Ward 7,2021-03-19
2021-03-12,38.902515,-77.009064,Ward 6,2021-03-19
2021-03-12,38.899411,-76.979296,Null,2021-03-19
2021-03-12,38.923024,-77.046999,Ward 1,2021-03-19
2021-03-13,38.948720,-77.029701,Ward 4,2021-03-17
2021-03-13,38.943155,-77.062921,Ward 3,2021-03-17
2021-03-13,38.902089,-77.023989,Ward 2,2021-03-17
2021-03-13,38.873827,-76.971419,Ward 7,2021-03-17
2021-03-13,38.931059,-77.023521,Ward 1,2021-03-17
2021-03-14,38.861923,-76.959000,Ward 7,2021-03-17
2021-03-14,38.830960,-77.000571,Ward 8,2021-03-17
2021-03-14,38.885229,-77.021394,Ward 6,2021-03-17
2021-03-14,38.830788,-77.000332,Ward 8,2021-03-17
2021-03-15,38.905217,-77.067970,Ward 2,2021-03-17
2021-03-15,38.943520,-77.077832,Ward 3,2021-03-17
2021-03-15,38.981252,-77.029633,Ward 4,2021-03-17
2021-03-15,38.929501,-77.080215,Ward 3,2021-03-17
2021-03-15,38.948451,-77.029437,Ward 4,2021-03-17
2021-03-15,38.923513,-77.041412,Ward 1,2021-03-28
2021-03-15,38.946311,-77.078785,Ward 3,2021-03-17
2021-03-15,38.874477,-77.017295,Ward 6,2021-03-17
2021-03-15,38.874435,-77.017294,Ward 6,2021-03-17
2021-03-16,38.862369,-76.997739,Ward 8,2021-03-17
2021-03-16,38.931324,-77.029709,Ward 1,2021-03-30
2021-03-16,38.902257,-76.996346,Ward 6,2021-03-23
2021-03-16,38.901326,-77.029623,Ward 2,2021-03-23
2021-03-16,38.863429,-76.991016,Ward 8,2021-03-23
2021-03-17,38.914788,-77.017982,Ward 1,2021-03-23
2021-03-17,38.959444,-77.000956,Ward 4,2021-03-23
2021-03-17,38.946125,-77.029643,Ward 4,2021-03-30
2021-03-17,38.948259,-77.029701,Ward 4,2021-03-30
2021-03-17,38.862369,-76.997739,Ward 8,2021-03-23
2021-03-17,38.862369,-76.997739,Ward 8,2021-03-23
2021-03-17,38.903739,-77.033077,Ward 2,2021-03-23
2021-03-17,38.836577,-76.992772,Ward 8,2021-03-23
2021-03-17,38.915555,-77.044070,Null,2021-03-23
2021-03-17,38.857407,-76.967928,Ward 8,2021-03-23
2021-03-17,38.948720,-77.029701,Ward 4,2021-03-23
2021-03-18,38.928123,-77.023095,Ward 1,2021-03-23
2021-03-18,38.934571,-77.029727,Ward 1,2021-03-23
2021-03-18,38.861689,-76.998143,Ward 8,2021-03-23
2021-03-18,38.942867,-76.988305,Ward 5,2021-03-23
2021-03-18,38.947378,-77.008621,Null,2021-03-23
2021-03-18,38.902622,-77.022943,Ward 2,2021-03-23
2021-03-18,38.947378,-77.008621,Null,2021-03-23
2021-03-18,38.862369,-76.997739,Ward 8,2021-03-23
2021-03-18,38.863429,-76.991016,Ward 8,2021-03-23
2021-03-18,38.902939,-77.021919,Null,2021-03-23
2021-03-18,38.914250,-76.989119,Ward 5,2021-03-23
2021-03-18,38.883631,-76.957496,Ward 7,2021-03-23
2021-03-18,38.925699,-76.985799,Ward 5,2021-03-23
2021-03-19,38.902617,-77.021644,Ward 6,2021-03-23
2021-03-19,38.903949,-77.027050,Ward 2,2021-03-23
2021-03-19,38.903721,-77.018924,Ward 6,2021-03-23
2021-03-19,38.917233,-76.977786,Ward 5,2021-03-23
2021-03-19,38.922549,-77.074697,Ward 3,2021-03-23
2021-03-19,38.902257,-76.996346,Ward 6,2021-03-24
2021-03-19,38.912788,-77.013269,Ward 5,2021-03-24
2021-03-19,38.930505,-77.015029,Ward 5,2021-03-24
2021-03-20,38.900705,-77.044900,Ward 2,2021-03-24
2021-03-20,38.886362,-76.940845,Ward 7,2021-03-24
2021-03-20,38.893581,-76.997310,Ward 6,2021-03-24
2021-03-20,38.925579,-76.972168,Ward 5,2021-03-24
2021-03-20,38.897351,-76.990250,Ward 6,2021-03-24
2021-03-20,38.897351,-76.990250,Ward 6,2021-03-24
2021-03-20,38.905645,-77.012171,Ward 6,2021-03-24
2021-03-20,38.912606,-77.031953,Ward 2,2021-03-24
2021-03-20,38.902241,-76.998618,Ward 6,2021-03-24
2021-03-21,38.949911,-76.993270,Ward 5,2021-03-24
2021-03-21,38.966716,-77.076627,Ward 3,2021-03-24
2021-03-21,38.934571,-77.029727,Ward 1,2021-03-24
2021-03-21,38.918027,-77.088773,Ward 3,2021-03-24
2021-03-21,38.972354,-77.027024,Ward 4,2021-03-24
2021-03-21,38.961014,-77.028031,Ward 4,2021-03-24
2021-03-21,38.956216,-77.028029,Ward 4,2021-03-24
2021-03-21,38.942293,-77.025622,Ward 4,2021-03-24
2021-03-21,38.916997,-77.028083,Ward 1,2021-03-24
2021-03-21,38.919659,-77.041704,Ward 1,2021-03-24
2021-03-21,38.981444,-77.026526,Ward 4,2021-03-24
2021-03-21,38.977286,-77.026499,Ward 4,2021-03-24
2021-03-21,38.930505,-77.015029,Ward 5,2021-03-24
2021-03-21,38.936825,-77.059243,Ward 3,2021-03-24
2021-03-21,38.945061,-77.026337,Ward 4,2021-03-24
2021-03-22,38.915368,-77.044106,Ward 2,2021-03-24
2021-03-22,38.949496,-76.993312,Ward 5,2021-03-24
2021-03-22,38.839955,-76.977581,Ward 8,2021-03-24
2021-03-22,38.936825,-77.059243,Ward 3,2021-03-24
2021-03-22,38.907080,-77.044694,Ward 2,2021-03-30
2021-03-22,38.915452,-77.044775,Ward 1,2021-03-30
2021-03-22,38.956066,-77.029422,Ward 4,2021-03-30
2021-03-22,38.905065,-77.051708,Ward 2,2021-03-29
2021-03-22,38.949911,-76.993270,Ward 5,2021-03-31
2021-03-22,38.949496,-76.993312,Ward 5,2021-03-31
2021-03-22,38.915555,-77.044070,Null,2021-03-31
2021-03-22,38.922472,-76.993666,Ward 5,2021-03-30
2021-03-22,38.922134,-76.994286,Ward 5,2021-03-31
2021-03-23,38.948259,-77.029701,Ward 4,2021-03-30
2021-03-23,38.910749,-77.046631,Ward 2,2021-03-30
2021-03-23,38.940741,-77.035309,Ward 4,2021-03-30
2021-03-23,38.941870,-77.033940,Ward 4,2021-03-30
2021-03-23,38.941870,-77.033940,Ward 4,2021-03-30
2021-03-23,38.943166,-77.072412,Ward 3,2022-01-14
2021-03-23,38.955954,-77.083270,Ward 3,2021-03-30
2021-03-23,38.885073,-77.002041,Ward 6,2021-03-30
2021-03-23,38.956277,-77.013645,Ward 4,2021-03-30
2021-03-23,38.902871,-76.999180,Ward 6,2021-03-30
2021-03-23,38.915555,-77.044070,Null,2021-03-30
2021-03-23,38.867700,-76.988647,Ward 8,2021-04-11
2021-03-23,38.900822,-76.982911,Ward 5,2021-03-31
2021-03-23,38.961018,-77.059751,Ward 4,2021-03-30
2021-03-24,38.926750,-77.027046,Ward 1,2021-03-30
2021-03-24,38.956216,-77.028029,Ward 4,2021-03-30
2021-03-24,38.926526,-77.036488,Ward 1,2021-03-30
2021-03-24,38.935567,-77.058509,Ward 3,2021-03-30
2021-03-24,38.920135,-77.071435,Ward 3,2021-04-01
2021-03-24,38.923530,-77.051513,Ward 3,2021-04-01
2021-03-24,38.922661,-77.042684,Ward 1,2021-04-01
2021-03-24,38.927050,-77.035525,Ward 1,2021-04-01
2021-03-24,38.905487,-77.000797,Ward 6,2021-04-01
2021-03-24,38.964974,-77.080372,Ward 3,2021-03-31
2021-03-24,38.911170,-76.932750,Ward 7,2021-04-01
2021-03-24,38.901928,-76.942609,Ward 7,2021-04-01
2021-03-25,38.923472,-77.043148,Ward 1,2021-04-01
2021-03-25,38.941411,-76.987197,Ward 5,2021-04-01
2021-03-25,38.896130,-77.019905,Ward 2,2021-04-01
2021-03-25,38.908574,-77.019901,Ward 6,2021-03-30
2021-03-25,38.893082,-76.998450,Ward 6,2021-03-31
2021-03-25,38.957311,-77.002514,Ward 4,2021-03-31
2021-03-25,38.956862,-77.002318,Null,2021-04-01
2021-03-25,38.896130,-77.019905,Ward 2,2021-04-01
2021-03-26,38.902678,-76.981697,Ward 5,2021-04-01
2021-03-26,38.900202,-76.988308,Ward 6,2021-04-01
2021-03-26,38.901942,-76.988290,Null,2021-04-01
2021-03-26,38.889243,-76.988316,Ward 6,2021-04-01
2021-03-26,38.861223,-76.969373,Ward 8,2021-03-30
2021-03-26,38.862369,-76.997739,Ward 8,2021-04-01
2021-03-26,38.898153,-76.972168,Null,2021-03-31
2021-03-26,38.906629,-76.998658,Ward 5,2021-04-07
2021-03-26,38.932050,-77.026956,Ward 1,2021-03-30
2021-03-26,38.947910,-77.079674,Ward 3,2021-03-30
2021-03-26,38.903743,-77.046647,Ward 2,2021-03-30
2021-03-26,38.896130,-77.019905,Ward 2,2021-03-30
2021-03-26,38.936175,-76.992397,Ward 5,2021-03-30
2021-03-26,38.936175,-76.992397,Ward 5,2021-03-31
2021-03-26,38.923817,-76.988011,Ward 5,2021-03-30
2021-03-26,38.923817,-76.988011,Ward 5,2021-03-30
2021-03-26,38.875958,-76.965753,Ward 7,2021-03-30
2021-03-27,38.944610,-77.074869,Ward 3,2022-01-14
2021-03-27,38.831398,-77.007677,Ward 8,2021-03-30
2021-03-27,38.923440,-77.000570,Ward 5,2021-03-31
2021-03-27,38.902512,-76.994959,Ward 6,2021-03-30
2021-03-27,38.919755,-77.000569,Ward 5,2021-03-30
2021-03-28,38.879188,-76.988310,Ward 6,2021-03-31
2021-03-28,38.960141,-77.086555,Ward 3,2021-03-30
2021-03-28,38.879837,-76.983365,Ward 6,2021-03-31
2021-03-28,38.931324,-77.029709,Ward 1,2021-03-30
2021-03-28,38.962418,-77.055205,Ward 4,2021-03-31
2021-03-28,38.962701,-77.010967,Ward 4,2021-03-31
2021-03-29,38.878604,-76.988064,Ward 6,2021-04-07
2021-03-29,38.956217,-77.029695,Ward 4,2021-05-24
2021-03-29,38.919892,-76.999172,Ward 5,2021-04-07
2021-03-29,38.929033,-76.976222,Ward 5,2021-04-07
2021-03-29,38.874341,-77.009372,Ward 6,2021-04-07
2021-03-29,38.857272,-76.958918,Ward 7,2021-04-07
2021-03-29,38.903999,-76.923599,Ward 7,2021-04-07
2021-03-29,38.871708,-77.005857,Ward 6,2021-04-07
2021-03-30,38.901326,-77.029623,Ward 2,2021-04-07
2021-03-30,38.894848,-76.949109,Ward 7,2021-04-07
2021-03-30,38.895133,-76.949160,Ward 7,2021-04-07
2021-03-30,38.910941,-77.046347,Ward 2,2021-04-07
2021-03-30,38.956066,-77.029422,Ward 4,2021-04-07
2021-03-30,38.899980,-77.030341,Ward 2,2021-04-07
2021-03-30,38.946504,-77.078888,Ward 3,2021-04-07
2021-03-31,38.893514,-77.043474,Ward 2,2021-04-16
2021-03-31,38.953816,-77.082181,Ward 3,2021-04-07
2021-03-31,38.889766,-76.927966,Ward 7,2021-04-07
2021-03-31,38.906559,-77.034568,Ward 2,2021-04-07
2021-03-31,38.914209,-77.087337,Ward 3,2021-04-12
2021-03-31,38.887780,-76.998275,Ward 6,2021-04-07
2021-03-31,38.911901,-77.022207,Ward 6,2021-04-07
2021-03-31,38.895133,-76.949160,Ward 7,2021-04-07
2021-03-31,38.895133,-76.949160,Ward 7,2021-04-07
2021-03-31,38.956113,-77.013886,Ward 4,2021-04-07
2021-04-01,38.920128,-76.999525,Ward 5,2021-04-07
2021-04-01,38.904127,-77.054754,Ward 2,2021-04-07
2021-04-01,38.916878,-76.981551,Ward 5,2021-04-07
2021-04-01,38.927050,-77.035525,Ward 1,2021-04-07
2021-04-01,38.927050,-77.035525,Ward 1,2021-04-07
2021-04-01,38.927534,-77.020450,Ward 1,2021-04-07
2021-04-01,38.906230,-76.998336,Null,2021-04-07
2021-04-01,38.896592,-76.991341,Ward 6,2021-04-07
2021-04-01,38.906230,-76.998336,Null,2021-04-07
2021-04-01,38.906230,-76.998336,Null,2021-04-07
2021-04-01,38.915001,-77.018928,Null,2021-04-07
2021-04-01,38.906044,-76.998245,Ward 6,2021-04-07
2021-04-02,38.929950,-76.974945,Ward 5,2021-04-07
2021-04-02,38.916853,-77.034779,Ward 2,2021-04-07
2021-04-02,38.911870,-77.036515,Ward 2,2021-04-07
2021-04-02,38.895133,-76.949160,Ward 7,2021-04-07
2021-04-02,38.933250,-76.979874,Ward 5,2021-04-07
2021-04-02,38.889766,-76.927966,Ward 7,2021-04-07
2021-04-02,38.887601,-76.983648,Null,2021-04-07
2021-04-02,38.926815,-77.035649,Ward 1,2021-04-07
2021-04-03,38.925690,-76.983179,Ward 5,2021-04-07
2021-04-03,38.927579,-77.035458,Ward 1,2021-04-07
2021-04-03,38.874341,-77.009372,Ward 6,2021-04-07
2021-04-03,38.895133,-76.949160,Ward 7,2021-04-07
2021-04-03,38.926815,-77.035649,Ward 1,2021-04-07
2021-04-03,38.918874,-77.025120,Ward 1,2021-04-07
2021-04-03,38.901828,-77.023688,Ward 2,2021-04-07
2021-04-03,38.870091,-77.010662,Ward 6,2021-04-07
2021-04-03,38.966131,-77.016168,Ward 4,2021-04-07
2021-04-04,38.941724,-77.029971,Ward 4,2021-04-07
2021-04-04,38.902245,-76.995867,Ward 6,2021-04-07
2021-04-04,38.927050,-77.035525,Ward 1,2021-04-07
2021-04-04,38.946064,-77.078250,Ward 3,2021-04-07
2021-04-05,38.901537,-76.988116,Ward 6,2021-08-06
2021-04-05,38.909643,-77.042649,Ward 2,2021-05-24
2021-04-05,38.885371,-77.000404,Ward 6,2021-04-07
2021-04-05,38.894789,-77.010943,Ward 6,2021-04-07
2021-04-05,38.917641,-76.978816,Ward 5,2021-04-07
2021-04-05,38.932127,-76.994685,Ward 5,2021-04-07
2021-04-05,38.922118,-76.994470,Ward 5,2021-04-07
2021-04-05,38.902243,-77.003264,Ward 6,2021-04-07
2021-04-05,38.923282,-77.000856,Ward 5,2021-04-07
2021-04-05,38.930236,-77.111741,Ward 3,2021-04-07
2021-04-05,38.930236,-77.111741,Ward 3,2021-04-07
2021-04-05,38.928615,-76.968776,Ward 5,2021-04-07
2021-04-05,38.915700,-77.017476,Ward 1,2021-04-07
2021-04-06,38.901616,-76.987969,Ward 6,2021-04-07
2021-04-06,38.901754,-76.987851,Null,2021-04-07
2021-04-06,38.912607,-77.027894,Ward 2,2021-04-07
2021-04-06,38.906230,-76.998336,Null,2021-04-07
2021-04-06,38.864632,-77.000789,Ward 8,2021-04-21
2021-04-06,38.894795,-77.015169,Ward 6,2021-04-16
2021-04-06,38.901942,-76.988290,Ward 6,2021-04-16
2021-04-06,38.893578,-77.011162,Ward 6,2021-04-16
2021-04-06,38.902517,-77.012171,Ward 6,2021-04-14
2021-04-06,38.906230,-76.998336,Null,2021-04-14
2021-04-06,38.906230,-76.998336,Null,2021-04-14
2021-04-06,38.893949,-77.010661,Ward 6,2021-04-14
2021-04-06,38.875958,-76.965753,Ward 7,2021-04-14
2021-04-06,38.901942,-76.988290,Ward 6,2021-04-14
2021-04-06,38.899813,-77.021914,Ward 2,2021-04-12
2021-04-06,38.901942,-76.988290,Null,2021-04-14
2021-04-06,38.896123,-77.012164,Ward 6,2021-04-14
2021-04-06,38.906468,-76.998884,Null,2021-04-14
2021-04-06,38.908901,-76.996406,Ward 5,2021-04-14
2021-04-06,38.897694,-76.969492,Null,2021-04-14
2021-04-06,38.897694,-76.969492,Null,2021-04-14
2021-04-06,38.901942,-76.988290,Ward 6,2021-04-14
2021-04-06,38.887567,-77.028116,Null,2021-04-14
2021-04-06,38.893570,-77.010520,Ward 6,2021-04-14
2021-04-07,38.846903,-76.980308,Ward 8,2021-04-16
2021-04-07,38.917233,-76.977786,Ward 5,2021-04-16
2021-04-07,38.905373,-77.060080,Ward 2,2021-04-16
2021-04-07,38.901942,-76.988290,Ward 6,2021-04-16
2021-04-07,38.889766,-76.927966,Ward 7,2021-04-16
2021-04-07,38.906742,-76.979087,Ward 5,2021-04-16
2021-04-07,38.906742,-76.979087,Ward 5,2021-04-16
2021-04-07,38.860218,-76.968147,Null,2021-04-16
2021-04-07,38.887773,-77.033688,Ward 2,2021-04-16
2021-04-07,38.910749,-77.046631,Ward 2,2021-04-16
2021-04-07,38.892289,-76.951261,Ward 7,2021-04-16
2021-04-07,38.896129,-77.015186,Ward 2,2021-04-16
2021-04-07,38.906742,-76.979087,Ward 5,2021-04-16
2021-04-08,38.955904,-77.033136,Ward 4,2021-04-16
2021-04-08,38.876028,-76.931000,Ward 7,2021-04-16
2021-04-08,38.901942,-76.988290,Null,2021-04-16
2021-04-08,38.873332,-76.935850,Ward 7,2021-04-16
2021-04-08,38.921306,-77.009042,Ward 5,2021-04-16
2021-04-08,38.871364,-76.974953,Ward 8,2021-04-16
2021-04-08,38.915438,-77.021659,Ward 1,2021-04-16
2021-04-08,38.928823,-77.026232,Ward 1,2021-04-18
2021-04-08,38.905362,-77.014776,Ward 6,2021-04-18
2021-04-08,38.930296,-77.001733,Ward 5,2021-04-18
2021-04-09,38.923211,-76.962710,Ward 5,2021-04-16
2021-04-09,38.916994,-77.007267,Ward 5,2021-04-21
2021-04-09,38.901782,-76.988527,Ward 6,2021-04-21
2021-04-09,38.878110,-76.961443,Ward 7,2021-04-18
2021-04-09,38.961014,-77.028031,Ward 4,2021-04-21
2021-04-09,38.906460,-77.041591,Ward 2,2021-04-21
2021-04-09,38.889750,-76.913386,Ward 7,2021-04-21
2021-04-09,38.927534,-77.020450,Ward 1,2021-04-21
2021-04-09,38.887593,-76.985511,Ward 6,2021-04-21
2021-04-10,38.880732,-76.945379,Ward 7,2021-04-21
2021-04-10,38.909643,-77.016295,Null,2021-04-21
2021-04-10,38.906976,-76.978528,Ward 5,2021-04-21
2021-04-10,38.909643,-77.016295,Null,2021-04-21
2021-04-10,38.901942,-76.988290,Ward 6,2021-04-21
2021-04-10,38.906976,-76.978528,Ward 5,2021-04-18
2021-04-10,38.922307,-76.993545,Ward 5,2021-04-21
2021-04-11,38.984025,-77.027151,Ward 4,2021-04-21
2021-04-11,38.978687,-77.029683,Ward 4,2021-04-21
2021-04-11,38.899279,-76.985502,Ward 6,2021-04-21
2021-04-11,38.899279,-76.985502,Ward 6,2021-04-21
2021-04-11,38.898717,-76.985292,Ward 6,2021-04-21
2021-04-12,38.933484,-77.072415,Ward 3,2021-04-21
2021-04-12,38.892101,-77.047972,Ward 2,2021-04-21
2021-04-12,38.876904,-77.009662,Ward 6,2021-04-21
2021-04-12,38.936175,-76.992397,Ward 5,2021-04-18
2021-04-12,38.898609,-76.998642,Ward 6,2021-06-21
2021-04-12,38.907247,-77.041686,Ward 2,2021-04-21
2021-04-12,38.877809,-76.962018,Ward 7,2021-04-21
2021-04-12,38.899817,-77.027035,Ward 2,2021-04-21
2021-04-12,38.905039,-77.060015,Ward 2,2021-04-21
2021-04-12,38.943155,-77.062921,Ward 3,2021-04-21
2021-04-12,38.887589,-76.977256,Null,2021-04-21
2021-04-12,38.921122,-77.000752,Ward 5,2021-04-21
2021-04-12,38.895499,-77.031955,Ward 2,2021-04-21
2021-04-12,38.907137,-77.036875,Ward 2,2021-05-24
2021-04-12,38.901942,-76.988290,Null,2021-04-21
2021-04-13,38.901877,-76.988500,Ward 6,2021-04-21
2021-04-13,38.952765,-76.997540,Ward 5,2021-04-21
2021-04-13,38.898967,-77.014089,Ward 2,2021-04-21
2021-04-14,38.914676,-76.987906,Ward 5,2021-04-21
2021-04-14,38.911388,-77.009477,Ward 5,2021-04-21
2021-04-14,38.973380,-77.022471,Ward 4,2021-04-21
2021-04-14,38.875958,-76.965753,Ward 7,2021-04-21
2021-04-14,38.878732,-76.980710,Ward 6,2021-04-21
2021-04-14,38.928200,-77.073697,Ward 3,2021-04-21
2021-04-14,38.928612,-77.073162,Ward 3,2021-04-21
2021-04-14,38.928612,-77.073162,Ward 3,2021-04-21
2021-04-14,38.874310,-77.017824,Ward 6,2021-04-21
2021-04-14,38.928612,-77.073162,Ward 3,2021-04-21
2021-04-14,38.928612,-77.073162,Ward 3,2021-04-21
2021-04-14,38.936345,-77.059404,Ward 3,2021-04-21
2021-04-15,38.924328,-77.040506,Ward 1,2021-05-24
2021-04-15,38.931457,-77.035943,Ward 1,2021-04-21
2021-04-15,38.892744,-77.000769,Ward 6,2021-04-21
2021-04-15,38.928447,-77.030008,Ward 1,2021-04-21
2021-04-15,38.907797,-77.002017,Null,2021-04-21
2021-04-15,38.940324,-76.988027,Ward 5,2021-04-21
2021-04-15,38.921295,-77.000569,Ward 5,2021-04-21
2021-04-15,38.953353,-77.081954,Ward 3,2021-04-30
2021-04-15,38.921426,-76.955500,Ward 5,2021-05-05
2021-04-16,38.928734,-77.037351,Ward 1,2021-04-30
2021-04-16,38.918874,-77.025120,Ward 1,2021-04-30
2021-04-16,38.821284,-77.001314,Ward 8,2021-04-30
2021-04-16,38.944917,-77.010976,Ward 4,2021-04-30
2021-04-16,38.912601,-77.009049,Ward 5,2021-04-30
2021-04-16,38.951583,-77.019028,Ward 4,2022-01-14
2021-04-17,38.922004,-77.032361,Ward 1,2021-04-30
2021-04-17,38.912936,-77.014085,Ward 5,2021-05-05
2021-04-17,38.930441,-77.002448,Ward 5,2021-04-30
2021-04-17,38.911054,-76.998318,Ward 5,2021-05-05
2021-04-17,38.887601,-76.983648,Ward 6,2021-05-05
2021-04-18,38.893125,-77.019350,Ward 2,2021-04-30
2021-04-18,38.910795,-77.009051,Ward 5,2021-04-30
2021-04-18,38.902242,-76.990471,Ward 6,2021-05-05
2021-04-18,38.931675,-77.028031,Ward 1,2021-04-30
2021-04-19,38.869864,-77.008716,Ward 8,2021-04-30
2021-04-19,38.938648,-76.979580,Ward 5,2021-04-30
2021-04-19,38.862703,-76.959500,Ward 7,2021-04-30
2021-04-19,38.901049,-77.020093,Ward 2,2021-04-30
2021-04-19,38.885645,-76.979210,Ward 6,2022-01-14
2021-04-19,38.904323,-76.985189,Ward 5,2022-01-14
2021-04-20,38.961603,-77.052683,Null,2021-05-05
2021-04-20,38.954841,-77.007625,Ward 5,2021-04-30
2021-04-20,38.972346,-77.016302,Ward 4,2021-05-05
2021-04-20,38.953232,-77.082307,Ward 3,2021-04-30
2021-04-20,38.926667,-77.009044,Ward 5,2021-05-05
2021-04-20,38.927679,-77.013752,Ward 5,2021-05-05
2021-04-20,38.926667,-77.009044,Ward 5,2021-04-30
2021-04-20,38.931394,-77.000559,Ward 5,2021-04-30
2021-04-20,38.933160,-76.996184,Ward 5,2021-05-05
2021-04-20,38.921454,-77.009370,Ward 5,2021-05-05
2021-04-20,38.931215,-77.000982,Ward 5,2021-05-05
2021-04-20,38.926282,-77.012142,Null,2021-05-05
2021-04-20,38.931239,-77.012151,Ward 5,2021-05-05
2021-04-20,38.926667,-77.009044,Ward 5,2021-04-30
2021-04-20,38.940724,-76.988306,Ward 5,2021-04-30
2021-04-20,38.908571,-77.016173,Ward 6,2021-04-30
2021-04-20,38.940724,-76.988306,Ward 5,2021-04-30
2021-04-20,38.874462,-77.017798,Ward 6,2021-04-30
2021-04-20,38.940472,-76.988305,Ward 5,2021-04-30
2021-04-21,38.896538,-76.957495,Ward 7,2021-05-05
2021-04-21,38.899699,-77.009458,Ward 6,2021-04-30
2021-04-21,38.946311,-77.078785,Ward 3,2021-04-30
2021-04-21,38.946311,-77.078785,Ward 3,2021-04-30
2021-04-21,38.900097,-77.029987,Ward 2,2021-04-30
2021-04-21,38.901339,-77.031963,Ward 2,2021-04-30
2021-04-21,38.912165,-77.036910,Ward 2,2021-11-15
2021-04-21,38.921426,-76.955500,Ward 5,2021-04-30
2021-04-22,38.904972,-77.017286,Ward 6,2021-05-05
2021-04-22,38.905391,-77.056867,Ward 2,2021-04-30
2021-04-22,38.961603,-77.052683,Null,2021-05-02
