2024-03-25,38.923124,-76.990195,Ward 5,2024-03-25
2024-03-25,38.924197,-76.990911,Ward 5,2024-03-26
2024-03-25,38.944917,-77.010976,Ward 4,2024-03-27
2024-03-25,38.886926,-77.039488,Ward 2,2024-03-25
2024-03-25,38.914500,-77.055800,Ward 2,2024-03-25
2024-03-25,38.944917,-77.010976,Ward 4,2024-03-27
2024-03-25,38.909077,-77.030323,Ward 2,2024-03-25
2024-03-25,38.876488,-76.992100,Ward 8,2024-03-28
2024-03-25,38.909077,-77.030323,Ward 2,2024-03-25
2024-03-25,38.949627,-77.008422,Ward 5,2024-03-26
2024-03-25,38.915002,-77.055137,Ward 2,2024-03-26
2024-03-25,38.890055,-76.932202,Ward 7,2024-03-26
2024-03-25,38.939538,-77.025502,Ward 4,2024-03-27
2024-03-25,38.948351,-77.088635,Ward 3,2024-03-27
2024-03-25,38.949246,-77.088633,Ward 3,2024-03-27
2024-03-25,38.885591,-76.988516,Ward 6,2024-03-26
2024-03-25,38.945061,-77.026337,Ward 4,2024-03-26
2024-03-25,38.853400,-76.969548,Ward 8,2024-04-02
2024-03-25,38.917061,-77.056855,Ward 2,2024-03-28
2024-03-25,38.935513,-77.108178,Ward 3,2024-03-28
2024-03-25,38.872532,-77.011964,Ward 6,2024-03-26
2024-03-25,38.884724,-77.003798,Ward 6,2024-03-28
2024-03-25,38.884758,-76.985742,Ward 6,2024-03-28
2024-03-25,38.883868,-76.977533,Ward 6,2024-03-29
2024-03-25,38.883868,-76.977533,Ward 6,2024-03-29
2024-03-25,38.906000,-76.990513,Ward 5,2024-03-28
2024-03-26,38.896130,-77.027041,Ward 2,2024-03-27
2024-03-26,38.923124,-76.990195,Ward 5,2024-03-26
2024-03-26,38.917640,-77.023128,Ward 1,2024-04-03
2024-03-26,38.876498,-76.991534,Ward 6,2024-03-26
2024-03-26,38.923124,-76.990195,Ward 5,2024-03-27
2024-03-26,38.922436,-76.992415,Ward 5,2024-03-27
2024-03-26,38.875990,-76.930968,Ward 7,2024-04-02
2024-03-26,38.944464,-77.083458,Ward 3,2024-03-28
2024-03-26,38.919641,-77.033088,Ward 1,2024-03-28
2024-03-26,38.901309,-76.931899,Ward 7,2024-03-29
2024-03-26,38.945061,-77.027400,Ward 4,2024-03-28
2024-03-27,38.909408,-76.998561,Ward 5,2024-03-28
2024-03-27,38.846337,-76.998463,Ward 8,2024-03-28
2024-03-27,38.925370,-76.965391,Ward 5,2024-03-28
2024-03-27,38.933819,-77.026588,Ward 1,2024-04-03
2024-03-27,38.940142,-77.092858,Ward 3,2024-03-28
2024-03-27,38.941113,-77.092399,Ward 3,2024-03-28
2024-03-27,38.937147,-76.966261,Ward 5,2024-03-28
2024-03-27,38.932329,-77.030321,Ward 1,2024-04-02
2024-03-27,38.919669,-77.032918,Ward 1,2024-03-28
2024-03-27,38.940248,-76.986049,Ward 5,2024-04-03
2024-03-27,38.831284,-76.992650,Ward 8,2024-03-29
2024-03-27,38.949957,-77.038902,Ward 4,2024-03-29
2024-03-27,38.972263,-77.029692,Ward 4,2024-03-29
2024-03-27,38.960375,-77.019642,Ward 4,2024-03-29
2024-03-27,38.933547,-77.093426,Ward 3,2024-03-29
2024-03-27,38.845251,-76.996725,Ward 8,2024-03-28
2024-03-27,38.845095,-77.008354,Ward 8,2024-03-29
2024-03-27,38.843368,-76.994679,Ward 8,2024-03-29
2024-03-28,38.900764,-77.000571,Ward 6,2024-03-29
2024-03-28,38.909598,-76.993582,Ward 5,2024-04-03
2024-03-28,38.941224,-77.057506,Ward 3,2024-03-29
2024-03-28,38.897151,-77.014956,Ward 2,2024-03-28
2024-03-28,38.964425,-77.057641,Ward 4,2024-03-29
2024-03-28,38.913803,-77.019643,Ward 2,2024-04-02
2024-03-28,38.930149,-76.988263,Ward 5,2024-03-29
2024-03-28,38.957872,-77.061396,Null,2024-04-03
2024-03-28,38.913881,-77.021137,Ward 6,2024-04-02
2024-03-28,38.959316,-77.009342,Ward 4,2024-03-29
2024-03-28,38.909481,-77.023189,Ward 6,2024-04-02
2024-03-28,38.964087,-77.057454,Ward 4,2024-03-29
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-29
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.979642,-77.052164,Ward 4,2024-03-28
2024-03-28,38.901122,-77.023573,Ward 2,2024-04-02
2024-03-28,38.842239,-77.002769,Ward 8,2024-04-02
2024-03-28,38.915735,-77.017125,Ward 1,2024-04-02
2024-03-28,38.925081,-77.039615,Ward 1,2024-04-02
2024-03-28,38.864196,-76.985885,Ward 8,2024-04-02
2024-03-29,38.937037,-76.991470,Ward 5,2024-04-04
2024-03-29,38.884758,-76.928311,Ward 7,2024-04-02
2024-03-29,38.926095,-77.038660,Ward 1,2024-04-02
2024-03-29,38.831118,-76.994351,Ward 8,2024-04-02
2024-03-29,38.896305,-76.956152,Ward 7,2024-04-01
2024-03-29,38.965060,-77.075960,Ward 3,2024-04-02
2024-03-29,38.888670,-76.983648,Ward 6,2024-04-02
2024-03-29,38.887865,-76.979201,Ward 7,2024-04-02
2024-03-29,38.909077,-77.030323,Ward 2,2024-03-30
2024-03-29,38.952713,-77.084992,Ward 3,2024-04-04
2024-03-29,38.933305,-76.990780,Ward 5,2024-04-02
2024-03-30,38.830265,-76.998951,Ward 8,2024-04-02
2024-03-30,38.896704,-77.007968,Ward 6,2024-04-02
2024-03-30,38.924048,-76.966538,Ward 5,2024-04-02
2024-03-30,38.962356,-77.074649,Ward 3,2024-04-02
2024-03-30,38.890783,-76.932912,Ward 7,2024-04-08
2024-03-30,38.943871,-77.012089,Null,2024-04-04
2024-03-30,38.940852,-77.062930,Ward 3,2024-04-01
2024-03-30,38.983958,-77.035878,Ward 4,2024-04-01
2024-03-30,38.957857,-77.006799,Ward 4,2024-04-04
2024-03-31,38.910535,-77.007988,Ward 5,2024-04-01
2024-03-31,38.940450,-77.052400,Ward 3,2024-04-05
2024-03-31,38.946311,-77.078785,Ward 3,2024-04-01
2024-03-31,38.939917,-77.051885,Null,2024-04-01
2024-03-31,38.940848,-77.053608,Ward 3,2024-04-01
2024-03-31,38.940942,-77.056326,Ward 3,2024-04-01
2024-03-31,38.940967,-77.058167,Ward 3,2024-04-01
2024-03-31,38.940965,-77.060143,Ward 3,2024-04-04
2024-03-31,38.976554,-77.065543,Ward 4,2024-04-04
2024-03-31,38.978333,-77.063270,Ward 4,2024-04-04
2024-03-31,38.933300,-76.975784,Ward 5,2024-04-02
2024-03-31,38.933305,-76.990780,Ward 5,2024-04-02
2024-04-01,38.956406,-77.011325,Ward 4,2024-04-04
2024-04-01,38.921290,-77.096527,Ward 3,2024-04-05
2024-04-01,38.958540,-77.014714,Ward 4,2024-04-04
2024-04-01,38.876475,-76.993769,Ward 6,2024-04-02
2024-04-01,38.931012,-77.037043,Ward 1,2024-04-01
2024-04-01,38.960781,-77.076763,Ward 3,2024-04-04
2024-04-01,38.848019,-76.970885,Ward 8,2024-04-02
2024-04-01,38.867749,-76.979006,Ward 8,2024-04-10
2024-04-01,38.955280,-77.090363,Ward 3,2024-04-04
2024-04-01,38.830909,-76.992750,Ward 8,2024-04-02
2024-04-01,38.913990,-77.090217,Ward 3,2024-04-04
2024-04-02,38.946301,-77.006964,Ward 5,2024-04-04
2024-04-02,38.965657,-77.070727,Ward 3,2024-04-04
2024-04-02,38.961256,-76.997117,Ward 4,2024-04-04
2024-04-02,38.924156,-76.991236,Ward 5,2024-04-04
2024-04-02,38.923598,-76.990020,Ward 5,2024-04-04
2024-04-02,38.938877,-76.979846,Ward 5,2024-04-04
2024-04-02,38.958611,-77.002659,Ward 4,2024-04-04
2024-04-02,38.892686,-76.943617,Ward 7,2024-04-04
2024-04-02,38.960467,-77.019643,Ward 4,2024-04-05
2024-04-02,38.890783,-76.932912,Ward 7,2024-04-08
2024-04-02,38.882060,-77.029625,Ward 6,2024-04-05
2024-04-02,38.844058,-76.984868,Ward 8,2024-04-04
2024-04-02,38.891123,-77.000771,Ward 6,2024-04-04
2024-04-02,38.913179,-77.018677,Ward 6,2024-04-04
2024-04-02,38.912609,-77.021918,Ward 6,2024-04-04
2024-04-02,38.955280,-77.090363,Ward 3,2024-04-04
2024-04-02,38.914303,-77.027428,Ward 1,2024-04-05
2024-04-02,38.856622,-76.988049,Ward 8,2024-04-04
2024-04-02,38.858570,-76.993031,Ward 8,2024-04-04
2024-04-02,38.939917,-77.051885,Null,2024-04-05
2024-04-02,38.970723,-77.036370,Ward 4,2024-04-04
2024-04-02,38.974864,-77.036364,Ward 4,2024-04-04
2024-04-02,38.906246,-77.008024,Ward 6,2024-04-05
2024-04-02,38.932633,-77.001648,Ward 5,2024-04-04
2024-04-02,38.949490,-77.085205,Ward 3,2024-04-04
2024-04-02,38.949495,-77.085422,Ward 3,2024-04-04
2024-04-02,38.844377,-76.988953,Ward 8,2024-04-04
2024-04-02,38.971307,-77.035973,Ward 4,2024-04-04
2024-04-02,38.948286,-77.079471,Ward 3,2024-04-04
2024-04-02,38.955138,-77.022022,Ward 4,2024-04-04
2024-04-02,38.949533,-77.028744,Ward 4,2024-04-05
2024-04-03,38.956069,-77.023305,Ward 4,2024-04-04
2024-04-03,38.938307,-76.976222,Ward 5,2024-04-05
2024-04-03,38.948862,-77.100866,Ward 3,2024-04-08
2024-04-03,38.960783,-77.085733,Ward 3,2024-04-04
2024-04-03,38.894786,-77.012171,Ward 6,2024-04-05
2024-04-03,38.925169,-76.965162,Ward 5,2024-04-04
2024-04-03,38.911121,-77.027038,Ward 2,2024-04-05
2024-04-03,38.898315,-77.018931,Ward 2,2024-04-05
2024-04-03,38.955280,-77.090363,Ward 3,2024-04-04
2024-04-03,38.976345,-77.061781,Ward 4,2024-04-08
2024-04-03,38.930749,-76.957756,Ward 5,2024-04-05
2024-04-03,38.919039,-77.001813,Ward 5,2024-04-05
2024-04-03,38.898909,-76.985504,Ward 6,2024-04-10
2024-04-03,38.899774,-77.054955,Ward 2,2024-04-08
2024-04-04,38.869978,-76.978157,Ward 8,2024-04-08
2024-04-04,38.963774,-77.069168,Ward 3,2024-04-05
2024-04-04,38.951495,-77.007648,Ward 5,2024-04-05
2024-04-04,38.942756,-76.981887,Ward 5,2024-04-05
2024-04-04,38.944344,-77.003933,Ward 5,2024-04-05
2024-04-04,38.933497,-77.020211,Ward 1,2024-04-05
2024-04-04,38.940354,-77.054246,Ward 3,2024-04-08
2024-04-04,38.914448,-77.003507,Ward 5,2024-04-05
2024-04-04,38.822023,-77.028187,Ward 8,2024-04-08
2024-04-04,38.822023,-77.028187,Ward 8,2024-04-08
2024-04-04,38.886845,-77.016368,Ward 6,2024-04-05
2024-04-04,38.886566,-76.987859,Ward 6,2024-04-09
2024-04-04,38.836945,-76.981137,Ward 8,2024-04-08
2024-04-04,38.920819,-77.023582,Ward 1,2024-04-05
2024-04-04,38.983145,-77.027223,Ward 4,2024-04-05
2024-04-04,38.884868,-77.034559,Ward 2,2024-04-05
2024-04-04,38.884735,-77.032423,Ward 2,2024-04-05
2024-04-04,38.897161,-76.985302,Ward 6,2024-04-09
2024-04-04,38.964906,-77.062260,Ward 4,2024-04-05
2024-04-04,38.933690,-77.099177,Ward 3,2024-04-09
2024-04-04,38.870976,-76.969326,Ward 7,2024-04-09
2024-04-04,38.836945,-76.981137,Ward 8,2024-04-08
2024-04-04,38.910535,-77.007988,Ward 5,2024-04-04
2024-04-04,38.930584,-76.970828,Ward 5,2024-04-05
2024-04-04,38.933228,-77.099497,Ward 3,2024-04-09
2024-04-04,38.910117,-76.994103,Ward 5,2024-04-10
2024-04-04,38.878840,-76.991533,Ward 6,2024-04-09
2024-04-04,38.846211,-76.996550,Ward 8,2024-04-09
2024-04-04,38.845095,-77.008354,Ward 8,2024-04-09
2024-04-04,38.960467,-77.019643,Ward 4,2024-04-05
2024-04-04,38.903122,-77.002040,Ward 6,2024-04-08
2024-04-04,38.887564,-77.023953,Null,2024-04-05
2024-04-04,38.909309,-76.999297,Ward 5,2024-04-09
2024-04-04,38.906503,-77.035509,Ward 2,2024-04-05
2024-04-04,38.940878,-76.985946,Ward 5,2024-04-09
2024-04-04,38.929441,-77.018245,Ward 1,2024-04-09
2024-04-04,38.939958,-77.062233,Ward 3,2024-04-08
2024-04-04,38.884266,-77.033343,Ward 2,2024-04-05
2024-04-04,38.906442,-77.019900,Ward 2,2024-04-10
2024-04-04,38.932212,-77.096576,Ward 3,2024-04-05
2024-04-05,38.903122,-77.002040,Ward 6,2024-04-08
2024-04-05,38.844717,-77.009099,Ward 8,2024-04-08
2024-04-05,38.942092,-77.053860,Ward 3,2024-04-08
2024-04-05,38.924495,-76.991577,Ward 5,2024-04-08
2024-04-05,38.859720,-76.959198,Ward 7,2024-04-08
2024-04-05,38.887137,-77.050177,Ward 2,2024-04-08
2024-04-05,38.882457,-77.005603,Ward 6,2024-04-09
2024-04-05,38.895207,-77.003510,Ward 6,2024-04-08
2024-04-05,38.949533,-77.028744,Ward 4,2024-04-05
2024-04-05,38.882984,-77.003243,Ward 6,2024-04-09
2024-04-05,38.927594,-77.052883,Ward 3,2024-04-08
2024-04-05,38.955517,-77.090236,Ward 3,2024-04-08
2024-04-05,38.962888,-77.013272,Ward 4,2024-04-08
2024-04-05,38.908392,-77.011920,Ward 5,2024-04-10
2024-04-05,38.839716,-76.998450,Ward 8,2024-04-08
2024-04-05,38.910535,-77.007988,Ward 5,2024-04-05
2024-04-05,38.876039,-77.013247,Ward 6,2024-04-10
2024-04-05,38.853947,-76.970302,Ward 8,2024-04-08
2024-04-05,38.889772,-76.937543,Ward 7,2024-04-08
2024-04-05,38.915528,-77.012156,Ward 5,2024-04-09
2024-04-05,38.919735,-77.002029,Ward 5,2024-04-09
2024-04-05,38.876498,-76.991534,Ward 6,2024-04-10
2024-04-05,38.907909,-77.067972,Ward 2,2024-04-09
2024-04-05,38.846211,-76.996550,Ward 8,2024-04-08
2024-04-05,38.896456,-77.003278,Ward 6,2024-04-10
2024-04-05,38.902531,-77.056106,Ward 2,2024-04-10
2024-04-06,38.909639,-77.009051,Ward 5,2024-04-09
2024-04-06,38.841013,-77.003085,Ward 8,2024-04-09
2024-04-06,38.885925,-76.987310,Ward 6,2024-04-09
2024-04-06,38.956164,-76.994581,Ward 5,2024-04-08
2024-04-06,38.853961,-76.984712,Ward 8,2024-04-10
2024-04-06,38.962410,-77.036389,Ward 4,2024-04-09
2024-04-06,38.885565,-76.988637,Ward 6,2024-04-09
2024-04-06,38.959110,-77.037519,Ward 4,2024-04-10
2024-04-06,38.969277,-77.023329,Ward 4,2024-04-10
2024-04-06,38.885530,-76.988788,Ward 6,2024-04-09
2024-04-06,38.886650,-76.987267,Ward 6,2024-04-09
2024-04-06,38.962297,-77.036739,Ward 4,2024-04-08
2024-04-06,38.962906,-77.013095,Ward 4,2024-04-08
2024-04-06,38.961868,-77.083923,Ward 3,2024-04-08
2024-04-06,38.910535,-77.007988,Ward 5,2024-04-06
2024-04-06,38.974884,-77.016778,Ward 4,2024-04-09
2024-04-06,38.934319,-76.979501,Ward 5,2024-04-09
2024-04-06,38.930693,-76.979687,Ward 5,2024-04-09
2024-04-06,38.969455,-77.023541,Ward 4,2024-04-10
2024-04-07,38.954201,-77.017505,Ward 4,2024-04-08
2024-04-07,38.947515,-77.098439,Ward 3,2024-04-08
2024-04-07,38.968743,-77.062176,Ward 4,2024-04-10
2024-04-07,38.944860,-77.033301,Ward 4,2024-04-10
2024-04-07,38.869411,-76.978870,Ward 8,2024-04-09
2024-04-07,38.938979,-76.974177,Ward 5,2024-04-09
2024-04-07,38.859562,-76.968191,Null,2024-04-10
2024-04-07,38.837199,-76.983768,Ward 8,2024-04-08
2024-04-07,38.913120,-77.040624,Ward 2,2024-04-10
2024-04-08,38.974884,-77.016778,Ward 4,2024-04-09
2024-04-08,38.926630,-77.029383,Ward 1,2024-04-10
2024-04-08,38.876061,-77.020264,Ward 6,2024-04-08
2024-04-08,38.902531,-77.056106,Ward 2,2024-04-10
2024-04-08,38.880323,-76.984682,Ward 6,2024-04-10
2024-04-08,38.841332,-77.003510,Ward 8,2024-04-10
2024-04-08,38.881867,-76.981002,Ward 6,2024-04-10
2024-04-08,38.908074,-76.981136,Ward 5,2024-04-10
2024-04-08,38.863152,-76.983603,Ward 8,2024-04-10
2024-04-08,38.862741,-76.982989,Ward 8,2024-04-10
2024-04-08,38.859720,-76.959198,Ward 7,2024-04-08
2024-04-08,38.858432,-76.991809,Ward 8,2024-04-10
2024-04-08,38.940972,-77.061654,Ward 3,2024-04-08
2024-04-08,38.955149,-77.028788,Ward 4,2024-04-10
2024-04-08,38.895811,-77.020519,Ward 2,2024-04-10
2024-04-08,38.895975,-77.021182,Ward 2,2024-04-10
2024-04-08,38.906482,-77.037742,Ward 2,2024-04-10
2024-04-08,38.906667,-77.036971,Ward 2,2024-04-10
2024-04-08,38.895810,-77.027269,Ward 2,2024-04-10
2024-04-08,38.907835,-77.036078,Ward 2,2024-04-10
2024-04-08,38.903343,-77.043696,Ward 2,2024-04-10
2024-04-08,38.903416,-77.030500,Ward 2,2024-04-10
2024-04-08,38.919010,-77.094089,Ward 3,2024-04-10
2024-04-08,38.895961,-77.026807,Ward 2,2024-04-10
2024-04-08,38.917433,-77.095933,Ward 3,2024-04-10
2024-04-08,38.883608,-76.998241,Ward 6,2024-04-10
2024-04-08,38.920536,-77.025705,Ward 1,2024-04-10
2024-04-09,38.917641,-76.978816,Ward 5,2024-04-10
2024-04-09,38.920536,-77.025705,Ward 1,2024-04-10
2024-04-09,38.973419,-77.026607,Ward 4,2024-04-10
2024-04-09,38.880139,-76.985073,Ward 6,2024-04-10
2024-04-09,38.909077,-77.030323,Ward 2,2024-04-09
2024-04-09,38.880139,-76.985073,Ward 6,2024-04-10
2024-04-09,38.900693,-77.056113,Ward 2,2024-04-10
2024-04-09,38.955280,-77.090363,Ward 3,2024-04-11
2024-04-09,38.904909,-77.062618,Ward 2,2024-04-10
2024-04-09,38.892010,-77.003515,Ward 6,2024-04-12
2024-04-09,38.897151,-77.014956,Ward 2,2024-04-17
2024-04-09,38.947588,-77.060231,Ward 3,2024-04-11
2024-04-09,38.947588,-77.060231,Ward 3,2024-04-11
2024-04-09,38.887130,-76.979247,Ward 6,2024-04-10
2024-04-09,38.985659,-77.036343,Ward 4,2024-04-10
2024-04-09,38.912178,-76.992203,Ward 5,2024-04-11
2024-04-10,38.961241,-77.068862,Ward 3,2024-04-10
2024-04-10,38.944974,-77.074156,Ward 3,2024-04-11
2024-04-10,38.943186,-77.024144,Ward 4,2024-04-11
2024-04-10,38.928802,-77.036789,Ward 1,2024-04-10
2024-04-10,38.910889,-76.997925,Ward 5,2024-04-10
2024-04-10,38.889331,-76.949588,Ward 7,2024-04-11
2024-04-10,38.989769,-77.044872,Ward 4,2024-04-11
2024-04-10,38.862689,-76.962079,Ward 7,2024-04-11
2024-04-10,38.929931,-76.990622,Ward 5,2024-04-11
2024-04-10,38.897689,-76.949958,Ward 7,2024-04-11
2024-04-10,38.838862,-77.004175,Ward 8,2024-04-11
2024-04-10,38.943007,-76.988061,Ward 5,2024-04-11
2024-04-10,38.946853,-77.006781,Ward 5,2024-04-11
2024-04-10,38.947690,-77.098813,Ward 3,2024-04-12
2024-04-10,38.934339,-77.026488,Ward 1,2024-04-17
2024-04-11,38.899705,-77.003272,Ward 6,2024-04-12
2024-04-11,38.899734,-77.005723,Ward 6,2024-04-12
2024-04-11,38.906660,-77.006314,Ward 6,2024-04-12
2024-04-11,38.876039,-77.013247,Ward 6,2024-04-12
2024-04-11,38.925418,-77.050522,Ward 3,2024-04-12
2024-04-11,38.924939,-77.050352,Ward 3,2024-04-12
2024-04-11,38.879040,-76.938829,Ward 7,2024-04-12
2024-04-11,38.950579,-76.991952,Ward 5,2024-04-12
2024-04-11,38.927950,-77.053434,Ward 3,2024-04-12
2024-04-11,38.900822,-76.982911,Ward 5,2024-04-12
2024-04-11,38.913082,-77.020958,Ward 6,2024-04-12
2024-04-11,38.908505,-76.981264,Ward 5,2024-04-12
2024-04-11,38.937321,-77.033002,Ward 4,2024-04-12
2024-04-11,38.920906,-77.030281,Ward 1,2024-04-12
2024-04-11,38.923265,-77.050828,Ward 3,2024-04-12
2024-04-11,38.922960,-77.045596,Ward 1,2024-04-12
2024-04-11,38.922849,-77.030022,Ward 1,2024-04-12
2024-04-11,38.899005,-77.041280,Ward 2,2024-04-12
2024-04-11,38.960467,-77.019643,Ward 4,2024-04-12
2024-04-12,38.957738,-77.057373,Ward 4,2024-04-15
2024-04-12,38.979472,-77.052514,Ward 4,2024-04-15
2024-04-12,38.928208,-77.053343,Ward 3,2024-04-12
2024-04-12,38.907751,-77.048214,Ward 2,2024-04-12
2024-04-12,38.961241,-77.067183,Ward 3,2024-04-15
2024-04-12,38.886851,-76.977262,Null,2024-04-15
2024-04-12,38.889959,-76.959429,Ward 7,2024-04-16
2024-04-12,38.900211,-77.041700,Ward 2,2024-04-15
2024-04-12,38.924255,-76.965877,Ward 5,2024-04-17
2024-04-12,38.889762,-76.953086,Ward 7,2024-04-15
2024-04-12,38.916741,-77.014737,Ward 1,2024-04-15
2024-04-12,38.857924,-76.987599,Ward 8,2024-04-15
2024-04-12,38.929501,-77.080215,Ward 3,2024-04-15
2024-04-12,38.902165,-77.035458,Ward 2,2024-04-17
2024-04-12,38.912472,-77.044570,Ward 2,2024-04-15
2024-04-12,38.861872,-76.949460,Ward 7,2024-04-17
2024-04-12,38.914625,-77.014562,Ward 5,2024-04-15
2024-04-12,38.925856,-77.036817,Ward 1,2024-04-15
2024-04-12,38.927308,-77.037017,Ward 1,2024-04-15
2024-04-12,38.930095,-77.038138,Ward 1,2024-04-15
2024-04-12,38.889786,-76.947754,Ward 7,2024-04-15
2024-04-12,38.922849,-77.030022,Ward 1,2024-04-15
2024-04-12,38.936159,-77.108829,Ward 3,2024-04-17
2024-04-13,38.915169,-77.019693,Ward 6,2024-04-13
2024-04-13,38.914478,-77.015741,Null,2024-04-18
2024-04-14,38.917641,-76.978816,Ward 5,2024-04-15
2024-04-14,38.872634,-76.948910,Ward 7,2024-04-18
2024-04-14,38.838723,-77.005491,Ward 8,2024-04-17
2024-04-14,38.883482,-77.005888,Ward 6,2024-04-18
2024-04-14,38.968980,-77.029686,Ward 4,2024-04-17
2024-04-14,38.969534,-77.025232,Ward 4,2024-04-17
2024-04-14,38.898755,-77.053105,Ward 2,2024-04-15
2024-04-14,38.910744,-77.008476,Ward 5,2024-04-14
2024-04-14,38.946960,-76.989658,Ward 5,2024-04-15
2024-04-15,38.939947,-77.027734,Ward 4,2024-04-17
2024-04-15,38.916663,-77.017150,Ward 1,2024-04-17
2024-04-15,38.976032,-77.060574,Ward 4,2024-04-17
2024-04-15,38.900543,-77.056081,Ward 2,2024-04-17
2024-04-15,38.899993,-77.044266,Ward 2,2024-04-15
2024-04-15,38.863028,-76.980268,Ward 8,2024-04-17
2024-04-15,38.878513,-76.940642,Ward 7,2024-04-18
2024-04-15,38.857512,-76.990989,Ward 8,2024-04-19
2024-04-15,38.886462,-76.979171,Ward 6,2024-04-17
2024-04-15,38.946533,-76.988707,Ward 5,2024-04-15
2024-04-15,38.930583,-76.959174,Ward 5,2024-04-17
2024-04-15,38.885220,-76.975574,Ward 7,2024-04-18
2024-04-15,38.940157,-76.986082,Ward 5,2024-04-17
2024-04-15,38.936659,-77.030246,Ward 4,2024-04-18
2024-04-15,38.895316,-77.046682,Ward 2,2024-04-18
2024-04-15,38.919601,-77.001815,Ward 5,2024-04-17
2024-04-16,38.902125,-77.045239,Ward 2,2024-04-17
2024-04-16,38.885872,-77.000937,Ward 6,2024-04-19
2024-04-16,38.920228,-77.029359,Ward 1,2024-04-17
2024-04-16,38.815035,-77.017169,Ward 8,2024-04-18
2024-04-16,38.859888,-76.988383,Ward 8,2024-04-19
2024-04-16,38.898618,-76.982015,Ward 6,2024-04-19
2024-04-16,38.845095,-77.008582,Ward 8,2024-04-18
2024-04-17,38.951680,-77.062528,Ward 3,2024-04-18
2024-04-17,38.909227,-77.046392,Ward 2,2024-04-18
2024-04-17,38.886429,-76.922647,Ward 7,2024-04-18
2024-04-17,38.878467,-76.941285,Ward 7,2024-04-18
2024-04-17,38.919797,-76.981079,Ward 5,2024-04-18
2024-04-17,38.927732,-77.027273,Ward 1,2024-04-18
2024-04-17,38.899608,-76.985769,Ward 6,2024-04-19
2024-04-17,38.930583,-76.959174,Ward 5,2024-04-18
2024-04-17,38.829422,-76.999708,Ward 8,2024-04-19
2024-04-17,38.930951,-77.029441,Ward 1,2024-04-19
2024-04-18,38.857512,-76.990989,Ward 8,2024-04-19
2024-04-18,38.955521,-77.004228,Ward 5,2024-04-19
2024-04-18,38.882945,-77.006078,Ward 6,2024-04-19
2024-04-18,38.882457,-77.005603,Ward 6,2024-04-19
2024-04-18,38.860162,-76.988301,Ward 8,2024-04-19
2024-04-18,38.976345,-77.061781,Ward 4,2024-04-19
2024-04-18,38.888426,-76.995939,Ward 6,2024-04-19
2024-04-18,38.962888,-77.005082,Ward 4,2024-04-19
2024-04-18,38.943795,-77.072671,Ward 3,2024-04-19
2024-04-18,38.870976,-76.969326,Ward 7,2024-04-19
2024-04-18,38.964828,-77.008568,Ward 4,2024-04-19
2024-04-18,38.858766,-76.985491,Ward 8,2024-04-19
2024-04-18,38.880605,-77.024559,Ward 6,2024-04-19
2024-04-18,38.944330,-77.011540,Null,2024-04-19
2024-04-19,38.823720,-77.006267,Ward 8,2024-04-22
2024-04-19,38.892430,-77.033867,Ward 2,2024-04-22
2024-04-19,38.926653,-77.026799,Ward 1,2024-04-22
2024-04-19,38.898969,-76.981909,Ward 6,2024-04-19
2024-04-19,38.950319,-77.083516,Ward 3,2024-04-19
2024-04-19,38.870976,-76.969326,Ward 7,2024-04-19
2024-04-19,38.888984,-77.001849,Ward 6,2024-04-22
2024-04-19,38.879369,-76.985269,Ward 6,2024-04-19
2024-04-19,38.942742,-76.985372,Ward 5,2024-04-22
2024-04-19,38.940722,-76.981405,Ward 5,2024-04-22
2024-04-19,38.958011,-77.013406,Ward 4,2024-04-22
2024-04-19,38.925755,-77.027040,Ward 1,2024-04-22
2024-04-19,38.880279,-77.017124,Ward 6,2024-04-22
2024-04-19,38.960301,-77.005331,Ward 4,2024-04-22
2024-04-20,38.964708,-77.067643,Ward 4,2024-04-22
2024-04-20,38.898917,-76.981539,Ward 6,2024-04-24
2024-04-20,38.886235,-76.979210,Ward 6,2024-04-23
2024-04-20,38.904380,-77.024379,Ward 2,2024-04-22
2024-04-20,38.946486,-77.074356,Ward 3,2024-04-22
2024-04-20,38.899996,-76.977375,Ward 5,2024-04-22
2024-04-20,38.948463,-77.032473,Ward 4,2024-04-22
2024-04-20,38.905010,-77.019630,Ward 6,2024-04-22
2024-04-21,38.878732,-76.980710,Ward 6,2024-04-23
2024-04-21,38.881763,-76.942803,Ward 7,2024-04-23
2024-04-21,38.909648,-77.031952,Ward 2,2024-04-22
2024-04-21,38.922653,-77.094347,Ward 3,2024-04-23
2024-04-22,38.885527,-77.027774,Ward 6,2024-04-22
