2022-09-26,38.935074,-76.983591,Ward 5,2022-09-27
2022-09-26,38.902096,-76.950177,Ward 7,2022-09-27
2022-09-26,38.902175,-76.950088,Ward 7,2022-09-28
2022-09-26,38.919009,-77.030800,Ward 1,2022-09-28
2022-09-26,38.897625,-76.980409,Ward 6,2022-09-28
2022-09-26,38.917248,-77.036925,Ward 1,2022-09-28
2022-09-26,38.910520,-77.087662,Ward 3,2022-10-01
2022-09-26,38.914810,-77.023194,Ward 1,2022-09-28
2022-09-26,38.953336,-76.998161,Ward 5,2022-09-27
2022-09-26,38.927777,-76.967898,Ward 5,2022-09-27
2022-09-26,38.897641,-76.980528,Ward 6,2022-09-28
2022-09-26,38.897434,-76.980553,Ward 6,2022-09-28
2022-09-27,38.953662,-76.998152,Ward 5,2022-09-27
2022-09-27,38.915183,-77.000837,Ward 5,2022-09-28
2022-09-27,38.935053,-76.983984,Ward 5,2022-10-02
2022-09-27,38.953662,-76.998152,Ward 5,2022-09-27
2022-09-27,38.890934,-76.988960,Ward 6,2022-10-01
2022-09-27,38.950695,-76.994686,Ward 5,2022-10-02
2022-09-27,38.953662,-76.998152,Ward 5,2022-10-02
2022-09-27,38.953662,-76.998152,Ward 5,2022-10-02
2022-09-27,38.927777,-76.967898,Ward 5,2022-10-02
2022-09-27,38.953662,-76.998152,Ward 5,2022-10-02
2022-09-27,38.930137,-77.024658,Ward 1,2022-10-05
2022-09-27,38.920615,-77.030073,Ward 1,2022-10-05
2022-09-27,38.827302,-77.012321,Ward 8,2022-10-01
2022-09-27,38.853564,-76.968492,Ward 8,2022-10-01
2022-09-27,38.909457,-77.011005,Ward 5,2022-10-05
2022-09-27,38.949930,-77.025220,Ward 4,2022-10-06
2022-09-27,38.833184,-77.010812,Ward 8,2022-10-01
2022-09-27,38.833184,-77.010812,Ward 8,2022-10-01
2022-09-27,38.940967,-77.058631,Ward 3,2022-10-06
2022-09-27,38.889514,-76.981004,Ward 6,2022-10-01
2022-09-27,38.910333,-77.087519,Ward 3,2022-10-01
2022-09-27,38.833088,-77.010880,Ward 8,2022-10-01
2022-09-27,38.902096,-76.950177,Ward 7,2022-10-01
2022-09-28,38.908612,-77.067177,Ward 2,2022-10-06
2022-09-28,38.952635,-76.996818,Ward 5,2022-10-02
2022-09-28,38.952635,-76.996818,Ward 5,2022-10-02
2022-09-28,38.919727,-77.025793,Ward 1,2022-10-05
2022-09-28,38.910520,-77.087662,Ward 3,2022-10-01
2022-09-28,38.896857,-77.001802,Ward 6,2022-10-01
2022-09-28,38.950328,-76.993812,Ward 5,2022-10-02
2022-09-28,38.953341,-76.997267,Ward 5,2022-10-02
2022-09-28,38.964372,-77.069853,Ward 3,2022-10-05
2022-09-28,38.903398,-76.984479,Ward 5,2022-10-05
2022-09-28,38.950958,-76.994632,Ward 5,2022-10-02
2022-09-28,38.843315,-76.991723,Ward 8,2022-10-01
2022-09-28,38.904909,-77.018924,Ward 6,2022-10-05
2022-09-28,38.922097,-77.044049,Ward 1,2022-10-05
2022-09-28,38.910520,-77.087662,Ward 3,2022-10-05
2022-09-28,38.860782,-76.990019,Ward 8,2022-10-05
2022-09-28,38.910599,-77.086879,Ward 3,2022-10-01
2022-09-28,38.945648,-77.079948,Ward 3,2022-10-05
2022-09-28,38.920909,-77.029944,Ward 1,2022-10-05
2022-09-28,38.934881,-76.983731,Ward 5,2022-10-05
2022-09-28,38.952765,-76.997540,Ward 5,2022-10-02
2022-09-28,38.952765,-76.997540,Ward 5,2022-10-02
2022-09-29,38.940981,-77.084367,Ward 3,2022-10-05
2022-09-29,38.943164,-77.093092,Ward 3,2022-10-05
2022-09-29,38.935013,-76.985388,Ward 5,2022-10-05
2022-09-29,38.939358,-77.085518,Ward 3,2022-10-05
2022-09-29,38.938226,-77.085634,Ward 3,2022-10-05
2022-09-29,38.899642,-77.015666,Ward 2,2022-10-05
2022-09-29,38.910599,-77.086879,Ward 3,2022-10-01
2022-09-29,38.910925,-77.087455,Ward 3,2022-10-01
2022-09-29,38.952765,-76.997540,Ward 5,2022-10-02
2022-09-29,38.950052,-77.082490,Ward 3,2022-10-06
2022-09-29,38.938234,-77.029995,Ward 4,2022-10-05
2022-09-29,38.895927,-76.981944,Ward 6,2022-10-02
2022-09-29,38.935063,-76.983856,Ward 5,2022-10-05
2022-09-29,38.928558,-77.023667,Ward 1,2022-10-05
2022-09-29,38.958722,-77.031494,Ward 4,2022-10-05
2022-09-29,38.942918,-77.076358,Ward 3,2022-10-06
2022-09-29,38.928658,-77.087672,Ward 3,2022-10-06
2022-09-29,38.951997,-76.995986,Ward 5,2022-10-05
2022-09-29,38.912948,-77.036964,Ward 2,2022-10-05
2022-09-29,38.905813,-77.000243,Ward 6,2022-10-05
2022-09-29,38.910383,-77.088088,Ward 3,2022-10-05
2022-09-29,38.905650,-76.981056,Ward 5,2022-10-05
2022-09-29,38.952635,-76.996818,Ward 5,2022-10-02
2022-09-29,38.883106,-77.029717,Ward 6,2022-10-05
2022-09-29,38.910520,-77.087662,Ward 3,2022-10-05
2022-09-29,38.952765,-76.997540,Ward 5,2022-10-02
2022-09-30,38.900525,-76.997010,Ward 6,2022-10-05
2022-09-30,38.864152,-76.976925,Ward 8,2022-10-05
2022-09-30,38.910156,-77.087811,Ward 3,2022-10-05
2022-09-30,38.972612,-77.057592,Ward 4,2022-10-06
2022-09-30,38.864152,-76.976925,Ward 8,2022-10-05
2022-09-30,38.947607,-77.079947,Ward 3,2022-10-06
2022-09-30,38.914893,-77.023194,Ward 1,2022-10-05
2022-09-30,38.960013,-77.030410,Ward 4,2022-10-05
2022-09-30,38.950052,-77.082490,Ward 3,2022-10-06
2022-09-30,38.936332,-77.021268,Ward 1,2022-10-05
2022-09-30,38.913008,-77.036905,Ward 2,2022-10-05
2022-09-30,38.911162,-77.088315,Ward 3,2022-10-05
2022-09-30,38.919611,-77.009343,Ward 5,2022-10-05
2022-10-01,38.937620,-76.970672,Ward 5,2022-10-05
2022-10-01,38.926996,-77.104961,Ward 3,2022-10-04
2022-10-01,38.833480,-77.006158,Ward 8,2022-10-04
2022-10-01,38.829894,-76.998291,Ward 8,2022-10-04
2022-10-01,38.896827,-76.983222,Ward 6,2022-10-04
2022-10-01,38.890367,-76.993763,Ward 6,2022-10-04
2022-10-02,38.914999,-77.024885,Ward 1,2022-10-04
2022-10-02,38.910528,-77.040073,Ward 2,2022-10-04
2022-10-03,38.886704,-76.918647,Ward 7,2022-10-04
2022-10-03,38.813623,-77.014323,Ward 8,2022-10-07
2022-10-03,38.943632,-76.996358,Ward 5,2022-10-04
2022-10-03,38.943632,-76.996358,Ward 5,2022-10-04
2022-10-03,38.886671,-76.918533,Ward 7,2022-10-04
2022-10-04,38.932572,-77.027442,Ward 1,2022-10-04
2022-10-04,38.954959,-77.010817,Ward 4,2022-10-06
2022-10-04,38.907345,-77.068066,Ward 2,2022-10-06
2022-10-04,38.912014,-77.075304,Ward 2,2022-10-06
2022-10-04,38.896611,-76.920750,Ward 7,2022-10-06
2022-10-04,38.895307,-76.974132,Ward 7,2022-10-06
2022-10-04,38.926887,-77.105282,Ward 3,2022-10-07
2022-10-05,38.904772,-76.989016,Ward 5,2022-10-07
2022-10-05,38.931778,-77.018576,Null,2022-10-11
2022-10-05,38.959142,-76.996111,Ward 4,2022-10-11
2022-10-05,38.941617,-76.992022,Ward 5,2022-10-07
2022-10-05,38.886099,-76.985750,Ward 6,2022-10-07
2022-10-05,38.889085,-76.980517,Ward 6,2022-10-07
2022-10-05,38.932572,-77.027442,Ward 1,2022-10-11
2022-10-06,38.886099,-76.985750,Ward 6,2022-10-07
2022-10-06,38.940439,-77.029980,Ward 4,2022-10-06
2022-10-06,38.909790,-76.940608,Ward 7,2022-10-11
2022-10-06,38.954254,-77.034099,Ward 4,2022-10-11
2022-10-06,38.913394,-77.016960,Ward 5,2022-10-11
2022-10-06,38.924095,-77.025038,Ward 1,2022-10-11
2022-10-06,38.838277,-77.005415,Ward 8,2022-10-07
2022-10-06,38.906642,-76.985705,Ward 5,2022-10-07
2022-10-06,38.927591,-77.021406,Ward 1,2022-10-11
2022-10-06,38.896611,-76.920750,Ward 7,2022-10-11
2022-10-06,38.938676,-77.029704,Ward 4,2022-10-11
2022-10-06,38.900696,-77.051426,Ward 2,2022-10-07
2022-10-06,38.896611,-76.920750,Ward 7,2022-10-11
2022-10-07,38.904364,-77.018531,Ward 2,2022-10-07
2022-10-07,38.896874,-76.973686,Ward 7,2022-10-11
2022-10-07,38.896522,-76.947337,Ward 7,2022-10-11
2022-10-07,38.945621,-77.019103,Ward 4,2022-10-12
2022-10-07,38.896969,-76.947855,Ward 7,2022-10-11
2022-10-07,38.912025,-77.033226,Ward 2,2022-10-12
2022-10-07,38.888682,-76.992225,Ward 6,2022-10-11
2022-10-07,38.828426,-77.011046,Ward 8,2022-10-11
2022-10-07,38.930569,-76.971208,Ward 5,2022-10-11
2022-10-07,38.893440,-76.927647,Ward 7,2022-10-11
2022-10-07,38.898147,-76.940905,Ward 7,2022-10-11
2022-10-08,38.945976,-77.026273,Ward 4,2022-10-12
2022-10-08,38.893440,-76.927647,Ward 7,2022-10-11
2022-10-08,38.910416,-77.028836,Ward 2,2022-10-13
2022-10-08,38.910528,-77.040073,Ward 2,2022-10-11
2022-10-08,38.881273,-76.998452,Ward 6,2022-10-11
2022-10-08,38.881473,-76.998630,Ward 6,2022-10-11
2022-10-08,38.881078,-76.998232,Ward 6,2022-10-11
2022-10-09,38.869320,-76.974714,Ward 8,2022-10-11
2022-10-09,38.869220,-76.974714,Ward 8,2022-10-11
2022-10-09,38.981524,-77.032115,Ward 4,2022-10-13
2022-10-09,38.891424,-76.927725,Ward 7,2022-10-11
2022-10-09,38.959142,-76.996111,Ward 4,2022-10-11
2022-10-09,38.925389,-76.969673,Ward 5,2022-10-11
2022-10-09,38.913928,-77.030944,Ward 2,2022-10-11
2022-10-09,38.939524,-77.030462,Ward 4,2022-10-12
2022-10-09,38.910765,-77.080948,Ward 3,2022-10-13
2022-10-09,38.935531,-77.020370,Ward 1,2022-10-12
2022-10-09,38.928779,-77.024875,Ward 1,2022-10-12
2022-10-09,38.926045,-77.025549,Ward 1,2022-10-12
2022-10-09,38.931369,-77.078784,Ward 3,2022-10-12
2022-10-10,38.919429,-77.039177,Ward 1,2022-10-11
2022-10-10,38.939094,-77.023448,Ward 4,2022-10-12
2022-10-10,38.904262,-76.990526,Ward 5,2022-10-13
2022-10-10,38.869276,-76.975263,Ward 8,2022-10-11
2022-10-10,38.885577,-77.001817,Ward 6,2022-10-11
2022-10-10,38.939068,-77.022999,Ward 4,2022-10-12
2022-10-10,38.922193,-76.957864,Ward 5,2022-10-11
2022-10-10,38.952103,-77.024086,Ward 4,2022-10-11
2022-10-10,38.939156,-77.023455,Ward 4,2022-10-12
2022-10-10,38.922686,-77.032038,Ward 1,2022-10-12
2022-10-10,38.881458,-77.001853,Ward 6,2022-10-11
2022-10-10,38.885395,-77.001859,Ward 6,2022-10-11
2022-10-10,38.873885,-76.967491,Ward 7,2022-10-11
2022-10-10,38.939247,-77.022994,Ward 4,2022-10-12
2022-10-10,38.885534,-77.001820,Ward 6,2022-10-11
2022-10-10,38.892684,-76.991962,Ward 6,2022-10-11
2022-10-10,38.954453,-77.021453,Ward 4,2022-10-12
2022-10-10,38.910312,-77.038149,Ward 2,2022-10-11
2022-10-10,38.936003,-77.033637,Ward 1,2022-10-12
2022-10-11,38.904632,-76.982503,Ward 5,2022-10-12
2022-10-11,38.913516,-77.042459,Ward 2,2022-10-12
2022-10-11,38.914280,-77.072486,Ward 2,2022-10-13
2022-10-11,38.897957,-76.983883,Ward 6,2022-10-13
2022-10-11,38.941900,-77.069127,Ward 3,2022-10-13
2022-10-11,38.885677,-76.948889,Ward 7,2022-10-12
2022-10-11,38.900535,-77.051644,Ward 2,2022-10-13
2022-10-11,38.925584,-76.992430,Ward 5,2022-10-12
2022-10-11,38.885080,-76.941056,Ward 7,2022-10-13
2022-10-11,38.853728,-76.995045,Ward 8,2022-10-11
2022-10-11,38.885544,-76.948232,Ward 7,2022-10-13
2022-10-11,38.929287,-77.019191,Ward 1,2022-10-12
2022-10-11,38.873885,-76.967491,Ward 7,2022-10-13
2022-10-11,38.965477,-77.019629,Ward 4,2022-10-12
2022-10-11,38.895552,-76.977030,Ward 7,2022-10-13
2022-10-11,38.868031,-76.979503,Ward 8,2022-10-12
2022-10-12,38.890065,-77.003307,Ward 6,2022-10-12
2022-10-12,38.900696,-77.051426,Ward 2,2022-10-13
2022-10-12,38.948942,-77.015500,Ward 4,2022-10-13
2022-10-12,38.886898,-76.921327,Ward 7,2022-10-18
2022-10-12,38.884780,-76.997409,Ward 6,2022-10-12
2022-10-12,38.925123,-77.007646,Ward 5,2022-10-13
2022-10-12,38.876261,-76.962526,Ward 7,2022-10-13
2022-10-12,38.877764,-76.964962,Ward 7,2022-10-13
2022-10-12,38.934718,-77.028100,Ward 1,2022-10-13
2022-10-12,38.949447,-77.017044,Ward 4,2022-10-13
2022-10-12,38.954453,-77.021453,Ward 4,2022-10-13
2022-10-12,38.900365,-76.930150,Ward 7,2022-10-13
2022-10-12,38.945719,-77.072206,Ward 3,2022-10-17
2022-10-13,38.899652,-76.974396,Ward 5,2022-10-13
2022-10-13,38.937429,-77.028315,Ward 4,2022-10-13
2022-10-13,38.867545,-76.956110,Ward 7,2022-10-17
2022-10-13,38.890546,-76.989127,Ward 6,2022-10-18
2022-10-13,38.900978,-77.000348,Ward 6,2022-10-17
2022-10-13,38.925123,-77.007646,Ward 5,2022-10-17
2022-10-13,38.863742,-76.946759,Ward 7,2022-10-17
2022-10-13,38.930467,-77.109270,Ward 3,2022-10-17
2022-10-13,38.867868,-76.955522,Ward 7,2022-10-17
2022-10-13,38.984812,-77.038405,Ward 4,2022-10-17
2022-10-13,38.871130,-76.952200,Ward 7,2022-10-17
2022-10-13,38.898669,-76.983428,Ward 6,2022-10-17
2022-10-13,38.915450,-77.019976,Null,2022-10-17
2022-10-13,38.942440,-77.069696,Ward 3,2022-10-17
2022-10-13,38.867618,-76.955538,Ward 7,2022-10-17
2022-10-14,38.913661,-77.017300,Ward 5,2022-10-17
2022-10-14,38.967107,-77.020561,Ward 4,2022-10-17
2022-10-14,38.945264,-77.028180,Ward 4,2022-10-17
2022-10-14,38.925123,-77.007646,Ward 5,2022-10-17
2022-10-14,38.967904,-77.005611,Ward 4,2022-10-17
2022-10-14,38.967663,-77.005327,Ward 4,2022-10-17
2022-10-15,38.821503,-77.013199,Ward 8,2022-10-18
2022-10-15,38.948040,-77.019715,Ward 4,2022-10-17
2022-10-15,38.876236,-77.007826,Ward 6,2022-10-17
2022-10-15,38.940541,-76.995479,Ward 5,2022-10-17
2022-10-15,38.912155,-77.067705,Ward 2,2022-10-17
2022-10-15,38.881370,-76.929196,Ward 7,2022-10-18
2022-10-15,38.968526,-77.006079,Ward 4,2022-10-17
2022-10-15,38.886471,-77.000577,Ward 6,2022-10-17
2022-10-16,38.940445,-76.995464,Ward 5,2022-10-17
2022-10-16,38.929912,-77.019971,Ward 1,2022-10-19
2022-10-16,38.886916,-76.933273,Ward 7,2022-10-18
2022-10-16,38.828078,-77.013360,Ward 8,2022-10-18
2022-10-16,38.886916,-76.933273,Ward 7,2022-10-18
2022-10-16,38.876339,-77.020450,Ward 6,2022-10-18
2022-10-16,38.940729,-76.995729,Ward 5,2022-10-17
2022-10-16,38.892578,-76.942343,Ward 7,2022-10-17
2022-10-16,38.889483,-76.926559,Ward 7,2022-10-18
2022-10-16,38.895265,-76.984929,Ward 6,2022-10-18
2022-10-16,38.933541,-77.019935,Ward 1,2022-10-19
2022-10-16,38.821503,-77.013199,Ward 8,2022-10-18
2022-10-16,38.930255,-77.019176,Ward 1,2022-10-19
2022-10-16,38.915787,-77.014587,Ward 1,2022-10-18
2022-10-16,38.967663,-77.005327,Ward 4,2022-10-18
2022-10-17,38.940541,-76.995479,Ward 5,2022-10-17
2022-10-17,38.895933,-76.982058,Ward 6,2022-10-18
2022-10-17,38.897550,-76.990659,Ward 6,2022-10-18
2022-10-17,38.897550,-76.990659,Ward 6,2022-10-18
2022-10-17,38.930210,-77.027593,Ward 1,2022-10-19
2022-10-17,38.967738,-77.005424,Ward 4,2022-10-18
2022-10-17,38.933432,-77.079765,Ward 3,2022-10-19
2022-10-17,38.846967,-76.980964,Ward 8,2022-10-18
2022-10-17,38.934627,-77.034185,Ward 1,2022-10-19
2022-10-17,38.909132,-77.018675,Ward 6,2022-10-18
2022-10-18,38.952803,-77.025819,Ward 4,2022-10-19
2022-10-18,38.949218,-77.025857,Ward 4,2022-10-19
2022-10-18,38.922906,-77.034297,Ward 1,2022-10-21
2022-10-18,38.861012,-76.963257,Ward 7,2022-10-19
2022-10-18,38.882775,-76.922329,Ward 7,2022-10-19
2022-10-18,38.987243,-77.031129,Ward 4,2022-10-19
2022-10-18,38.881421,-76.929371,Ward 7,2022-10-19
2022-10-18,38.925064,-77.025322,Ward 1,2022-10-21
2022-10-18,38.944189,-77.003535,Ward 5,2022-10-19
2022-10-18,38.883017,-76.922343,Ward 7,2022-10-19
2022-10-18,38.923358,-76.991130,Ward 5,2022-10-19
2022-10-18,38.883017,-76.922343,Ward 7,2022-10-19
2022-10-19,38.925605,-77.034266,Ward 1,2022-10-21
2022-10-19,38.835984,-76.995774,Ward 8,2022-10-21
2022-10-19,38.924983,-77.027352,Ward 1,2022-10-21
2022-10-19,38.912252,-77.063845,Ward 2,2022-10-25
2022-10-19,38.835959,-76.994064,Ward 8,2022-10-21
2022-10-19,38.899676,-76.988797,Ward 6,2022-10-21
2022-10-19,38.906136,-76.989362,Ward 5,2022-10-21
2022-10-19,38.923358,-76.991130,Ward 5,2022-10-25
2022-10-19,38.911869,-77.043435,Ward 2,2022-10-21
2022-10-20,38.937752,-77.107053,Ward 3,2022-10-26
2022-10-20,38.892082,-76.945392,Ward 7,2022-10-25
2022-10-20,38.832700,-76.987958,Ward 8,2022-10-21
2022-10-20,38.897052,-77.017523,Ward 2,2022-10-25
2022-10-20,38.836708,-76.993197,Ward 8,2022-10-21
2022-10-20,38.873135,-76.973658,Ward 8,2022-10-25
2022-10-20,38.928036,-77.037719,Ward 1,2022-10-25
2022-10-20,38.845311,-77.003107,Ward 8,2022-10-21
2022-10-20,38.892082,-76.945392,Ward 7,2022-10-25
2022-10-20,38.836388,-76.994507,Ward 8,2022-10-21
2022-10-20,38.940022,-77.056305,Ward 3,2022-10-24
2022-10-20,38.886159,-76.993495,Ward 6,2022-10-21
2022-10-21,38.912287,-77.063861,Ward 2,2022-10-25
2022-10-21,38.857200,-76.964623,Ward 7,2022-10-25
2022-10-21,38.948873,-77.022145,Ward 4,2022-10-25
2022-10-21,38.940967,-77.058631,Ward 3,2022-10-24
2022-10-21,38.913408,-77.017301,Ward 5,2022-10-26
2022-10-21,38.940022,-77.056305,Ward 3,2022-10-24
2022-10-21,38.952366,-77.002382,Ward 5,2022-10-24
2022-10-21,38.948080,-77.004993,Ward 5,2022-10-24
2022-10-21,38.887081,-76.924928,Ward 7,2022-10-25
2022-10-21,38.935820,-77.034234,Ward 1,2022-10-24
2022-10-21,38.916416,-77.034808,Ward 2,2022-10-24
2022-10-21,38.905424,-77.064153,Ward 2,2022-10-24
2022-10-21,38.966567,-77.020882,Ward 4,2022-10-24
2022-10-21,38.966547,-77.020503,Ward 4,2022-10-24
2022-10-21,38.896423,-76.974288,Ward 7,2022-10-25
2022-10-21,38.885192,-76.956026,Ward 7,2022-10-25
2022-10-22,38.952366,-77.002382,Ward 5,2022-10-24
2022-10-22,38.912252,-77.063845,Ward 2,2022-10-26
2022-10-22,38.932664,-77.025367,Ward 1,2022-10-24
2022-10-22,38.941100,-77.110636,Ward 3,2022-10-25
2022-10-22,38.928036,-77.037719,Ward 1,2022-10-25
2022-10-22,38.899676,-76.988843,Ward 6,2022-10-26
2022-10-22,38.932664,-77.025367,Ward 1,2022-10-24
2022-10-22,38.858570,-76.993031,Ward 8,2022-10-27
2022-10-22,38.855910,-76.993707,Ward 8,2022-10-27
2022-10-22,38.885552,-76.994046,Ward 6,2022-10-25
2022-10-23,38.936188,-77.036089,Ward 1,2022-10-24
2022-10-23,38.941160,-77.026067,Ward 4,2022-10-24
2022-10-23,38.956384,-77.033748,Ward 4,2022-10-24
2022-10-23,38.900427,-77.019615,Ward 2,2022-10-24
2022-10-23,38.929503,-77.037954,Ward 1,2022-10-24
2022-10-23,38.950050,-76.993840,Ward 5,2022-10-24
2022-10-23,38.936070,-76.980080,Ward 5,2022-10-24
2022-10-23,38.922047,-77.039979,Ward 1,2022-10-24
2022-10-23,38.897248,-76.971225,Ward 7,2022-10-25
2022-10-24,38.972115,-77.020668,Ward 4,2022-10-31
2022-10-24,38.871193,-76.939920,Ward 7,2022-10-25
2022-10-24,38.870965,-76.942563,Ward 7,2022-10-25
2022-10-24,38.823039,-77.019319,Ward 8,2022-10-25
2022-10-24,38.871183,-76.940067,Ward 7,2022-10-25
2022-10-24,38.922047,-77.039979,Ward 1,2022-10-26
2022-10-24,38.894942,-76.994122,Ward 6,2022-10-26
2022-10-24,38.945264,-77.028180,Ward 4,2022-10-25
2022-10-24,38.932664,-77.025367,Ward 1,2022-10-25
2022-10-24,38.896423,-76.974288,Ward 7,2022-10-25
2022-10-24,38.894961,-76.982772,Ward 6,2022-10-25
2022-10-25,38.939738,-77.036444,Ward 4,2022-10-25
2022-10-25,38.917226,-77.053812,Ward 2,2022-10-27
2022-10-25,38.934310,-77.026983,Ward 1,2022-10-26
2022-10-25,38.922444,-77.056116,Ward 3,2022-10-26
2022-10-25,38.939910,-77.036862,Ward 4,2022-10-26
2022-10-25,38.910290,-77.014835,Ward 5,2022-10-26
2022-10-25,38.939738,-77.036444,Ward 4,2022-10-26
2022-10-25,38.835910,-77.000052,Ward 8,2022-10-26
2022-10-25,38.877355,-76.999944,Ward 6,2022-10-27
2022-10-25,38.939738,-77.036444,Ward 4,2022-10-26
2022-10-25,38.928868,-77.031195,Ward 1,2022-10-26
2022-10-26,38.907992,-77.041366,Ward 2,2022-10-26
2022-10-26,38.878236,-76.982944,Ward 6,2022-10-27
2022-10-26,38.912038,-77.035540,Ward 2,2022-10-27
2022-10-26,38.926506,-77.058420,Ward 3,2022-10-27
2022-10-26,38.901224,-77.051621,Ward 2,2022-11-01
2022-10-26,38.868232,-76.979007,Ward 8,2022-10-27
2022-10-26,38.940580,-77.031639,Ward 4,2022-10-27
2022-10-26,38.868586,-76.978786,Ward 8,2022-10-27
2022-10-26,38.910290,-77.014835,Ward 5,2022-10-28
2022-10-26,38.893327,-76.934191,Ward 7,2022-10-27
2022-10-26,38.852773,-76.973090,Ward 8,2022-10-27
2022-10-26,38.912287,-77.063861,Ward 2,2022-10-27
2022-10-26,38.949716,-77.020839,Ward 4,2022-10-27
2022-10-26,38.928885,-77.030961,Ward 1,2022-10-27
2022-10-27,38.910042,-76.934588,Ward 7,2022-10-28
2022-10-27,38.913408,-77.017301,Ward 5,2022-10-28
2022-10-27,38.896591,-76.979236,Ward 6,2022-10-28
2022-10-27,38.898157,-76.987276,Ward 6,2022-10-28
2022-10-27,38.938922,-77.022755,Ward 4,2022-10-31
2022-10-27,38.894945,-76.978122,Ward 6,2022-10-28
2022-10-27,38.929620,-77.032212,Ward 1,2022-10-28
2022-10-27,38.958539,-77.014395,Ward 4,2022-10-31
2022-10-27,38.940580,-77.031639,Ward 4,2022-10-31
2022-10-27,38.852773,-76.973090,Ward 8,2022-11-01
2022-10-27,38.852773,-76.973090,Ward 8,2022-11-01
2022-10-27,38.886887,-76.991003,Ward 6,2022-10-28
2022-10-27,38.948851,-77.036779,Ward 4,2022-11-03
2022-10-28,38.909911,-77.020786,Ward 6,2022-10-31
2022-10-28,38.880870,-76.945772,Ward 7,2022-11-04
2022-10-28,38.914276,-77.019351,Ward 6,2022-10-31
2022-10-28,38.875753,-76.956588,Ward 7,2022-11-04
2022-10-28,38.922953,-77.031687,Ward 1,2022-10-31
2022-10-28,38.934207,-77.025079,Ward 1,2022-10-31
2022-10-29,38.934662,-77.036814,Ward 1,2022-10-31
2022-10-29,38.853728,-76.995045,Ward 8,2022-11-04
2022-10-29,38.863535,-76.973972,Ward 8,2022-11-01
2022-10-29,38.850685,-76.994729,Ward 8,2022-11-04
2022-10-29,38.960167,-77.014431,Ward 4,2022-10-31
2022-10-29,38.853728,-76.995045,Ward 8,2022-11-04
2022-10-29,38.942865,-77.003678,Ward 5,2022-10-31
2022-10-29,38.905606,-77.065349,Ward 2,2022-10-31
2022-10-29,38.935159,-77.057788,Ward 3,2022-10-31
2022-10-29,38.943064,-77.014244,Ward 4,2022-10-31
2022-10-30,38.880155,-76.991299,Ward 6,2022-11-01
2022-10-30,38.955930,-77.022528,Ward 4,2022-10-31
2022-10-30,38.958181,-77.018654,Ward 4,2022-10-31
2022-10-30,38.879778,-77.001830,Ward 6,2022-11-01
2022-10-30,38.936961,-77.035936,Ward 1,2022-10-31
2022-10-31,38.923172,-77.050817,Ward 3,2022-11-01
2022-10-31,38.909389,-77.018666,Ward 6,2022-11-01
2022-10-31,38.912770,-77.027239,Ward 2,2022-11-02
2022-10-31,38.956358,-77.032847,Ward 4,2022-11-02
2022-10-31,38.935795,-77.031618,Ward 1,2022-11-01
2022-10-31,38.828344,-77.017307,Ward 8,2022-11-01
2022-10-31,38.829110,-77.012138,Ward 8,2022-11-01
2022-10-31,38.964418,-77.023980,Ward 4,2022-11-03
2022-10-31,38.931163,-76.993790,Ward 5,2022-11-01
2022-10-31,38.853728,-76.995045,Ward 8,2022-11-04
2022-10-31,38.915574,-77.029621,Ward 1,2022-11-02
2022-10-31,38.939518,-77.030907,Ward 4,2022-11-01
2022-10-31,38.934394,-77.030358,Ward 1,2022-11-01
2022-10-31,38.907085,-77.025129,Ward 2,2022-11-01
2022-11-01,38.901928,-76.942609,Ward 7,2022-11-04
2022-11-01,38.918986,-77.009295,Ward 5,2022-11-02
2022-11-01,38.915330,-77.039229,Ward 2,2022-11-02
2022-11-01,38.966615,-77.004051,Ward 4,2022-11-03
2022-11-01,38.965922,-77.003949,Ward 4,2022-11-03
2022-11-01,38.935117,-77.025198,Ward 1,2022-11-02
2022-11-01,38.911324,-77.032685,Ward 2,2022-11-02
2022-11-01,38.857909,-76.993249,Ward 8,2022-11-04
2022-11-01,38.933759,-77.019291,Ward 1,2022-11-03
2022-11-01,38.911602,-76.985500,Ward 5,2022-11-07
2022-11-01,38.966241,-77.003596,Ward 4,2022-11-03
2022-11-01,38.966554,-77.003553,Ward 4,2022-11-03
2022-11-01,38.902438,-76.943840,Ward 7,2022-11-04
2022-11-01,38.895151,-76.988021,Ward 6,2022-11-02
2022-11-01,38.966406,-77.003718,Ward 4,2022-11-03
2022-11-02,38.901894,-76.943928,Ward 7,2022-11-04
2022-11-02,38.832109,-76.987326,Ward 8,2022-11-03
2022-11-02,38.915772,-77.039023,Ward 2,2022-11-03
2022-11-02,38.919353,-77.028332,Ward 1,2022-11-03
2022-11-02,38.820433,-77.018471,Ward 8,2022-11-04
2022-11-02,38.940386,-77.032991,Ward 4,2022-11-03
2022-11-02,38.966554,-77.003553,Ward 4,2022-11-03
2022-11-02,38.833632,-76.985375,Ward 8,2022-11-03
2022-11-02,38.925816,-76.992763,Ward 5,2022-11-04
2022-11-02,38.966167,-77.003487,Ward 4,2022-11-03
2022-11-02,38.832859,-76.986797,Ward 8,2022-11-03
2022-11-02,38.922740,-76.983606,Ward 5,2022-11-04
2022-11-02,38.862806,-76.995154,Ward 8,2022-11-03
2022-11-02,38.929002,-77.038274,Ward 1,2022-11-04
2022-11-02,38.903095,-77.053594,Ward 2,2022-11-07
